2019,08,28,0.024441
2019,08,28,0.022511
2019,08,28,0.023959
2019,08,28,0.024369
2019,08,28,0.022832
2019,08,28,0.024213
2019,08,28,0.023876
2019,08,28,0.022754
2019,08,28,0.023503
2019,08,28,0.024099
2019,08,28,0.021611
2019,08,28,0.027344
2019,08,28,0.024204
2019,08,28,0.027325
2019,08,28,0.026828
2019,08,28,0.022967
2019,08,28,0.023572
2019,08,28,0.024209
2019,08,28,0.024766
2019,08,28,0.023331
2019,08,28,0.021966
2019,08,28,0.021843
2019,08,28,0.024271
2019,08,28,0.025021
2019,08,28,0.021827
2019,08,28,0.024452
2019,08,28,0.024633
2019,08,28,0.024730
2019,08,28,0.024012
2019,08,28,0.023913
2019,08,28,0.024291
2019,08,28,0.024490
2019,08,28,0.022385
2019,08,28,0.023755
2019,08,28,0.030005
2019,08,28,0.024342
2019,08,28,0.023915
2019,08,28,0.023926
2019,08,28,0.024297
2019,08,28,0.024495
2019,08,28,0.021818
2019,08,28,0.024498
2019,08,28,0.024754
2019,08,28,0.021625
2019,08,28,0.024110
2019,08,28,0.024467
2019,08,28,0.024557
2019,08,28,0.024131
2019,08,28,0.023591
2019,08,28,0.024223
2019,08,28,0.023716
2019,08,28,0.022947
2019,08,28,0.023724
2019,08,28,0.024171
2019,08,28,0.024609
2019,08,28,0.027610
2019,08,28,0.024151
2019,08,28,0.024758
2019,08,28,0.024207
2019,08,28,0.024525
2019,08,28,0.024241
2019,08,28,0.023389
2019,08,28,0.022162
2019,08,28,0.024644
2019,08,28,0.024723
2019,08,28,0.024429
2019,08,28,0.024336
2019,08,28,0.024041
2019,08,28,0.021506
2019,08,28,0.024864
2019,08,28,0.024724
2019,08,28,0.021718
2019,08,28,0.023877
2019,08,28,0.024281
2019,08,28,0.024150
2019,08,28,0.024598
2019,08,28,0.024174
2019,08,28,0.026963
2019,08,28,0.024681
2019,08,28,0.024580
2019,08,28,0.023996
2019,08,28,0.023911
2019,08,28,0.022219
2019,08,28,0.023410
2019,08,28,0.024231
2019,08,28,0.023920
2019,08,28,0.024587
2019,08,28,0.024268
2019,08,28,0.024432
2019,08,28,0.023885
2019,08,28,0.023620
2019,08,28,0.024647
2019,08,28,0.024548
2019,08,28,0.024543
2019,08,28,0.023953
2019,08,28,0.023383
2019,08,28,0.027182
2019,08,28,0.024117
2019,08,28,0.027512
2019,08,28,0.024893
2019,08,28,0.023914
2019,08,28,0.023618
2019,08,28,0.023772
2019,08,28,0.024137
2019,08,28,0.024346
2019,08,28,0.020457
2019,08,28,0.023473
2019,08,28,0.022573
2019,08,28,0.023642
2019,08,28,0.024117
2019,08,28,0.022189
2019,08,28,0.023987
2019,08,28,0.024042
2019,08,28,0.022698
2019,08,28,0.023419
2019,08,28,0.024072
2019,08,28,0.023920
2019,08,28,0.024466
2019,08,28,0.023719
2019,08,28,0.026595
2019,08,28,0.023693
2019,08,28,0.024673
2019,08,28,0.021351
2019,08,28,0.023899
2019,08,28,0.024490
2019,08,28,0.024354
2019,08,28,0.024407
2019,08,28,0.024470
2019,08,28,0.023277
2019,08,28,0.023988
2019,08,28,0.022779
2019,08,28,0.023650
2019,08,28,0.024691
2019,08,28,0.024423
2019,08,28,0.023855
2019,08,28,0.024509
2019,08,28,0.024581
2019,08,28,0.023950
2019,08,28,0.020282
2019,08,28,0.023801
2019,08,28,0.024707
2019,08,28,0.027584
2019,08,28,0.024209
2019,08,28,0.024230
2019,08,28,0.022846
2019,08,28,0.023317
2019,08,28,0.024414
2019,08,28,0.024094
2019,08,28,0.021261
2019,08,28,0.023867
2019,08,28,0.024660
2019,08,28,0.024439
2019,08,28,0.023914
2019,08,28,0.024591
2019,08,28,0.022185
2019,08,28,0.023426
2019,08,28,0.024413
2019,08,28,0.021316
2019,08,28,0.024595
2019,08,28,0.021632
2019,08,28,0.024332
2019,08,28,0.024022
2019,08,28,0.023819
2019,08,28,0.024583
2019,08,28,0.026584
2019,08,28,0.027829
2019,08,28,0.023383
2019,08,28,0.024162
2019,08,28,0.024158
2019,08,28,0.024640
2019,08,28,0.023571
2019,08,28,0.023861
2019,08,28,0.024156
2019,08,28,0.023781
2019,08,28,0.024594
2019,08,28,0.022122
2019,08,28,0.023716
2019,08,28,0.023760
2019,08,28,0.023786
2019,08,28,0.023253
2019,08,28,0.023426
2019,08,28,0.027851
2019,08,28,0.023612
2019,08,28,0.027125
2019,08,28,0.023818
2019,08,28,0.024010
2019,08,28,0.023854
2019,08,28,0.024201
2019,08,28,0.024275
2019,08,28,0.022441
2019,08,28,0.027435
2019,08,28,0.021497
2019,08,28,0.022996
2019,08,28,0.023172
2019,08,28,0.024168
2019,08,28,0.023715
2019,08,28,0.023812
2019,08,28,0.024233
2019,08,28,0.023993
2019,08,28,0.023374
2019,08,28,0.024042
2019,08,28,0.024186
2019,08,28,0.021740
2019,08,28,0.023892
2019,08,28,0.024168
2019,08,28,0.027604
2019,08,28,0.022581
2019,08,28,0.023320
2019,08,28,0.024396
2019,08,28,0.024404
2019,08,28,0.023881
2019,08,28,0.023772
2019,08,28,0.023968
2019,08,28,0.024588
2019,08,28,0.024261
2019,08,28,0.021477
2019,08,28,0.024363
2019,08,28,0.023735
2019,08,28,0.021666
2019,08,28,0.024050
2019,08,28,0.024046
2019,08,28,0.023235
2019,08,28,0.024196
2019,08,28,0.024217
2019,08,28,0.021506
2019,08,28,0.023602
2019,08,28,0.028027
2019,08,28,0.024505
2019,08,28,0.024266
2019,08,28,0.024032
2019,08,28,0.023864
2019,08,28,0.022416
2019,08,28,0.024367
2019,08,28,0.021316
2019,08,28,0.023789
2019,08,28,0.023944
2019,08,28,0.024132
2019,08,28,0.023967
2019,08,28,0.024233
2019,08,28,0.027193
2019,08,28,0.021423
2019,08,28,0.024116
2019,08,28,0.024234
2019,08,28,0.023594
2019,08,28,0.024380
2019,08,28,0.024293
2019,08,28,0.023693
2019,08,28,0.025835
2019,08,28,0.023583
2019,08,28,0.024481
2019,08,28,0.023819
2019,08,28,0.023826
2019,08,28,0.024697
2019,08,28,0.021632
2019,08,28,0.024273
2019,08,28,0.024296
2019,08,28,0.021369
2019,08,28,0.024392
2019,08,28,0.024048
2019,08,28,0.024133
2019,08,28,0.023496
2019,08,28,0.023760
2019,08,28,0.024183
2019,08,28,0.023944
2019,08,28,0.024164
2019,08,28,0.024400
2019,08,28,0.020474
2019,08,28,0.024294
2019,08,28,0.023242
2019,08,28,0.027326
2019,08,28,0.023780
2019,08,28,0.024543
2019,08,28,0.022828
2019,08,28,0.023535
2019,08,28,0.024458
2019,08,28,0.024108
2019,08,28,0.021378
2019,08,28,0.024515
2019,08,28,0.024341
2019,08,28,0.023431
2019,08,28,0.023412
2019,08,28,0.022931
2019,08,28,0.023015
2019,08,28,0.024425
2019,08,28,0.024283
2019,08,28,0.024342
2019,08,28,0.022467
2019,08,28,0.023303
2019,08,28,0.024460
2019,08,28,0.024359
2019,08,28,0.026117
2019,08,28,0.024006
2019,08,28,0.023581
2019,08,28,0.024050
2019,08,28,0.024126
2019,08,28,0.021351
2019,08,28,0.024127
2019,08,28,0.024579
2019,08,28,0.021961
2019,08,28,0.023963
2019,08,28,0.023779
2019,08,28,0.023958
2019,08,28,0.024293
2019,08,28,0.024540
2019,08,28,0.024289
2019,08,28,0.024044
2019,08,28,0.022748
2019,08,28,0.023453
2019,08,28,0.024390
2019,08,28,0.023006
2019,08,28,0.023169
2019,08,28,0.026817
2019,08,28,0.022153
2019,08,28,0.023869
2019,08,28,0.024201
2019,08,28,0.026349
2019,08,28,0.023798
2019,08,28,0.024869
2019,08,28,0.020454
2019,08,28,0.023906
2019,08,28,0.024451
2019,08,28,0.024253
2019,08,28,0.024218
2019,08,28,0.022100
2019,08,28,0.024247
2019,08,28,0.024658
2019,08,28,0.021553
2019,08,28,0.024462
2019,08,28,0.024445
2019,08,28,0.024596
2019,08,28,0.020750
2019,08,28,0.023805
2019,08,28,0.021555
2019,08,28,0.026387
2019,08,28,0.024474
2019,08,28,0.024552
2019,08,28,0.023934
2019,08,28,0.024571
2019,08,28,0.024197
2019,08,28,0.024279
2019,08,28,0.022922
2019,08,28,0.023760
2019,08,28,0.024508
2019,08,28,0.024112
2019,08,28,0.024520
2019,08,28,0.023873
2019,08,28,0.024424
2019,08,28,0.024065
2019,08,28,0.024394
2019,08,28,0.021597
2019,08,28,0.023683
2019,08,28,0.024392
2019,08,28,0.027638
2019,08,28,0.024614
2019,08,28,0.027793
2019,08,28,0.024034
2019,08,28,0.024337
2019,08,28,0.024546
2019,08,28,0.024448
2019,08,28,0.024685
2019,08,28,0.021683
2019,08,28,0.020486
2019,08,28,0.023112
2019,08,28,0.024273
2019,08,28,0.024081
2019,08,28,0.024357
2019,08,28,0.024583
2019,08,28,0.024566
2019,08,28,0.022929
2019,08,28,0.023659
2019,08,28,0.024604
2019,08,28,0.022719
2019,08,28,0.023565
2019,08,28,0.024174
2019,08,28,0.023781
2019,08,28,0.026568
2019,08,28,0.023792
2019,08,28,0.024591
2019,08,28,0.024125
2019,08,28,0.024091
2019,08,28,0.021544
2019,08,28,0.024482
2019,08,28,0.024641
2019,08,28,0.024452
2019,08,28,0.024364
2019,08,28,0.024263
2019,08,28,0.024267
2019,08,28,0.024175
2019,08,28,0.022212
2019,08,28,0.023750
2019,08,28,0.024522
2019,08,28,0.024471
2019,08,28,0.024468
2019,08,28,0.024413
2019,08,28,0.020917
2019,08,28,0.023581
2019,08,28,0.024068
2019,08,28,0.027645
2019,08,28,0.024122
2019,08,28,0.024058
2019,08,28,0.024085
2019,08,28,0.023899
2019,08,28,0.024372
2019,08,28,0.021820
2019,08,28,0.021473
2019,08,28,0.024356
2019,08,28,0.023775
2019,08,28,0.024470
2019,08,28,0.021628
2019,08,28,0.024266
2019,08,28,0.024695
2019,08,28,0.021881
2019,08,28,0.023635
2019,08,28,0.024553
2019,08,28,0.021637
2019,08,28,0.024090
2019,08,28,0.023830
2019,08,28,0.024010
2019,08,28,0.026397
2019,08,28,0.024528
2019,08,28,0.024102
2019,08,28,0.024438
2019,08,28,0.021922
2019,08,28,0.023915
2019,08,28,0.023890
2019,08,28,0.024456
2019,08,28,0.024434
2019,08,28,0.024071
2019,08,28,0.024385
2019,08,28,0.024545
2019,08,28,0.023657
2019,08,28,0.021941
2019,08,28,0.023819
2019,08,28,0.024159
2019,08,28,0.024276
2019,08,28,0.024141
2019,08,28,0.024268
2019,08,28,0.026724
2019,08,28,0.024701
2019,08,28,0.028749
2019,08,28,0.024141
2019,08,28,0.023574
2019,08,28,0.023718
2019,08,28,0.023819
2019,08,28,0.026667
2019,08,28,0.021389
2019,08,28,0.023316
2019,08,28,0.021499
2019,08,28,0.024708
2019,08,28,0.024403
2019,08,28,0.024500
2019,08,28,0.024178
2019,08,28,0.023565
2019,08,28,0.024597
2019,08,28,0.024426
2019,08,28,0.024463
2019,08,28,0.024640
2019,08,28,0.024492
2019,08,28,0.021955
2019,08,28,0.021754
2019,08,28,0.024640
2019,08,28,0.026270
2019,08,28,0.023589
2019,08,28,0.023881
2019,08,28,0.025184
2019,08,28,0.026932
2019,08,28,0.023541
2019,08,28,0.024391
2019,08,28,0.023551
2019,08,28,0.023847
2019,08,28,0.023710
2019,08,28,0.024650
2019,08,28,0.023632
2019,08,28,0.023826
2019,08,28,0.023951
2019,08,28,0.024236
2019,08,28,0.023932
2019,08,28,0.023730
2019,08,28,0.022058
2019,08,28,0.024320
2019,08,28,0.024671
2019,08,28,0.021413
2019,08,28,0.027934
2019,08,28,0.024596
2019,08,28,0.023639
2019,08,28,0.023974
2019,08,28,0.022791
2019,08,28,0.023357
2019,08,28,0.024154
2019,08,28,0.020032
2019,08,28,0.023179
2019,08,28,0.024618
2019,08,28,0.022806
2019,08,28,0.023991
2019,08,28,0.024398
2019,08,28,0.022700
2019,08,28,0.023473
2019,08,28,0.024545
2019,08,28,0.024514
2019,08,28,0.024427
2019,08,28,0.024478
2019,08,28,0.024045
2019,08,28,0.023981
2019,08,28,0.026123
2019,08,28,0.025158
2019,08,28,0.024052
2019,08,28,0.024093
2019,08,28,0.021835
2019,08,28,0.023991
2019,08,28,0.024356
2019,08,28,0.023876
2019,08,28,0.023654
2019,08,28,0.023416
2019,08,28,0.024022
2019,08,28,0.024045
2019,08,28,0.024366
2019,08,28,0.024186
2019,08,28,0.023986
2019,08,28,0.024315
2019,08,28,0.023933
2019,08,28,0.024671
2019,08,28,0.021862
2019,08,28,0.021197
2019,08,28,0.027228
2019,08,28,0.024727
2019,08,28,0.027398
2019,08,28,0.024671
2019,08,28,0.024057
2019,08,28,0.024579
2019,08,28,0.024125
2019,08,28,0.023503
2019,08,28,0.022703
2019,08,28,0.021571
2019,08,28,0.024463
2019,08,28,0.024144
2019,08,28,0.021642
2019,08,28,0.024080
2019,08,28,0.024435
2019,08,28,0.021712
2019,08,28,0.024099
2019,08,28,0.023983
2019,08,28,0.024093
2019,08,28,0.024498
2019,08,28,0.024619
2019,08,28,0.023908
2019,08,28,0.024395
2019,08,28,0.026537
2019,08,28,0.024599
2019,08,28,0.024233
2019,08,28,0.022878
2019,08,28,0.023338
2019,08,28,0.024528
2019,08,28,0.024212
2019,08,28,0.024133
2019,08,28,0.023718
2019,08,28,0.023857
2019,08,28,0.024353
2019,08,28,0.023501
2019,08,28,0.024072
2019,08,28,0.024580
2019,08,28,0.023872
2019,08,28,0.024389
2019,08,28,0.024266
2019,08,28,0.022092
2019,08,28,0.024146
2019,08,28,0.023511
2019,08,28,0.024256
2019,08,28,0.026921
2019,08,28,0.023935
2019,08,28,0.023912
2019,08,28,0.024001
2019,08,28,0.024190
2019,08,28,0.021620
2019,08,28,0.024503
2019,08,28,0.021976
2019,08,28,0.021448
2019,08,28,0.024611
2019,08,28,0.023979
2019,08,28,0.024446
2019,08,28,0.024422
2019,08,28,0.022710
2019,08,28,0.023346
2019,08,28,0.024544
2019,08,28,0.024398
2019,08,28,0.024148
2019,08,28,0.024483
2019,08,28,0.021782
2019,08,28,0.024311
2019,08,28,0.024241
2019,08,28,0.026015
2019,08,28,0.024638
2019,08,28,0.024639
2019,08,28,0.024499
2019,08,28,0.024483
2019,08,28,0.024700
2019,08,28,0.024212
2019,08,28,0.024727
2019,08,28,0.021584
2019,08,28,0.024661
2019,08,28,0.023616
2019,08,28,0.021637
2019,08,28,0.023981
2019,08,28,0.024239
2019,08,28,0.021697
2019,08,28,0.024582
2019,08,28,0.023957
2019,08,28,0.024708
2019,08,28,0.024482
2019,08,28,0.026007
2019,08,28,0.024466
2019,08,28,0.027447
2019,08,28,0.024508
2019,08,28,0.023550
2019,08,28,0.024748
2019,08,28,0.032086
2019,08,28,0.024367
2019,08,28,0.022287
2019,08,28,0.020360
2019,08,28,0.021607
2019,08,28,0.024545
2019,08,28,0.023683
2019,08,28,0.024166
2019,08,28,0.022591
2019,08,28,0.023484
2019,08,28,0.023801
2019,08,28,0.022781
2019,08,28,0.023776
2019,08,28,0.023759
2019,08,28,0.023932
2019,08,28,0.024721
2019,08,28,0.024517
2019,08,28,0.027415
2019,08,28,0.023696
2019,08,28,0.024292
2019,08,28,0.024279
2019,08,28,0.023942
2019,08,28,0.023579
2019,08,28,0.023956
2019,08,28,0.023617
2019,08,28,0.024692
2019,08,28,0.024370
2019,08,28,0.024192
2019,08,28,0.021575
2019,08,28,0.024288
2019,08,28,0.024721
2019,08,28,0.021426
2019,08,28,0.023794
2019,08,28,0.023983
2019,08,28,0.026899
2019,08,28,0.024680
2019,08,28,0.020567
2019,08,28,0.023724
2019,08,28,0.024519
2019,08,28,0.029586
2019,08,28,0.023937
2019,08,28,0.024507
2019,08,28,0.023728
2019,08,28,0.023941
2019,08,28,0.022897
2019,08,28,0.022175
2019,08,28,0.023981
2019,08,28,0.023952
2019,08,28,0.023562
2019,08,28,0.024076
2019,08,28,0.022693
2019,08,28,0.023609
2019,08,28,0.023909
2019,08,28,0.022587
2019,08,28,0.023592
2019,08,28,0.023919
2019,08,28,0.024443
2019,08,28,0.023749
2019,08,28,0.024347
2019,08,28,0.024114
2019,08,28,0.026355
2019,08,28,0.024494
2019,08,28,0.021474
2019,08,28,0.024135
2019,08,28,0.024359
2019,08,28,0.024536
2019,08,28,0.024356
2019,08,28,0.024078
2019,08,28,0.024164
2019,08,28,0.023954
2019,08,28,0.022449
2019,08,28,0.023893
2019,08,28,0.023915
2019,08,28,0.023946
2019,08,28,0.024124
2019,08,28,0.024349
2019,08,28,0.023376
2019,08,28,0.023998
2019,08,28,0.023846
2019,08,28,0.029342
2019,08,28,0.024374
2019,08,28,0.027181
2019,08,28,0.024026
2019,08,28,0.023850
2019,08,28,0.024480
2019,08,28,0.024226
2019,08,28,0.024493
2019,08,28,0.024109
2019,08,28,0.023157
2019,08,28,0.021561
2019,08,28,0.024496
2019,08,28,0.024368
2019,08,28,0.024199
2019,08,28,0.023899
2019,08,28,0.024377
2019,08,28,0.024704
2019,08,28,0.024069
2019,08,28,0.024381
2019,08,28,0.023447
2019,08,28,0.024476
2019,08,28,0.022097
2019,08,28,0.024680
2019,08,28,0.024702
2019,08,28,0.026277
2019,08,28,0.024154
2019,08,28,0.024215
2019,08,28,0.024617
2019,08,28,0.024073
2019,08,28,0.022601
2019,08,28,0.023925
2019,08,28,0.024610
2019,08,28,0.022710
2019,08,28,0.023171
2019,08,28,0.024081
2019,08,28,0.022560
2019,08,28,0.023353
2019,08,28,0.023772
2019,08,28,0.023919
2019,08,28,0.023970
2019,08,28,0.024481
2019,08,28,0.024507
2019,08,28,0.024109
2019,08,28,0.024251
2019,08,28,0.024009
2019,08,28,0.027455
2019,08,28,0.024835
2019,08,28,0.024364
2019,08,28,0.024567
2019,08,28,0.024350
2019,08,28,0.024554
2019,08,28,0.024280
2019,08,28,0.021705
2019,08,28,0.023335
2019,08,28,0.023824
2019,08,28,0.021711
2019,08,28,0.023904
2019,08,28,0.024510
2019,08,28,0.021459
2019,08,28,0.024419
2019,08,28,0.023942
2019,08,28,0.023481
2019,08,28,0.024637
2019,08,28,0.024432
2019,08,28,0.024104
2019,08,28,0.023720
2019,08,28,0.025716
2019,08,28,0.023631
2019,08,28,0.023467
2019,08,28,0.023912
2019,08,28,0.023904
2019,08,28,0.027190
2019,08,28,0.021782
2019,08,28,0.024097
2019,08,28,0.024155
2019,08,28,0.024398
2019,08,28,0.024413
2019,08,28,0.023636
2019,08,28,0.024435
2019,08,28,0.023918
2019,08,28,0.024178
2019,08,28,0.024610
2019,08,28,0.024621
2019,08,28,0.024365
2019,08,28,0.024371
2019,08,28,0.021869
2019,08,28,0.026072
2019,08,28,0.024386
2019,08,28,0.027568
2019,08,28,0.023948
2019,08,28,0.022639
2019,08,28,0.023339
2019,08,28,0.024408
2019,08,28,0.022860
2019,08,28,0.023115
2019,08,28,0.021725
2019,08,28,0.025035
2019,08,28,0.023839
2019,08,28,0.023971
2019,08,28,0.024232
2019,08,28,0.024395
2019,08,28,0.024040
2019,08,28,0.021673
2019,08,28,0.024365
2019,08,28,0.023607
2019,08,28,0.024588
2019,08,28,0.024139
2019,08,28,0.024338
2019,08,28,0.024500
2019,08,28,0.025591
2019,08,28,0.022853
2019,08,28,0.023366
2019,08,28,0.024332
2019,08,28,0.022677
2019,08,28,0.023609
2019,08,28,0.024085
2019,08,28,0.024154
2019,08,28,0.023988
2019,08,28,0.024388
2019,08,28,0.024680
2019,08,28,0.024008
2019,08,28,0.024740
2019,08,28,0.021716
2019,08,28,0.024540
2019,08,28,0.024392
2019,08,28,0.024369
2019,08,28,0.023942
2019,08,28,0.024335
2019,08,28,0.023905
2019,08,28,0.023351
2019,08,28,0.027034
2019,08,28,0.023885
2019,08,28,0.024248
2019,08,28,0.024048
2019,08,28,0.023688
2019,08,28,0.024390
2019,08,28,0.024501
2019,08,28,0.022087
2019,08,28,0.024369
2019,08,28,0.024447
2019,08,28,0.024129
2019,08,28,0.024034
2019,08,28,0.024564
2019,08,28,0.023736
2019,08,28,0.021712
2019,08,28,0.024582
2019,08,28,0.024042
2019,08,28,0.021556
2019,08,28,0.024272
2019,08,28,0.022416
2019,08,28,0.021558
2019,08,28,0.024865
2019,08,28,0.027844
2019,08,28,0.024587
2019,08,28,0.024371
2019,08,28,0.022022
2019,08,28,0.023966
2019,08,28,0.024393
2019,08,28,0.022265
2019,08,28,0.023716
2019,08,28,0.027328
2019,08,28,0.024717
2019,08,28,0.023990
2019,08,28,0.024563
2019,08,28,0.024076
2019,08,28,0.024002
2019,08,28,0.024654
2019,08,28,0.024297
2019,08,28,0.023794
2019,08,28,0.022487
2019,08,28,0.024035
2019,08,28,0.027629
2019,08,28,0.022837
2019,08,28,0.026016
2019,08,28,0.024589
2019,08,28,0.022763
2019,08,28,0.023349
2019,08,28,0.024513
2019,08,28,0.023636
2019,08,28,0.024467
2019,08,28,0.020995
2019,08,28,0.021650
2019,08,28,0.024004
2019,08,28,0.023931
2019,08,28,0.023580
2019,08,28,0.024461
2019,08,28,0.024105
2019,08,28,0.024335
2019,08,28,0.024100
2019,08,28,0.023393
2019,08,28,0.024188
2019,08,28,0.024347
2019,08,28,0.024417
2019,08,28,0.023964
2019,08,28,0.026312
2019,08,28,0.021923
2019,08,28,0.023958
2019,08,28,0.023960
2019,08,28,0.022231
2019,08,28,0.024141
2019,08,28,0.024689
2019,08,28,0.024511
2019,08,28,0.024063
2019,08,28,0.023875
2019,08,28,0.024306
2019,08,28,0.023940
2019,08,28,0.024032
2019,08,28,0.021719
2019,08,28,0.024263
2019,08,28,0.024492
2019,08,28,0.024488
2019,08,28,0.024408
2019,08,28,0.024226
2019,08,28,0.020285
2019,08,28,0.023436
2019,08,28,0.024473
2019,08,28,0.027482
2019,08,28,0.024603
2019,08,28,0.024589
2019,08,28,0.024398
2019,08,28,0.034556
2019,08,28,0.024553
2019,08,28,0.022477
2019,08,28,0.021656
2019,08,28,0.024182
2019,08,28,0.024128
2019,08,28,0.024394
2019,08,28,0.023426
2019,08,28,0.023935
2019,08,28,0.024738
2019,08,28,0.024530
2019,08,28,0.023844
2019,08,28,0.024365
2019,08,28,0.024200
2019,08,28,0.022292
2019,08,28,0.024174
2019,08,28,0.023982
2019,08,28,0.026630
2019,08,28,0.024115
2019,08,28,0.024075
2019,08,28,0.024243
2019,08,28,0.024193
2019,08,28,0.023547
2019,08,28,0.022069
2019,08,28,0.024687
2019,08,28,0.024317
2019,08,28,0.024421
2019,08,28,0.023917
2019,08,28,0.024233
2019,08,28,0.023958
2019,08,28,0.024110
2019,08,28,0.022494
2019,08,28,0.023598
2019,08,28,0.024478
2019,08,28,0.024099
2019,08,28,0.023974
2019,08,28,0.026496
2019,08,28,0.024267
2019,08,28,0.027448
2019,08,28,0.023973
2019,08,28,0.024172
2019,08,28,0.024019
2019,08,28,0.024170
2019,08,28,0.023921
2019,08,28,0.024336
2019,08,28,0.023142
2019,08,28,0.021466
2019,08,28,0.024488
2019,08,28,0.024618
2019,08,28,0.024005
2019,08,28,0.024265
2019,08,28,0.024343
2019,08,28,0.024397
2019,08,28,0.022394
2019,08,28,0.024475
2019,08,28,0.024096
2019,08,28,0.022953
2019,08,28,0.020442
2019,08,28,0.023100
2019,08,28,0.023905
2019,08,28,0.026271
2019,08,28,0.023942
2019,08,28,0.024193
2019,08,28,0.024478
2019,08,28,0.024875
2019,08,28,0.021393
2019,08,28,0.024394
2019,08,28,0.024211
2019,08,28,0.023476
2019,08,28,0.023880
2019,08,28,0.024469
2019,08,28,0.023902
2019,08,28,0.024220
2019,08,28,0.021612
2019,08,28,0.024060
2019,08,28,0.023995
2019,08,28,0.021951
2019,08,28,0.024381
2019,08,28,0.024622
2019,08,28,0.021421
2019,08,28,0.024312
2019,08,28,0.028871
2019,08,28,0.021890
2019,08,28,0.024660
2019,08,28,0.024548
2019,08,28,0.024510
2019,08,28,0.023962
2019,08,28,0.024476
2019,08,28,0.022632
2019,08,28,0.024255
2019,08,28,0.022953
2019,08,28,0.023265
2019,08,28,0.024486
2019,08,28,0.023830
2019,08,28,0.024465
2019,08,28,0.023872
2019,08,28,0.024038
2019,08,28,0.024026
2019,08,28,0.024412
2019,08,28,0.024029
2019,08,28,0.024011
2019,08,28,0.024055
2019,08,28,0.026441
2019,08,28,0.023826
2019,08,28,0.022197
2019,08,28,0.023751
2019,08,28,0.023855
2019,08,28,0.022128
2019,08,28,0.023624
2019,08,28,0.023819
2019,08,28,0.024424
2019,08,28,0.024066
2019,08,28,0.024348
2019,08,28,0.024420
2019,08,28,0.024017
2019,08,28,0.024037
2019,08,28,0.024616
2019,08,28,0.024354
2019,08,28,0.024495
2019,08,28,0.024091
2019,08,28,0.024562
2019,08,28,0.021305
2019,08,28,0.027189
2019,08,28,0.024077
2019,08,28,0.028355
2019,08,28,0.023874
2019,08,28,0.024237
2019,08,28,0.024066
2019,08,28,0.023858
2019,08,28,0.024683
2019,08,28,0.023011
2019,08,28,0.021802
2019,08,28,0.023923
2019,08,28,0.024645
2019,08,28,0.024654
2019,08,28,0.024426
2019,08,28,0.024120
2019,08,28,0.022506
2019,08,28,0.023621
2019,08,28,0.024041
2019,08,28,0.022607
2019,08,28,0.023421
2019,08,28,0.024169
2019,08,28,0.022207
2019,08,28,0.023350
2019,08,28,0.029731
2019,08,28,0.021402
2019,08,28,0.024704
2019,08,28,0.021476
2019,08,28,0.024298
2019,08,28,0.028601
2019,08,28,0.025017
2019,08,28,0.023784
2019,08,28,0.024166
2019,08,28,0.024416
2019,08,28,0.024034
2019,08,28,0.023712
2019,08,28,0.023960
2019,08,28,0.023938
2019,08,28,0.024074
2019,08,28,0.024061
2019,08,28,0.022487
2019,08,28,0.023943
2019,08,28,0.023486
2019,08,28,0.024829
2019,08,28,0.023646
2019,08,28,0.027079
2019,08,28,0.023797
2019,08,28,0.024421
2019,08,28,0.023989
2019,08,28,0.021970
2019,08,28,0.024204
2019,08,28,0.023966
2019,08,28,0.019976
2019,08,28,0.024601
2019,08,28,0.023324
2019,08,28,0.023738
2019,08,28,0.024077
2019,08,28,0.024344
2019,08,28,0.021526
2019,08,28,0.023889
2019,08,28,0.023428
2019,08,28,0.024478
2019,08,28,0.023814
2019,08,28,0.024624
2019,08,28,0.021805
2019,08,28,0.024169
2019,08,28,0.024271
2019,08,28,0.026221
2019,08,28,0.024595
2019,08,28,0.024321
2019,08,28,0.024581
2019,08,28,0.024609
2019,08,28,0.024024
2019,08,28,0.024099
2019,08,28,0.024083
2019,08,28,0.024654
2019,08,28,0.023753
2019,08,28,0.024117
2019,08,28,0.023979
2019,08,28,0.024167
2019,08,28,0.021457
2019,08,28,0.023851
2019,08,28,0.024025
2019,08,28,0.021785
2019,08,28,0.024309
2019,08,28,0.024104
2019,08,28,0.023962
2019,08,28,0.024609
2019,08,28,0.026994
2019,08,28,0.021533
2019,08,28,0.023953
2019,08,28,0.024103
2019,08,28,0.023904
2019,08,28,0.024302
2019,08,28,0.023921
2019,08,28,0.021247
2019,08,28,0.023656
2019,08,28,0.023489
2019,08,28,0.024543
2019,08,28,0.023874
2019,08,28,0.024281
2019,08,28,0.023978
2019,08,28,0.024510
2019,08,28,0.021587
2019,08,28,0.023803
2019,08,28,0.024253
2019,08,28,0.021427
2019,08,28,0.024191
2019,08,28,0.024542
2019,08,28,0.023655
2019,08,28,0.023599
2019,08,28,0.024238
2019,08,28,0.024657
2019,08,28,0.024603
2019,08,28,0.021974
2019,08,28,0.024302
2019,08,28,0.024604
2019,08,28,0.022603
2019,08,28,0.023544
2019,08,28,0.023629
2019,08,28,0.024423
2019,08,28,0.024714
2019,08,28,0.023987
2019,08,28,0.023953
2019,08,28,0.024261
2019,08,28,0.024712
2019,08,28,0.021632
2019,08,28,0.023956
2019,08,28,0.020316
2019,08,28,0.023277
2019,08,28,0.024102
2019,08,28,0.027692
