2019,08,28,0.021527
2019,08,28,0.047769
2019,08,28,0.020891
2019,08,28,0.019237
2019,08,28,0.021294
2019,08,28,0.037804
2019,08,28,0.044723
2019,08,28,0.020948
2019,08,28,0.046391
2019,08,28,0.015889
2019,08,28,0.037952
2019,08,28,0.023749
2019,08,28,0.026121
2019,08,28,0.020646
2019,08,28,0.020793
2019,08,28,0.048511
2019,08,28,0.021081
2019,08,28,0.047578
2019,08,28,0.020849
2019,08,28,0.019341
2019,08,28,0.056247
2019,08,28,0.029117
2019,08,28,0.046283
2019,08,28,0.018588
2019,08,28,0.051831
2019,08,28,0.021350
2019,08,28,0.033796
2019,08,28,0.040640
2019,08,28,0.019611
2019,08,28,0.019649
2019,08,28,0.021159
2019,08,28,0.052943
2019,08,28,0.027502
2019,08,28,0.033709
2019,08,28,0.035876
2019,08,28,0.039118
2019,08,28,0.020899
2019,08,28,0.047436
2019,08,28,0.020127
2019,08,28,0.023760
2019,08,28,0.022021
2019,08,28,0.032319
2019,08,28,0.042678
2019,08,28,0.020184
2019,08,28,0.014352
2019,08,28,0.015829
2019,08,28,0.022412
2019,08,28,0.042869
2019,08,28,0.035956
2019,08,28,0.044640
2019,08,28,0.030259
2019,08,28,0.037063
2019,08,28,0.041545
2019,08,28,0.024161
2019,08,28,0.045851
2019,08,28,0.030134
2019,08,28,0.037046
2019,08,28,0.045020
2019,08,28,0.028293
2019,08,28,0.030142
2019,08,28,0.024018
2019,08,28,0.019652
2019,08,28,0.021705
2019,08,28,0.048030
2019,08,28,0.021217
2019,08,28,0.015414
2019,08,28,0.035468
2019,08,28,0.028495
2019,08,28,0.043139
2019,08,28,0.019623
2019,08,28,0.019643
2019,08,28,0.021187
2019,08,28,0.051803
2019,08,28,0.020659
2019,08,28,0.048560
2019,08,28,0.020832
2019,08,28,0.018995
2019,08,28,0.023432
2019,08,28,0.044336
2019,08,28,0.028651
2019,08,28,0.031186
2019,08,28,0.044727
2019,08,28,0.020690
2019,08,28,0.049729
2019,08,28,0.019287
2019,08,28,0.019917
2019,08,28,0.021192
2019,08,28,0.052489
2019,08,28,0.021092
2019,08,28,0.050830
2019,08,28,0.020971
2019,08,28,0.042396
2019,08,28,0.030926
2019,08,28,0.046045
2019,08,28,0.025166
2019,08,28,0.035482
2019,08,28,0.075053
2019,08,28,0.026149
2019,08,28,0.017405
2019,08,28,0.033023
2019,08,28,0.019932
2019,08,28,0.020729
2019,08,28,0.022385
2019,08,28,0.024156
2019,08,28,0.035158
2019,08,28,0.055717
2019,08,28,0.032588
2019,08,28,0.028378
2019,08,28,0.021914
2019,08,28,0.034302
2019,08,28,0.036536
2019,08,28,0.020988
2019,08,28,0.025506
2019,08,28,0.029606
2019,08,28,0.028732
2019,08,28,0.026450
2019,08,28,0.022667
2019,08,28,0.034353
2019,08,28,0.034175
2019,08,28,0.025927
2019,08,28,0.060395
2019,08,28,0.049836
2019,08,28,0.050466
2019,08,28,0.052564
2019,08,28,0.043638
2019,08,28,0.062069
2019,08,28,0.050113
2019,08,28,0.032392
2019,08,28,0.028069
2019,08,28,0.055499
2019,08,28,0.015371
2019,08,28,0.056193
2019,08,28,0.058933
2019,08,28,0.027704
2019,08,28,0.026940
2019,08,28,0.037640
2019,08,28,0.023474
2019,08,28,0.022268
2019,08,28,0.033125
2019,08,28,0.030486
2019,08,28,0.020093
2019,08,28,0.044514
2019,08,28,0.050561
2019,08,28,0.017394
2019,08,28,0.045510
2019,08,28,0.045779
2019,08,28,0.052558
2019,08,28,0.066859
2019,08,28,0.041417
2019,08,28,0.049751
2019,08,28,0.042861
2019,08,28,0.042504
2019,08,28,0.033687
2019,08,28,0.028687
2019,08,28,0.036278
2019,08,28,0.024194
2019,08,28,0.029161
2019,08,28,0.023727
2019,08,28,0.043252
2019,08,28,0.062221
2019,08,28,0.045319
2019,08,28,0.044082
2019,08,28,0.028639
2019,08,28,0.018836
2019,08,28,0.050093
2019,08,28,0.045802
2019,08,28,0.060820
2019,08,28,0.045411
2019,08,28,0.064344
2019,08,28,0.044007
2019,08,28,0.042202
2019,08,28,0.041003
2019,08,28,0.037416
2019,08,28,0.029168
2019,08,28,0.024006
2019,08,28,0.038289
2019,08,28,0.037777
2019,08,28,0.029270
2019,08,28,0.019000
2019,08,28,0.049348
2019,08,28,0.020957
2019,08,28,0.033889
2019,08,28,0.047849
2019,08,28,0.018319
2019,08,28,0.041056
2019,08,28,0.048127
2019,08,28,0.052857
2019,08,28,0.043477
2019,08,28,0.049043
2019,08,28,0.035618
2019,08,28,0.032674
2019,08,28,0.037652
2019,08,28,0.063157
2019,08,28,0.035195
2019,08,28,0.036381
2019,08,28,0.033440
2019,08,28,0.033514
2019,08,28,0.043366
2019,08,28,0.030414
2019,08,28,0.020720
2019,08,28,0.038428
2019,08,28,0.029548
2019,08,28,0.040429
2019,08,28,0.024657
2019,08,28,0.026852
2019,08,28,0.035029
2019,08,28,0.039026
2019,08,28,0.024338
2019,08,28,0.029252
2019,08,28,0.024314
2019,08,28,0.022039
2019,08,28,0.020889
2019,08,28,0.031754
2019,08,28,0.032302
2019,08,28,0.025542
2019,08,28,0.036617
2019,08,28,0.021842
2019,08,28,0.028826
2019,08,28,0.031162
2019,08,28,0.018299
2019,08,28,0.038068
2019,08,28,0.039065
2019,08,28,0.027357
2019,08,28,0.024035
2019,08,28,0.032087
2019,08,28,0.024678
2019,08,28,0.032600
2019,08,28,0.028759
2019,08,28,0.026008
2019,08,28,0.024914
2019,08,28,0.031280
2019,08,28,0.034930
2019,08,28,0.021940
2019,08,28,0.020814
2019,08,28,0.020648
2019,08,28,0.024171
2019,08,28,0.020194
2019,08,28,0.021762
2019,08,28,0.024260
2019,08,28,0.037632
2019,08,28,0.039246
2019,08,28,0.021527
2019,08,28,0.027275
2019,08,28,0.030916
2019,08,28,0.020499
2019,08,28,0.019480
2019,08,28,0.024590
2019,08,28,0.020265
2019,08,28,0.020337
2019,08,28,0.027838
2019,08,28,0.019629
2019,08,28,0.026286
2019,08,28,0.031016
2019,08,28,0.025382
2019,08,28,0.023105
2019,08,28,0.022684
2019,08,28,0.035363
2019,08,28,0.019749
2019,08,28,0.020776
2019,08,28,0.030654
2019,08,28,0.023904
2019,08,28,0.022559
2019,08,28,0.024109
2019,08,28,0.032722
2019,08,28,0.021650
2019,08,28,0.022107
2019,08,28,0.033756
2019,08,28,0.018865
2019,08,28,0.020562
2019,08,28,0.019965
2019,08,28,0.019684
2019,08,28,0.023464
2019,08,28,0.090549
2019,08,28,0.028387
2019,08,28,0.028005
2019,08,28,0.018762
2019,08,28,0.022780
2019,08,28,0.020707
2019,08,28,0.022366
2019,08,28,0.021379
2019,08,28,0.021251
2019,08,28,0.030741
2019,08,28,0.026657
2019,08,28,0.016094
2019,08,28,0.023915
2019,08,28,0.018723
2019,08,28,0.022279
2019,08,28,0.032915
2019,08,28,0.029889
2019,08,28,0.036446
2019,08,28,0.028283
2019,08,28,0.021536
2019,08,28,0.019725
2019,08,28,0.025688
2019,08,28,0.018830
2019,08,28,0.018902
2019,08,28,0.030318
2019,08,28,0.038239
2019,08,28,0.030013
2019,08,28,0.031998
2019,08,28,0.020373
2019,08,28,0.020475
2019,08,28,0.023647
2019,08,28,0.032989
2019,08,28,0.018305
2019,08,28,0.023905
2019,08,28,0.029921
2019,08,28,0.031147
2019,08,28,0.023767
2019,08,28,0.023516
2019,08,28,0.021272
2019,08,28,0.033912
2019,08,28,0.020560
2019,08,28,0.033352
2019,08,28,0.013698
2019,08,28,0.037188
2019,08,28,0.174808
2019,08,28,0.029719
2019,08,28,0.025872
2019,08,28,0.088618
2019,08,28,0.034197
2019,08,28,0.045606
2019,08,28,0.031798
2019,08,28,0.022563
2019,08,28,0.021455
2019,08,28,0.020574
2019,08,28,0.022218
2019,08,28,0.035262
2019,08,28,0.033012
2019,08,28,0.020936
2019,08,28,0.033459
2019,08,28,0.021458
2019,08,28,0.022898
2019,08,28,0.023438
2019,08,28,0.020578
2019,08,28,0.022854
2019,08,28,0.020569
2019,08,28,0.030793
2019,08,28,0.019565
2019,08,28,0.017071
2019,08,28,0.020582
2019,08,28,0.022651
2019,08,28,0.020069
2019,08,28,0.021742
2019,08,28,0.030234
2019,08,28,0.021330
2019,08,28,0.032430
2019,08,28,0.020963
2019,08,28,0.023489
2019,08,28,0.033460
2019,08,28,0.021326
2019,08,28,0.021113
2019,08,28,0.029532
2019,08,28,0.033504
2019,08,28,0.021211
2019,08,28,0.021086
2019,08,28,0.023426
2019,08,28,0.020970
2019,08,28,0.022187
2019,08,28,0.032322
2019,08,28,0.020753
2019,08,28,0.021128
2019,08,28,0.019231
2019,08,28,0.019910
2019,08,28,0.020183
2019,08,28,0.024642
2019,08,28,0.033113
2019,08,28,0.021149
2019,08,28,0.031872
2019,08,28,0.060239
2019,08,28,0.028279
2019,08,28,0.021897
2019,08,28,0.023162
2019,08,28,0.021623
2019,08,28,0.020850
2019,08,28,0.023062
2019,08,28,0.020962
2019,08,28,0.021006
2019,08,28,0.029903
2019,08,28,0.022301
2019,08,28,0.020422
2019,08,28,0.023090
2019,08,28,0.034479
2019,08,28,0.032256
2019,08,28,0.030296
2019,08,28,0.021278
2019,08,28,0.020862
2019,08,28,0.022394
2019,08,28,0.020706
2019,08,28,0.029812
2019,08,28,0.023575
2019,08,28,0.021873
2019,08,28,0.023067
2019,08,28,0.021108
2019,08,28,0.022684
2019,08,28,0.023902
2019,08,28,0.021008
2019,08,28,0.022225
2019,08,28,0.020800
2019,08,28,0.022659
2019,08,28,0.022163
2019,08,28,0.021811
2019,08,28,0.020608
2019,08,28,0.022394
2019,08,28,0.025335
2019,08,28,0.019132
2019,08,28,0.020729
2019,08,28,0.018137
2019,08,28,0.022664
2019,08,28,0.022746
2019,08,28,0.022207
2019,08,28,0.023190
2019,08,28,0.048922
2019,08,28,0.022333
2019,08,28,0.021921
2019,08,28,0.022452
2019,08,28,0.023342
2019,08,28,0.021040
2019,08,28,0.020199
2019,08,28,0.020773
2019,08,28,0.020608
2019,08,28,0.022986
2019,08,28,0.020774
2019,08,28,0.022845
2019,08,28,0.036261
2019,08,28,0.038618
2019,08,28,0.021573
2019,08,28,0.020421
2019,08,28,0.020306
2019,08,28,0.029552
2019,08,28,0.021240
2019,08,28,0.021880
2019,08,28,0.020867
2019,08,28,0.019932
2019,08,28,0.025628
2019,08,28,0.016489
2019,08,28,0.030146
2019,08,28,0.021119
2019,08,28,0.020027
2019,08,28,0.022170
2019,08,28,0.022187
2019,08,28,0.033065
2019,08,28,0.033102
2019,08,28,0.028154
2019,08,28,0.029574
2019,08,28,0.030777
2019,08,28,0.037882
2019,08,28,0.021874
2019,08,28,0.022527
2019,08,28,0.072112
2019,08,28,0.022484
2019,08,28,0.019309
2019,08,28,0.022883
2019,08,28,0.030454
2019,08,28,0.022842
2019,08,28,0.018195
2019,08,28,0.023360
2019,08,28,0.030100
2019,08,28,0.031277
2019,08,28,0.021263
2019,08,28,0.021451
2019,08,28,0.020389
2019,08,28,0.035128
2019,08,28,0.030181
2019,08,28,0.032811
2019,08,28,0.024841
2019,08,28,0.021433
2019,08,28,0.034302
2019,08,28,0.029427
2019,08,28,0.021597
2019,08,28,0.040857
2019,08,28,0.032213
2019,08,28,0.022049
2019,08,28,0.018486
2019,08,28,0.023694
2019,08,28,0.028982
2019,08,28,0.019499
2019,08,28,0.025758
2019,08,28,0.024384
2019,08,28,0.039238
2019,08,28,0.033348
2019,08,28,0.021949
2019,08,28,0.022089
2019,08,28,0.020474
2019,08,28,0.021192
2019,08,28,0.032821
2019,08,28,0.021065
2019,08,28,0.019059
2019,08,28,0.020657
2019,08,28,0.019929
2019,08,28,0.019033
2019,08,28,0.020809
2019,08,28,0.028127
2019,08,28,0.022803
2019,08,28,0.031728
2019,08,28,0.029241
2019,08,28,0.023632
2019,08,28,0.019378
2019,08,28,0.028658
2019,08,28,0.027844
2019,08,28,0.026526
2019,08,28,0.022608
2019,08,28,0.023513
2019,08,28,0.019436
2019,08,28,0.031092
2019,08,28,0.033233
2019,08,28,0.020876
2019,08,28,0.018610
2019,08,28,0.022920
2019,08,28,0.033135
2019,08,28,0.028239
2019,08,28,0.018974
2019,08,28,0.027078
2019,08,28,0.029843
2019,08,28,0.032333
2019,08,28,0.031569
2019,08,28,0.021646
2019,08,28,0.034606
2019,08,28,0.030295
2019,08,28,0.021849
2019,08,28,0.027485
2019,08,28,0.016010
2019,08,28,0.020867
2019,08,28,0.022107
2019,08,28,0.016828
2019,08,28,0.026187
2019,08,28,0.028972
2019,08,28,0.036037
2019,08,28,0.019004
2019,08,28,0.268970
2019,08,28,0.028351
2019,08,28,0.022341
2019,08,28,0.021662
2019,08,28,0.021702
2019,08,28,0.027569
2019,08,28,0.021683
2019,08,28,0.022191
2019,08,28,0.021054
2019,08,28,0.027449
2019,08,28,0.036240
2019,08,28,0.020407
2019,08,28,0.021565
2019,08,28,0.047214
2019,08,28,0.070332
2019,08,28,0.077370
2019,08,28,0.022393
2019,08,28,0.030854
2019,08,28,0.042440
2019,08,28,0.064979
2019,08,28,0.042566
2019,08,28,0.058122
2019,08,28,0.052176
2019,08,28,0.068183
2019,08,28,0.045895
2019,08,28,0.052558
2019,08,28,0.053612
2019,08,28,0.054110
2019,08,28,0.054516
2019,08,28,0.053350
2019,08,28,0.053228
2019,08,28,0.055739
2019,08,28,0.054082
2019,08,28,0.054148
2019,08,28,0.069291
2019,08,28,0.043363
2019,08,28,0.054302
2019,08,28,0.065987
2019,08,28,0.043522
2019,08,28,0.048678
2019,08,28,0.052169
2019,08,28,0.066577
2019,08,28,0.069604
2019,08,28,0.048156
2019,08,28,0.050387
2019,08,28,0.054718
2019,08,28,0.051851
2019,08,28,0.067712
2019,08,28,0.042186
2019,08,28,0.056117
2019,08,28,0.066962
2019,08,28,0.044418
2019,08,28,0.053886
2019,08,28,0.050592
2019,08,28,0.050971
2019,08,28,0.068561
2019,08,28,0.043214
2019,08,28,0.054645
2019,08,28,0.052879
2019,08,28,0.054443
2019,08,28,0.048482
2019,08,28,0.058062
2019,08,28,0.051516
2019,08,28,0.054030
2019,08,28,0.052603
2019,08,28,0.068015
2019,08,28,0.043374
2019,08,28,0.055510
2019,08,28,0.055776
2019,08,28,0.052991
2019,08,28,0.052641
2019,08,28,0.068776
2019,08,28,0.043208
2019,08,28,0.053579
2019,08,28,0.065973
2019,08,28,0.042033
2019,08,28,0.055364
2019,08,28,0.053549
2019,08,28,0.066274
2019,08,28,0.044443
2019,08,28,0.052562
2019,08,28,0.069448
2019,08,28,0.040618
2019,08,28,0.051025
2019,08,28,0.050683
2019,08,28,0.047351
2019,08,28,0.053892
2019,08,28,0.054314
2019,08,28,0.040027
2019,08,28,0.022626
2019,08,28,0.047994
2019,08,28,0.050829
2019,08,28,0.043426
2019,08,28,0.042706
2019,08,28,0.033172
2019,08,28,0.057455
2019,08,28,0.022954
2019,08,28,0.043147
2019,08,28,0.057034
2019,08,28,0.021702
2019,08,28,0.025622
2019,08,28,0.032420
2019,08,28,0.032578
2019,08,28,0.023234
2019,08,28,0.025460
2019,08,28,0.016241
2019,08,28,0.030423
2019,08,28,0.023625
2019,08,28,0.021289
2019,08,28,0.027347
2019,08,28,0.031537
2019,08,28,0.020272
2019,08,28,0.027472
2019,08,28,0.029299
2019,08,28,0.036991
2019,08,28,0.021460
2019,08,28,0.019791
2019,08,28,0.025640
2019,08,28,0.015438
2019,08,28,0.034719
2019,08,28,0.028922
2019,08,28,0.030432
2019,08,28,0.021613
2019,08,28,0.019643
2019,08,28,0.025184
2019,08,28,0.020602
2019,08,28,0.031268
2019,08,28,0.032081
2019,08,28,0.031583
2019,08,28,0.025444
2019,08,28,0.028827
2019,08,28,0.031797
2019,08,28,0.029006
2019,08,28,0.032151
2019,08,28,0.026315
2019,08,28,0.042613
2019,08,28,0.029185
2019,08,28,0.024027
2019,08,28,0.039967
2019,08,28,0.035257
2019,08,28,0.015859
2019,08,28,0.036193
2019,08,28,0.024859
2019,08,28,0.019670
2019,08,28,0.024496
2019,08,28,0.018270
2019,08,28,0.023930
2019,08,28,0.020432
2019,08,28,0.035725
2019,08,28,0.030678
2019,08,28,0.022790
2019,08,28,0.023059
2019,08,28,0.020946
2019,08,28,0.021216
2019,08,28,0.031919
2019,08,28,0.020321
2019,08,28,0.031664
2019,08,28,0.021595
2019,08,28,0.029598
2019,08,28,0.018557
2019,08,28,0.022273
2019,08,28,0.030284
2019,08,28,0.030205
2019,08,28,0.020359
2019,08,28,0.034618
2019,08,28,0.062974
2019,08,28,0.014116
2019,08,28,0.040215
2019,08,28,0.035942
2019,08,28,0.013953
2019,08,28,0.015573
2019,08,28,0.032260
2019,08,28,0.018970
2019,08,28,0.022597
2019,08,28,0.021011
2019,08,28,0.022032
2019,08,28,0.031260
2019,08,28,0.022418
2019,08,28,0.026129
2019,08,28,0.019241
2019,08,28,0.021570
2019,08,28,0.015437
2019,08,28,0.022476
2019,08,28,0.033810
2019,08,28,0.021662
2019,08,28,0.021513
2019,08,28,0.019724
2019,08,28,0.028435
2019,08,28,0.023292
2019,08,28,0.028326
2019,08,28,0.030811
2019,08,28,0.028258
2019,08,28,0.013871
2019,08,28,0.024407
2019,08,28,0.023407
2019,08,28,0.019769
2019,08,28,0.027411
2019,08,28,0.030190
2019,08,28,0.065355
2019,08,28,0.015459
2019,08,28,0.033991
2019,08,28,0.025218
2019,08,28,0.028127
2019,08,28,0.018754
2019,08,28,0.021366
2019,08,28,0.028680
2019,08,28,0.020955
2019,08,28,0.022408
2019,08,28,0.031091
2019,08,28,0.021445
2019,08,28,0.040017
2019,08,28,0.021598
2019,08,28,0.018770
2019,08,28,0.025446
2019,08,28,0.026365
2019,08,28,0.018647
2019,08,28,0.021613
2019,08,28,0.020071
2019,08,28,0.033772
2019,08,28,0.028519
2019,08,28,0.022374
2019,08,28,0.024047
2019,08,28,0.023576
2019,08,28,0.028249
2019,08,28,0.016539
2019,08,28,0.031285
2019,08,28,0.021904
2019,08,28,0.033480
2019,08,28,0.029762
2019,08,28,0.026544
2019,08,28,0.025180
2019,08,28,0.020269
2019,08,28,0.025828
2019,08,28,0.062522
2019,08,28,0.021587
2019,08,28,0.028690
2019,08,28,0.031819
2019,08,28,0.019616
2019,08,28,0.029803
2019,08,28,0.022702
2019,08,28,0.031671
2019,08,28,0.018189
2019,08,28,0.020748
2019,08,28,0.021944
2019,08,28,0.020746
2019,08,28,0.019795
2019,08,28,0.029259
2019,08,28,0.040706
2019,08,28,0.022451
2019,08,28,0.023389
2019,08,28,0.125167
2019,08,28,0.031674
2019,08,28,0.020032
2019,08,28,0.042804
2019,08,28,0.019598
2019,08,28,0.024728
2019,08,28,0.019897
2019,08,28,0.028005
2019,08,28,0.029131
2019,08,28,0.028092
2019,08,28,0.014845
2019,08,28,0.022237
2019,08,28,0.023658
2019,08,28,0.017763
2019,08,28,0.042443
2019,08,28,0.031638
2019,08,28,0.013927
2019,08,28,0.034600
2019,08,28,0.025366
2019,08,28,0.028375
2019,08,28,0.026358
2019,08,28,0.022591
2019,08,28,0.021254
2019,08,28,0.019086
2019,08,28,0.022231
2019,08,28,0.028310
2019,08,28,0.030605
2019,08,28,0.034115
2019,08,28,0.027130
2019,08,28,0.027875
2019,08,28,0.020699
2019,08,28,0.021053
2019,08,28,0.030832
2019,08,28,0.032703
2019,08,28,0.042013
2019,08,28,0.030951
2019,08,28,0.024157
2019,08,28,0.022533
2019,08,28,0.046298
2019,08,28,0.021193
2019,08,28,0.020093
2019,08,28,0.021155
2019,08,28,0.033562
2019,08,28,0.022777
2019,08,28,0.020839
2019,08,28,0.044924
2019,08,28,0.033170
2019,08,28,0.022612
2019,08,28,0.040562
2019,08,28,0.032988
2019,08,28,0.013469
2019,08,28,0.038876
2019,08,28,0.022005
2019,08,28,0.022445
2019,08,28,0.029195
2019,08,28,0.022833
2019,08,28,0.034405
2019,08,28,0.021560
2019,08,28,0.020846
2019,08,28,0.024017
2019,08,28,0.018976
2019,08,28,0.021272
2019,08,28,0.020702
2019,08,28,0.027161
2019,08,28,0.021069
2019,08,28,0.041491
2019,08,28,0.027799
2019,08,28,0.028496
2019,08,28,0.041225
2019,08,28,0.022727
2019,08,28,0.023946
2019,08,28,0.023115
2019,08,28,0.021117
2019,08,28,0.022413
2019,08,28,0.022331
2019,08,28,0.020953
2019,08,28,0.023195
2019,08,28,0.022808
2019,08,28,0.022269
2019,08,28,0.020979
2019,08,28,0.023229
2019,08,28,0.023336
2019,08,28,0.022381
2019,08,28,0.022652
2019,08,28,0.020931
2019,08,28,0.021040
2019,08,28,0.023659
2019,08,28,0.022871
2019,08,28,0.020689
2019,08,28,0.024519
2019,08,28,0.020894
2019,08,28,0.020783
2019,08,28,0.022584
2019,08,28,0.022497
2019,08,28,0.020867
2019,08,28,0.022404
2019,08,28,0.022690
2019,08,28,0.022623
2019,08,28,0.023474
2019,08,28,0.021848
2019,08,28,0.020544
2019,08,28,0.023964
2019,08,28,0.021122
2019,08,28,0.022235
2019,08,28,0.020754
2019,08,28,0.020605
2019,08,28,0.023365
2019,08,28,0.022756
2019,08,28,0.019635
2019,08,28,0.022741
2019,08,28,0.020990
2019,08,28,0.022362
2019,08,28,0.022382
2019,08,28,0.022458
2019,08,28,0.021227
2019,08,28,0.023769
2019,08,28,0.038843
2019,08,28,0.016331
2019,08,28,0.020135
2019,08,28,0.031245
2019,08,28,0.036161
2019,08,28,0.051880
2019,08,28,0.028892
2019,08,28,0.263443
2019,08,28,0.043505
2019,08,28,0.021810
2019,08,28,0.050186
2019,08,28,0.135403
2019,08,28,0.042193
2019,08,28,0.022301
2019,08,28,0.023755
2019,08,28,0.022199
2019,08,28,0.020320
2019,08,28,0.021682
2019,08,28,0.021160
2019,08,28,0.021445
2019,08,28,0.021150
2019,08,28,0.019564
2019,08,28,0.021159
2019,08,28,0.019459
2019,08,28,0.021067
2019,08,28,0.019660
2019,08,28,0.043343
2019,08,28,0.033249
2019,08,28,0.047674
2019,08,28,0.031775
2019,08,28,0.036790
2019,08,28,0.014850
2019,08,28,0.030325
2019,08,28,0.016255
2019,08,28,0.023512
2019,08,28,0.019902
2019,08,28,0.042234
2019,08,28,0.031445
2019,08,28,0.028308
2019,08,28,0.021330
2019,08,28,0.035975
2019,08,28,0.019661
2019,08,28,0.030982
2019,08,28,0.020086
2019,08,28,0.020705
2019,08,28,0.018673
2019,08,28,0.018938
2019,08,28,0.021685
2019,08,28,0.030525
2019,08,28,0.028976
2019,08,28,0.031421
2019,08,28,0.019864
2019,08,28,0.021128
2019,08,28,0.028008
2019,08,28,0.031078
2019,08,28,0.023408
2019,08,28,0.028595
2019,08,28,0.019499
2019,08,28,0.018791
2019,08,28,0.028454
2019,08,28,0.029210
2019,08,28,0.022432
2019,08,28,0.028155
2019,08,28,0.022174
2019,08,28,0.030233
2019,08,28,0.020051
2019,08,28,0.021402
2019,08,28,0.018953
2019,08,28,0.018549
2019,08,28,0.021417
2019,08,28,0.018795
2019,08,28,0.030539
2019,08,28,0.031343
2019,08,28,0.031483
2019,08,28,0.029630
2019,08,28,0.021657
2019,08,28,0.018746
2019,08,28,0.029836
2019,08,28,0.014488
2019,08,28,0.025780
2019,08,28,0.022479
2019,08,28,0.019770
2019,08,28,0.029658
2019,08,28,0.031231
2019,08,28,0.021321
2019,08,28,0.020373
2019,08,28,0.022450
2019,08,28,0.021453
2019,08,28,0.041047
2019,08,28,0.033269
2019,08,28,0.032386
2019,08,28,0.031077
2019,08,28,0.037278
2019,08,28,0.024727
2019,08,28,0.021144
2019,08,28,0.025128
2019,08,28,0.022835
2019,08,28,0.021743
2019,08,28,0.022953
2019,08,28,0.021117
2019,08,28,0.022450
2019,08,28,0.021160
2019,08,28,0.022540
2019,08,28,0.021900
2019,08,28,0.020935
2019,08,28,0.022445
2019,08,28,0.023096
2019,08,28,0.022348
2019,08,28,0.022549
2019,08,28,0.022136
2019,08,28,0.022824
2019,08,28,0.022214
2019,08,28,0.027462
2019,08,28,0.019326
2019,08,28,0.021019
2019,08,28,0.020883
2019,08,28,0.021150
2019,08,28,0.022661
2019,08,28,0.021002
2019,08,28,0.022919
2019,08,28,0.021879
2019,08,28,0.022822
2019,08,28,0.020973
2019,08,28,0.022957
2019,08,28,0.022461
2019,08,28,0.022609
2019,08,28,0.021151
2019,08,28,0.022703
2019,08,28,0.022798
2019,08,28,0.018142
2019,08,28,0.024706
2019,08,28,0.022451
2019,08,28,0.028852
2019,08,28,0.020695
2019,08,28,0.020896
2019,08,28,0.027542
2019,08,28,0.019462
2019,08,28,0.020890
2019,08,28,0.020861
2019,08,28,0.025441
2019,08,28,0.021028
2019,08,28,0.027052
2019,08,28,0.017603
2019,08,28,0.021395
2019,08,28,0.025887
2019,08,28,0.022243
2019,08,28,0.043967
2019,08,28,0.040069
2019,08,28,0.070629
2019,08,28,0.039089
2019,08,28,0.029005
2019,08,28,0.047230
2019,08,28,0.044268
2019,08,28,0.045221
2019,08,28,0.033073
2019,08,28,0.044673
2019,08,28,0.025281
2019,08,28,0.021792
2019,08,28,0.024528
2019,08,28,0.021873
2019,08,28,0.034361
2019,08,28,0.038700
2019,08,28,0.057851
2019,08,28,0.043783
2019,08,28,0.032575
2019,08,28,0.036834
2019,08,28,0.025409
2019,08,28,0.028063
2019,08,28,0.022867
2019,08,28,0.029302
2019,08,28,0.021068
2019,08,28,0.029745
2019,08,28,0.025190
2019,08,28,0.022673
2019,08,28,0.031300
2019,08,28,0.039879
2019,08,28,0.059663
2019,08,28,0.041766
2019,08,28,0.054235
2019,08,28,0.075411
2019,08,28,0.024954
2019,08,28,0.028223
2019,08,28,0.072630
2019,08,28,0.027931
2019,08,28,0.037968
2019,08,28,0.019137
2019,08,28,0.028346
2019,08,28,0.024332
2019,08,28,0.028066
2019,08,28,0.040949
2019,08,28,0.015087
2019,08,28,0.011656
2019,08,28,0.019028
2019,08,28,0.013299
2019,08,28,0.014268
2019,08,28,0.033644
2019,08,28,0.024398
2019,08,28,0.038850
2019,08,28,0.031554
2019,08,28,0.037573
2019,08,28,0.028334
2019,08,28,0.023331
2019,08,28,0.031872
2019,08,28,0.018821
2019,08,28,0.019607
2019,08,28,0.030072
2019,08,28,0.034425
2019,08,28,0.024932
2019,08,28,0.019869
2019,08,28,0.033511
2019,08,28,0.018974
2019,08,28,0.028238
2019,08,28,0.024339
2019,08,28,0.019858
2019,08,28,0.023538
2019,08,28,0.033991
2019,08,28,0.021076
2019,08,28,0.031943
2019,08,28,0.024046
2019,08,28,0.030869
2019,08,28,0.022504
2019,08,28,0.037051
2019,08,28,0.023847
2019,08,28,0.022543
2019,08,28,0.035780
2019,08,28,0.013574
2019,08,28,0.015814
2019,08,28,0.032386
2019,08,28,0.039035
2019,08,28,0.014932
2019,08,28,0.020596
2019,08,28,0.030562
2019,08,28,0.021956
2019,08,28,0.038069
2019,08,28,0.042936
2019,08,28,0.022746
2019,08,28,0.028588
2019,08,28,0.023411
2019,08,28,0.019914
2019,08,28,0.030224
2019,08,28,0.046899
2019,08,28,0.019754
2019,08,28,0.023058
2019,08,28,0.025549
2019,08,28,0.023793
2019,08,28,0.020289
2019,08,28,0.023400
2019,08,28,0.037009
2019,08,28,0.018784
2019,08,28,0.025409
2019,08,28,0.024227
2019,08,28,0.031602
2019,08,28,0.028398
2019,08,28,0.029467
2019,08,28,0.027914
2019,08,28,0.029090
2019,08,28,0.033612
2019,08,28,0.045607
2019,08,28,0.032479
2019,08,28,0.021364
2019,08,28,0.028311
2019,08,28,0.034401
2019,08,28,0.028139
2019,08,28,0.017204
2019,08,28,0.016766
2019,08,28,0.023502
2019,08,28,0.027921
2019,08,28,0.023418
2019,08,28,0.019942
2019,08,28,0.033853
2019,08,28,0.027859
