2019,08,28,0.023290
2019,08,28,0.024157
2019,08,28,0.024451
2019,08,28,0.023529
2019,08,28,0.023691
2019,08,28,0.023799
2019,08,28,0.023879
2019,08,28,0.024154
2019,08,28,0.024348
2019,08,28,0.022597
2019,08,28,0.024199
2019,08,28,0.021529
2019,08,28,0.026799
2019,08,28,0.023990
2019,08,28,0.024478
2019,08,28,0.024692
2019,08,28,0.021788
2019,08,28,0.024214
2019,08,28,0.024425
2019,08,28,0.021615
2019,08,28,0.023212
2019,08,28,0.024453
2019,08,28,0.023792
2019,08,28,0.023527
2019,08,28,0.024457
2019,08,28,0.021553
2019,08,28,0.023899
2019,08,28,0.024412
2019,08,28,0.024297
2019,08,28,0.024367
2019,08,28,0.021375
2019,08,28,0.024198
2019,08,28,0.024314
2019,08,28,0.026445
2019,08,28,0.023506
2019,08,28,0.023905
2019,08,28,0.023415
2019,08,28,0.024008
2019,08,28,0.022784
2019,08,28,0.023187
2019,08,28,0.024262
2019,08,28,0.022730
2019,08,28,0.023798
2019,08,28,0.023730
2019,08,28,0.024252
2019,08,28,0.024072
2019,08,28,0.024476
2019,08,28,0.024337
2019,08,28,0.023944
2019,08,28,0.024645
2019,08,28,0.021453
2019,08,28,0.024455
2019,08,28,0.024497
2019,08,28,0.021639
2019,08,28,0.023831
2019,08,28,0.027099
2019,08,28,0.021952
2019,08,28,0.023985
2019,08,28,0.035319
2019,08,28,0.023679
2019,08,28,0.024314
2019,08,28,0.022979
2019,08,28,0.021621
2019,08,28,0.024633
2019,08,28,0.023855
2019,08,28,0.024478
2019,08,28,0.022451
2019,08,28,0.024188
2019,08,28,0.024552
2019,08,28,0.022718
2019,08,28,0.023729
2019,08,28,0.024397
2019,08,28,0.024634
2019,08,28,0.022787
2019,08,28,0.021573
2019,08,28,0.022573
2019,08,28,0.025552
2019,08,28,0.024456
2019,08,28,0.024549
2019,08,28,0.024402
2019,08,28,0.024085
2019,08,28,0.024262
2019,08,28,0.024085
2019,08,28,0.024759
2019,08,28,0.021611
2019,08,28,0.024531
2019,08,28,0.024468
2019,08,28,0.024100
2019,08,28,0.024508
2019,08,28,0.024064
2019,08,28,0.023811
2019,08,28,0.024250
2019,08,28,0.022831
2019,08,28,0.023513
2019,08,28,0.024059
2019,08,28,0.024349
2019,08,28,0.027712
2019,08,28,0.027405
2019,08,28,0.024321
2019,08,28,0.024081
2019,08,28,0.024323
2019,08,28,0.024513
2019,08,28,0.024527
2019,08,28,0.022585
2019,08,28,0.022181
2019,08,28,0.021257
2019,08,28,0.024101
2019,08,28,0.023908
2019,08,28,0.024594
2019,08,28,0.024352
2019,08,28,0.024554
2019,08,28,0.024813
2019,08,28,0.022127
2019,08,28,0.024146
2019,08,28,0.024794
2019,08,28,0.021456
2019,08,28,0.024045
2019,08,28,0.023968
2019,08,28,0.024451
2019,08,28,0.026087
2019,08,28,0.024800
2019,08,28,0.024137
2019,08,28,0.024354
2019,08,28,0.022325
2019,08,28,0.023659
2019,08,28,0.024546
2019,08,28,0.024736
2019,08,28,0.024427
2019,08,28,0.024083
2019,08,28,0.024622
2019,08,28,0.024235
2019,08,28,0.023894
2019,08,28,0.021503
2019,08,28,0.024494
2019,08,28,0.024457
2019,08,28,0.024580
2019,08,28,0.024357
2019,08,28,0.023044
2019,08,28,0.021798
2019,08,28,0.024606
2019,08,28,0.026990
2019,08,28,0.024707
2019,08,28,0.024228
2019,08,28,0.023421
2019,08,28,0.024136
2019,08,28,0.024186
2019,08,28,0.023937
2019,08,28,0.020116
2019,08,28,0.023502
2019,08,28,0.023641
2019,08,28,0.023974
2019,08,28,0.022965
2019,08,28,0.023434
2019,08,28,0.024193
2019,08,28,0.022741
2019,08,28,0.023785
2019,08,28,0.024079
2019,08,28,0.022628
2019,08,28,0.023783
2019,08,28,0.023862
2019,08,28,0.024086
2019,08,28,0.025981
2019,08,28,0.024079
2019,08,28,0.023901
2019,08,28,0.024438
2019,08,28,0.024032
2019,08,28,0.021660
2019,08,28,0.024296
2019,08,28,0.023807
2019,08,28,0.024683
2019,08,28,0.023859
2019,08,28,0.024301
2019,08,28,0.024739
2019,08,28,0.023886
2019,08,28,0.022171
2019,08,28,0.023791
2019,08,28,0.024003
2019,08,28,0.024475
2019,08,28,0.023775
2019,08,28,0.024266
2019,08,28,0.024072
2019,08,28,0.027481
2019,08,28,0.024989
2019,08,28,0.027753
2019,08,28,0.024606
2019,08,28,0.025906
2019,08,28,0.024067
2019,08,28,0.024259
2019,08,28,0.022343
2019,08,28,0.023351
2019,08,28,0.021083
2019,08,28,0.023877
2019,08,28,0.024419
2019,08,28,0.024570
2019,08,28,0.023971
2019,08,28,0.024216
2019,08,28,0.024018
2019,08,28,0.024508
2019,08,28,0.024606
2019,08,28,0.024431
2019,08,28,0.024603
2019,08,28,0.022660
2019,08,28,0.022167
2019,08,28,0.023990
2019,08,28,0.026331
2019,08,28,0.024075
2019,08,28,0.023454
2019,08,28,0.023864
2019,08,28,0.030066
2019,08,28,0.021599
2019,08,28,0.024664
2019,08,28,0.023729
2019,08,28,0.023936
2019,08,28,0.023660
2019,08,28,0.024164
2019,08,28,0.024246
2019,08,28,0.023596
2019,08,28,0.024169
2019,08,28,0.024128
2019,08,28,0.024072
2019,08,28,0.023568
2019,08,28,0.022059
2019,08,28,0.024104
2019,08,28,0.024641
2019,08,28,0.022648
2019,08,28,0.026600
2019,08,28,0.024113
2019,08,28,0.024110
2019,08,28,0.023898
2019,08,28,0.024329
2019,08,28,0.021745
2019,08,28,0.023669
2019,08,28,0.022493
2019,08,28,0.021242
2019,08,28,0.024394
2019,08,28,0.024645
2019,08,28,0.022256
2019,08,28,0.023951
2019,08,28,0.024636
2019,08,28,0.021669
2019,08,28,0.024472
2019,08,28,0.024555
2019,08,28,0.024511
2019,08,28,0.024351
2019,08,28,0.023901
2019,08,28,0.024413
2019,08,28,0.023979
2019,08,28,0.027059
2019,08,28,0.024217
2019,08,28,0.024489
2019,08,28,0.022108
2019,08,28,0.024176
2019,08,28,0.023673
2019,08,28,0.024430
2019,08,28,0.023634
2019,08,28,0.023472
2019,08,28,0.023684
2019,08,28,0.024499
2019,08,28,0.024007
2019,08,28,0.023844
2019,08,28,0.024551
2019,08,28,0.024008
2019,08,28,0.023923
2019,08,28,0.024450
2019,08,28,0.022836
2019,08,28,0.022821
2019,08,28,0.025011
2019,08,28,0.024663
2019,08,28,0.027360
2019,08,28,0.024789
2019,08,28,0.023984
2019,08,28,0.024640
2019,08,28,0.024204
2019,08,28,0.023810
2019,08,28,0.023812
2019,08,28,0.020524
2019,08,28,0.023720
2019,08,28,0.024336
2019,08,28,0.022099
2019,08,28,0.024025
2019,08,28,0.024165
2019,08,28,0.022542
2019,08,28,0.024004
2019,08,28,0.023923
2019,08,28,0.023988
2019,08,28,0.024286
2019,08,28,0.024305
2019,08,28,0.024428
2019,08,28,0.024074
2019,08,28,0.026210
2019,08,28,0.024672
2019,08,28,0.024416
2019,08,28,0.024565
2019,08,28,0.021438
2019,08,28,0.024510
2019,08,28,0.024484
2019,08,28,0.024062
2019,08,28,0.023867
2019,08,28,0.023710
2019,08,28,0.024007
2019,08,28,0.024071
2019,08,28,0.023668
2019,08,28,0.024347
2019,08,28,0.024566
2019,08,28,0.024037
2019,08,28,0.024197
2019,08,28,0.024073
2019,08,28,0.021834
2019,08,28,0.023883
2019,08,28,0.024147
2019,08,28,0.024342
2019,08,28,0.026930
2019,08,28,0.024151
2019,08,28,0.024149
2019,08,28,0.023792
2019,08,28,0.022886
2019,08,28,0.023585
2019,08,28,0.024103
2019,08,28,0.020033
2019,08,28,0.023465
2019,08,28,0.024458
2019,08,28,0.024342
2019,08,28,0.024328
2019,08,28,0.024574
2019,08,28,0.021390
2019,08,28,0.024677
2019,08,28,0.024615
2019,08,28,0.024034
2019,08,28,0.024483
2019,08,28,0.022709
2019,08,28,0.023589
2019,08,28,0.023962
2019,08,28,0.026208
2019,08,28,0.024512
2019,08,28,0.024853
2019,08,28,0.024658
2019,08,28,0.024445
2019,08,28,0.024699
2019,08,28,0.024656
2019,08,28,0.024106
2019,08,28,0.022757
2019,08,28,0.023941
2019,08,28,0.023862
2019,08,28,0.022441
2019,08,28,0.023342
2019,08,28,0.024431
2019,08,28,0.022217
2019,08,28,0.023973
2019,08,28,0.024445
2019,08,28,0.024197
2019,08,28,0.024521
2019,08,28,0.024156
2019,08,28,0.026259
2019,08,28,0.027098
2019,08,28,0.024433
2019,08,28,0.023949
2019,08,28,0.024168
2019,08,28,0.022722
2019,08,28,0.026146
2019,08,28,0.023661
2019,08,28,0.020756
2019,08,28,0.019449
2019,08,28,0.023450
2019,08,28,0.023990
2019,08,28,0.023825
2019,08,28,0.024702
2019,08,28,0.021569
2019,08,28,0.024291
2019,08,28,0.023868
2019,08,28,0.021385
2019,08,28,0.024436
2019,08,28,0.023538
2019,08,28,0.024363
2019,08,28,0.024651
2019,08,28,0.024474
2019,08,28,0.027169
2019,08,28,0.024536
2019,08,28,0.024160
2019,08,28,0.024399
2019,08,28,0.023455
2019,08,28,0.024218
2019,08,28,0.023482
2019,08,28,0.024001
2019,08,28,0.024823
2019,08,28,0.023680
2019,08,28,0.022737
2019,08,28,0.023495
2019,08,28,0.024338
2019,08,28,0.022760
2019,08,28,0.026959
2019,08,28,0.024115
2019,08,28,0.023906
2019,08,28,0.024222
2019,08,28,0.022566
2019,08,28,0.021664
2019,08,28,0.024643
2019,08,28,0.029271
2019,08,28,0.024084
2019,08,28,0.024478
2019,08,28,0.024254
2019,08,28,0.023394
2019,08,28,0.024708
2019,08,28,0.021942
2019,08,28,0.022073
2019,08,28,0.023770
2019,08,28,0.023991
2019,08,28,0.023409
2019,08,28,0.024869
2019,08,28,0.021672
2019,08,28,0.024107
2019,08,28,0.023958
2019,08,28,0.021396
2019,08,28,0.024441
2019,08,28,0.024070
2019,08,28,0.024291
2019,08,28,0.023730
2019,08,28,0.024011
2019,08,28,0.026473
2019,08,28,0.023892
2019,08,28,0.022552
2019,08,28,0.023428
2019,08,28,0.024254
2019,08,28,0.024457
2019,08,28,0.024331
2019,08,28,0.024510
2019,08,28,0.023704
2019,08,28,0.024565
2019,08,28,0.024123
2019,08,28,0.022070
2019,08,28,0.023314
2019,08,28,0.024403
2019,08,28,0.023977
2019,08,28,0.024169
2019,08,28,0.023875
2019,08,28,0.023752
2019,08,28,0.023670
2019,08,28,0.023809
2019,08,28,0.030114
2019,08,28,0.024155
2019,08,28,0.027357
2019,08,28,0.024462
2019,08,28,0.024126
2019,08,28,0.023974
2019,08,28,0.024471
2019,08,28,0.024730
2019,08,28,0.024007
2019,08,28,0.020885
2019,08,28,0.023370
2019,08,28,0.024402
2019,08,28,0.024538
2019,08,28,0.023791
2019,08,28,0.024260
2019,08,28,0.024585
2019,08,28,0.024478
2019,08,28,0.024140
2019,08,28,0.023865
2019,08,28,0.023924
2019,08,28,0.022858
2019,08,28,0.024259
2019,08,28,0.024617
2019,08,28,0.026372
2019,08,28,0.024570
2019,08,28,0.023584
2019,08,28,0.024623
2019,08,28,0.024687
2019,08,28,0.024067
2019,08,28,0.022035
2019,08,28,0.024069
2019,08,28,0.024869
2019,08,28,0.021388
2019,08,28,0.024456
2019,08,28,0.024167
2019,08,28,0.021378
2019,08,28,0.024298
2019,08,28,0.023833
2019,08,28,0.023488
2019,08,28,0.024500
2019,08,28,0.024541
2019,08,28,0.023906
2019,08,28,0.024439
2019,08,28,0.023946
2019,08,28,0.027499
2019,08,28,0.024005
2019,08,28,0.024664
2019,08,28,0.024562
2019,08,28,0.024433
2019,08,28,0.024343
2019,08,28,0.024539
2019,08,28,0.023656
2019,08,28,0.021439
2019,08,28,0.023889
2019,08,28,0.022422
2019,08,28,0.023397
2019,08,28,0.024438
2019,08,28,0.022763
2019,08,28,0.023456
2019,08,28,0.024399
2019,08,28,0.023468
2019,08,28,0.024018
2019,08,28,0.024516
2019,08,28,0.024035
2019,08,28,0.023992
2019,08,28,0.023667
2019,08,28,0.026078
2019,08,28,0.023911
2019,08,28,0.023971
2019,08,28,0.023407
2019,08,28,0.025429
2019,08,28,0.026914
2019,08,28,0.023567
2019,08,28,0.023548
2019,08,28,0.024610
2019,08,28,0.024510
2019,08,28,0.024004
2019,08,28,0.024128
2019,08,28,0.024249
2019,08,28,0.023680
2019,08,28,0.024844
2019,08,28,0.024469
2019,08,28,0.024518
2019,08,28,0.024444
2019,08,28,0.023741
2019,08,28,0.023867
2019,08,28,0.024751
2019,08,28,0.027212
2019,08,28,0.024558
2019,08,28,0.024103
2019,08,28,0.021758
2019,08,28,0.023551
2019,08,28,0.024794
2019,08,28,0.021561
2019,08,28,0.021810
2019,08,28,0.023728
2019,08,28,0.024673
2019,08,28,0.023841
2019,08,28,0.024209
2019,08,28,0.024076
2019,08,28,0.024425
2019,08,28,0.022396
2019,08,28,0.023638
2019,08,28,0.023795
2019,08,28,0.024175
2019,08,28,0.024335
2019,08,28,0.024249
2019,08,28,0.024575
2019,08,28,0.025908
2019,08,28,0.023986
2019,08,28,0.021647
2019,08,28,0.023878
2019,08,28,0.024376
2019,08,28,0.021762
2019,08,28,0.023601
2019,08,28,0.024614
2019,08,28,0.023481
2019,08,28,0.024471
2019,08,28,0.024555
2019,08,28,0.024591
2019,08,28,0.023993
2019,08,28,0.023070
2019,08,28,0.023469
2019,08,28,0.024507
2019,08,28,0.024364
2019,08,28,0.024337
2019,08,28,0.024134
2019,08,28,0.023945
2019,08,28,0.023687
2019,08,28,0.023767
2019,08,28,0.027339
2019,08,28,0.024126
2019,08,28,0.024608
2019,08,28,0.023521
2019,08,28,0.024233
2019,08,28,0.024472
2019,08,28,0.023983
2019,08,28,0.022005
2019,08,28,0.024537
2019,08,28,0.024197
2019,08,28,0.024075
2019,08,28,0.024413
2019,08,28,0.024050
2019,08,28,0.022401
2019,08,28,0.023676
2019,08,28,0.024407
2019,08,28,0.022285
2019,08,28,0.023506
2019,08,28,0.022479
2019,08,28,0.022690
2019,08,28,0.023732
2019,08,28,0.027778
2019,08,28,0.024678
2019,08,28,0.024563
2019,08,28,0.023805
2019,08,28,0.021579
2019,08,28,0.024335
2019,08,28,0.028397
2019,08,28,0.021936
2019,08,28,0.024213
2019,08,28,0.024138
2019,08,28,0.024534
2019,08,28,0.024009
2019,08,28,0.024059
2019,08,28,0.023929
2019,08,28,0.024671
2019,08,28,0.024425
2019,08,28,0.024281
2019,08,28,0.024003
2019,08,28,0.021705
2019,08,28,0.024684
2019,08,28,0.027822
2019,08,28,0.024248
2019,08,28,0.024054
2019,08,28,0.024437
2019,08,28,0.021632
2019,08,28,0.024228
2019,08,28,0.023894
2019,08,28,0.024066
2019,08,28,0.023243
2019,08,28,0.021641
2019,08,28,0.021678
2019,08,28,0.024484
2019,08,28,0.023538
2019,08,28,0.024197
2019,08,28,0.024451
2019,08,28,0.023989
2019,08,28,0.023937
2019,08,28,0.023844
2019,08,28,0.024157
2019,08,28,0.024249
2019,08,28,0.024456
2019,08,28,0.024262
2019,08,28,0.023580
2019,08,28,0.026559
2019,08,28,0.021649
2019,08,28,0.024074
2019,08,28,0.024213
2019,08,28,0.021798
2019,08,28,0.024537
2019,08,28,0.024697
2019,08,28,0.023827
2019,08,28,0.024537
2019,08,28,0.023878
2019,08,28,0.024300
2019,08,28,0.023818
2019,08,28,0.022210
2019,08,28,0.023978
2019,08,28,0.024146
2019,08,28,0.024662
2019,08,28,0.024236
2019,08,28,0.024093
2019,08,28,0.022653
2019,08,28,0.021514
2019,08,28,0.024514
2019,08,28,0.027362
2019,08,28,0.024359
2019,08,28,0.024738
2019,08,28,0.024528
2019,08,28,0.023936
2019,08,28,0.036266
2019,08,28,0.024237
2019,08,28,0.020122
2019,08,28,0.023439
2019,08,28,0.023941
2019,08,28,0.024231
2019,08,28,0.024100
2019,08,28,0.024003
2019,08,28,0.024282
2019,08,28,0.024553
2019,08,28,0.024188
2019,08,28,0.024206
2019,08,28,0.023815
2019,08,28,0.024596
2019,08,28,0.022023
2019,08,28,0.024125
2019,08,28,0.026047
2019,08,28,0.024555
2019,08,28,0.024007
2019,08,28,0.023902
2019,08,28,0.024593
2019,08,28,0.023701
2019,08,28,0.022061
2019,08,28,0.024453
2019,08,28,0.024527
2019,08,28,0.024556
2019,08,28,0.023919
2019,08,28,0.024210
2019,08,28,0.024039
2019,08,28,0.023918
2019,08,28,0.024325
2019,08,28,0.021537
2019,08,28,0.024619
2019,08,28,0.023889
2019,08,28,0.024578
2019,08,28,0.024049
2019,08,28,0.026292
2019,08,28,0.024629
2019,08,28,0.027395
2019,08,28,0.024238
2019,08,28,0.024449
2019,08,28,0.024135
2019,08,28,0.024060
2019,08,28,0.023903
2019,08,28,0.024377
2019,08,28,0.020889
2019,08,28,0.023410
2019,08,28,0.024543
2019,08,28,0.024557
2019,08,28,0.023882
2019,08,28,0.024284
2019,08,28,0.024578
2019,08,28,0.024276
2019,08,28,0.022058
2019,08,28,0.024057
2019,08,28,0.024926
2019,08,28,0.020720
2019,08,28,0.021586
2019,08,28,0.023886
2019,08,28,0.025852
2019,08,28,0.024479
2019,08,28,0.023892
2019,08,28,0.024231
2019,08,28,0.024585
2019,08,28,0.022886
2019,08,28,0.023413
2019,08,28,0.024064
2019,08,28,0.024060
2019,08,28,0.024011
2019,08,28,0.024054
2019,08,28,0.024310
2019,08,28,0.023566
2019,08,28,0.022766
2019,08,28,0.023744
2019,08,28,0.024067
2019,08,28,0.022269
2019,08,28,0.024029
2019,08,28,0.024384
2019,08,28,0.022771
2019,08,28,0.023250
2019,08,28,0.028903
2019,08,28,0.021996
2019,08,28,0.024245
2019,08,28,0.024533
2019,08,28,0.024548
2019,08,28,0.024344
2019,08,28,0.024068
2019,08,28,0.022626
2019,08,28,0.024283
2019,08,28,0.025114
2019,08,28,0.021604
2019,08,28,0.024184
2019,08,28,0.023916
2019,08,28,0.024284
2019,08,28,0.023796
2019,08,28,0.023987
2019,08,28,0.023817
2019,08,28,0.024437
2019,08,28,0.023995
2019,08,28,0.024536
2019,08,28,0.023931
2019,08,28,0.024297
2019,08,28,0.026180
2019,08,28,0.024055
2019,08,28,0.021477
2019,08,28,0.023902
2019,08,28,0.024064
2019,08,28,0.021680
2019,08,28,0.023977
2019,08,28,0.023912
2019,08,28,0.024565
2019,08,28,0.023953
2019,08,28,0.024673
2019,08,28,0.023607
2019,08,28,0.024179
2019,08,28,0.024513
2019,08,28,0.024405
2019,08,28,0.024498
2019,08,28,0.024444
2019,08,28,0.024176
2019,08,28,0.023410
2019,08,28,0.025016
2019,08,28,0.024246
2019,08,28,0.028707
2019,08,28,0.023693
2019,08,28,0.024011
2019,08,28,0.024437
2019,08,28,0.023628
2019,08,28,0.024609
2019,08,28,0.024381
2019,08,28,0.020870
2019,08,28,0.023647
2019,08,28,0.024161
2019,08,28,0.024386
2019,08,28,0.024679
2019,08,28,0.023962
2019,08,28,0.024528
2019,08,28,0.021794
2019,08,28,0.024144
2019,08,28,0.024107
2019,08,28,0.021722
2019,08,28,0.023620
2019,08,28,0.028257
2019,08,28,0.021481
2019,08,28,0.026439
2019,08,28,0.021923
2019,08,28,0.023467
2019,08,28,0.022652
2019,08,28,0.023535
2019,08,28,0.028681
2019,08,28,0.024372
2019,08,28,0.023868
2019,08,28,0.024152
2019,08,28,0.024125
2019,08,28,0.024387
2019,08,28,0.023896
2019,08,28,0.023948
2019,08,28,0.024123
2019,08,28,0.023612
2019,08,28,0.023891
2019,08,28,0.024607
2019,08,28,0.021702
2019,08,28,0.023987
2019,08,28,0.024115
2019,08,28,0.024013
2019,08,28,0.024081
2019,08,28,0.027243
2019,08,28,0.024273
2019,08,28,0.024400
2019,08,28,0.022264
2019,08,28,0.024134
2019,08,28,0.024229
2019,08,28,0.022044
2019,08,28,0.022099
2019,08,28,0.023902
2019,08,28,0.023620
2019,08,28,0.024047
2019,08,28,0.024152
2019,08,28,0.022312
2019,08,28,0.023159
2019,08,28,0.023936
2019,08,28,0.023763
2019,08,28,0.023941
2019,08,28,0.024284
2019,08,28,0.023000
2019,08,28,0.023432
2019,08,28,0.024302
2019,08,28,0.026191
2019,08,28,0.024492
2019,08,28,0.024479
2019,08,28,0.024495
2019,08,28,0.024507
2019,08,28,0.024733
2019,08,28,0.023920
2019,08,28,0.024124
2019,08,28,0.024151
2019,08,28,0.023987
2019,08,28,0.023964
2019,08,28,0.024010
2019,08,28,0.023895
2019,08,28,0.022783
2019,08,28,0.023418
2019,08,28,0.023839
2019,08,28,0.022164
2019,08,28,0.023735
2019,08,28,0.023925
2019,08,28,0.022915
2019,08,28,0.025931
2019,08,28,0.026871
2019,08,28,0.022355
2019,08,28,0.023342
2019,08,28,0.023640
2019,08,28,0.023875
2019,08,28,0.024581
2019,08,28,0.024239
2019,08,28,0.022859
2019,08,28,0.021858
2019,08,28,0.023822
2019,08,28,0.024220
2019,08,28,0.024300
2019,08,28,0.024161
2019,08,28,0.024106
2019,08,28,0.023952
2019,08,28,0.022678
2019,08,28,0.023502
2019,08,28,0.023604
2019,08,28,0.022666
2019,08,28,0.023133
2019,08,28,0.024431
2019,08,28,0.022750
2019,08,28,0.025409
2019,08,28,0.023956
2019,08,28,0.024552
2019,08,28,0.024603
2019,08,28,0.024371
2019,08,28,0.021863
2019,08,28,0.024636
2019,08,28,0.024491
2019,08,28,0.021507
2019,08,28,0.024099
2019,08,28,0.024117
2019,08,28,0.024449
2019,08,28,0.024034
2019,08,28,0.023828
2019,08,28,0.024390
2019,08,28,0.024419
2019,08,28,0.022793
2019,08,28,0.023707
2019,08,28,0.022683
2019,08,28,0.021520
2019,08,28,0.024219
2019,08,28,0.026820
2019,08,28,0.022866
2019,08,28,0.023181
2019,08,28,0.024427
2019,08,28,0.024240
2019,08,28,0.023895
2019,08,28,0.022492
2019,08,28,0.019843
2019,08,28,0.023129
2019,08,28,0.023983
2019,08,28,0.024297
2019,08,28,0.023931
2019,08,28,0.023955
2019,08,28,0.024566
2019,08,28,0.024252
2019,08,28,0.024203
2019,08,28,0.023895
2019,08,28,0.023701
2019,08,28,0.023997
2019,08,28,0.023729
2019,08,28,0.022277
2019,08,28,0.025339
2019,08,28,0.023840
2019,08,28,0.022533
2019,08,28,0.023655
2019,08,28,0.023828
2019,08,28,0.022276
2019,08,28,0.023070
2019,08,28,0.024100
2019,08,28,0.022308
2019,08,28,0.023547
2019,08,28,0.023853
2019,08,28,0.024221
2019,08,28,0.023652
2019,08,28,0.024375
2019,08,28,0.024066
2019,08,28,0.023714
2019,08,28,0.023499
2019,08,28,0.023836
2019,08,28,0.024028
2019,08,28,0.023899
2019,08,28,0.027671
2019,08,28,0.024043
2019,08,28,0.028832
2019,08,28,0.024841
2019,08,28,0.023999
2019,08,28,0.023932
2019,08,28,0.024495
2019,08,28,0.024249
2019,08,28,0.025252
2019,08,28,0.024346
2019,08,28,0.025062
2019,08,28,0.024600
2019,08,28,0.024512
2019,08,28,0.022407
2019,08,28,0.023559
2019,08,28,0.024433
2019,08,28,0.023643
2019,08,28,0.024510
2019,08,28,0.024342
2019,08,28,0.024480
2019,08,28,0.022746
2019,08,28,0.023994
2019,08,28,0.024587
2019,08,28,0.026589
2019,08,28,0.024000
2019,08,28,0.024297
2019,08,28,0.024933
2019,08,28,0.024079
2019,08,28,0.023967
2019,08,28,0.024419
2019,08,28,0.021453
2019,08,28,0.024310
2019,08,28,0.024792
2019,08,28,0.021780
2019,08,28,0.024274
2019,08,28,0.023931
2019,08,28,0.024758
2019,08,28,0.024121
2019,08,28,0.024712
2019,08,28,0.024594
2019,08,28,0.024540
2019,08,28,0.023002
2019,08,28,0.023715
2019,08,28,0.024567
2019,08,28,0.027260
2019,08,28,0.024005
2019,08,28,0.024633
2019,08,28,0.023943
2019,08,28,0.024552
2019,08,28,0.021882
2019,08,28,0.024268
2019,08,28,0.022572
2019,08,28,0.024964
2019,08,28,0.024760
2019,08,28,0.024431
2019,08,28,0.030032
2019,08,28,0.024480
2019,08,28,0.024131
2019,08,28,0.024098
2019,08,28,0.024010
2019,08,28,0.024575
2019,08,28,0.024099
2019,08,28,0.024027
2019,08,28,0.023989
2019,08,28,0.023986
2019,08,28,0.024195
2019,08,28,0.026040
2019,08,28,0.024892
2019,08,28,0.024269
2019,08,28,0.024256
2019,08,28,0.024732
2019,08,28,0.023993
2019,08,28,0.024962
2019,08,28,0.021878
2019,08,28,0.024692
2019,08,28,0.024221
2019,08,28,0.022103
2019,08,28,0.023885
2019,08,28,0.024651
2019,08,28,0.021479
2019,08,28,0.024346
2019,08,28,0.023869
2019,08,28,0.023977
2019,08,28,0.023695
2019,08,28,0.023377
2019,08,28,0.023927
2019,08,28,0.024160
2019,08,28,0.026778
2019,08,28,0.023993
2019,08,28,0.024439
2019,08,28,0.024046
2019,08,28,0.023735
2019,08,28,0.017445
2019,08,28,0.020359
2019,08,28,0.021228
2019,08,28,0.025130
2019,08,28,0.023653
2019,08,28,0.024251
2019,08,28,0.023873
2019,08,28,0.024075
2019,08,28,0.023895
2019,08,28,0.023363
2019,08,28,0.024047
2019,08,28,0.027843
2019,08,28,0.024005
2019,08,28,0.024832
2019,08,28,0.024235
2019,08,28,0.024005
2019,08,28,0.023967
2019,08,28,0.024380
2019,08,28,0.024316
2019,08,28,0.024420
2019,08,28,0.024470
2019,08,28,0.024176
2019,08,28,0.024062
2019,08,28,0.022328
2019,08,28,0.023473
2019,08,28,0.024013
2019,08,28,0.022557
2019,08,28,0.023264
2019,08,28,0.023997
2019,08,28,0.022119
2019,08,28,0.024253
2019,08,28,0.023769
2019,08,28,0.025913
2019,08,28,0.023626
2019,08,28,0.024083
2019,08,28,0.023986
2019,08,28,0.023792
2019,08,28,0.024603
2019,08,28,0.021684
2019,08,28,0.024050
2019,08,28,0.023973
2019,08,28,0.021629
2019,08,28,0.023353
2019,08,28,0.027360
2019,08,28,0.024067
2019,08,28,0.022498
2019,08,28,0.024198
2019,08,28,0.024199
2019,08,28,0.023966
2019,08,28,0.023865
2019,08,28,0.023818
2019,08,28,0.023312
2019,08,28,0.023323
2019,08,28,0.023814
2019,08,28,0.027629
2019,08,28,0.021412
2019,08,28,0.024371
2019,08,28,0.021301
2019,08,28,0.023602
2019,08,28,0.024782
2019,08,28,0.024803
2019,08,28,0.024484
2019,08,28,0.024731
2019,08,28,0.022536
2019,08,28,0.023723
2019,08,28,0.023943
2019,08,28,0.023855
2019,08,28,0.023473
2019,08,28,0.023609
2019,08,28,0.023741
2019,08,28,0.024596
2019,08,28,0.024000
2019,08,28,0.024158
2019,08,28,0.024331
2019,08,28,0.021784
2019,08,28,0.026608
2019,08,28,0.023947
2019,08,28,0.024000
2019,08,28,0.023915
2019,08,28,0.023714
2019,08,28,0.024331
2019,08,28,0.023381
2019,08,28,0.024549
2019,08,28,0.023800
2019,08,28,0.024033
2019,08,28,0.021995
2019,08,28,0.023910
2019,08,28,0.023805
2019,08,28,0.021087
2019,08,28,0.023364
2019,08,28,0.024198
2019,08,28,0.023727
2019,08,28,0.023968
2019,08,28,0.024249
2019,08,28,0.021714
2019,08,28,0.024558
2019,08,28,0.027847
2019,08,28,0.024550
2019,08,28,0.024709
2019,08,28,0.024018
2019,08,28,0.024705
2019,08,28,0.023924
2019,08,28,0.024543
2019,08,28,0.024143
2019,08,28,0.023836
2019,08,28,0.024041
2019,08,28,0.024708
2019,08,28,0.024875
2019,08,28,0.021455
2019,08,28,0.024154
2019,08,28,0.024552
2019,08,28,0.024477
2019,08,28,0.023952
2019,08,28,0.023904
2019,08,28,0.024022
2019,08,28,0.024066
2019,08,28,0.022213
2019,08,28,0.023173
2019,08,28,0.026299
2019,08,28,0.023898
2019,08,28,0.024432
2019,08,28,0.021696
2019,08,28,0.023452
2019,08,28,0.024102
2019,08,28,0.024511
