2019,08,28,0.020132
2019,08,28,0.024572
2019,08,28,0.025795
2019,08,28,0.050257
2019,08,28,0.030952
2019,08,28,0.018267
2019,08,28,0.024932
2019,08,28,0.018157
2019,08,28,0.023427
2019,08,28,0.022927
2019,08,28,0.022470
2019,08,28,0.024173
2019,08,28,0.029189
2019,08,28,0.022801
2019,08,28,0.020083
2019,08,28,0.019853
2019,08,28,0.025833
2019,08,28,0.019069
2019,08,28,0.023582
2019,08,28,0.014660
2019,08,28,0.024974
2019,08,28,0.019832
2019,08,28,0.025310
2019,08,28,0.034917
2019,08,28,0.025767
2019,08,28,0.018965
2019,08,28,0.024034
2019,08,28,0.025705
2019,08,28,0.024167
2019,08,28,0.025046
2019,08,28,0.021996
2019,08,28,0.023794
2019,08,28,0.027790
2019,08,28,0.024855
2019,08,28,0.020270
2019,08,28,0.028071
2019,08,28,0.019058
2019,08,28,0.024548
2019,08,28,0.018632
2019,08,28,0.018136
2019,08,28,0.023020
2019,08,28,0.018051
2019,08,28,0.025226
2019,08,28,0.022329
2019,08,28,0.021368
2019,08,28,0.026315
2019,08,28,0.021170
2019,08,28,0.024059
2019,08,28,0.022955
2019,08,28,0.025440
2019,08,28,0.029233
2019,08,28,0.022861
2019,08,28,0.020951
2019,08,28,0.024979
2019,08,28,0.050134
2019,08,28,0.020505
2019,08,28,0.022930
2019,08,28,0.029706
2019,08,28,0.044342
2019,08,28,0.033767
2019,08,28,0.021684
2019,08,28,0.021160
2019,08,28,0.021913
2019,08,28,0.024151
2019,08,28,0.030231
2019,08,28,0.028213
2019,08,28,0.026690
2019,08,28,0.037521
2019,08,28,0.019251
2019,08,28,0.049482
2019,08,28,0.020059
2019,08,28,0.013771
2019,08,28,0.014639
2019,08,28,0.020842
2019,08,28,0.017953
2019,08,28,0.021973
2019,08,28,0.025516
2019,08,28,0.018150
2019,08,28,0.014052
2019,08,28,0.014636
2019,08,28,0.021576
2019,08,28,0.015412
2019,08,28,0.042172
2019,08,28,0.048452
2019,08,28,0.034751
2019,08,28,0.044989
2019,08,28,0.030353
2019,08,28,0.018446
2019,08,28,0.032608
2019,08,28,0.018680
2019,08,28,0.023646
2019,08,28,0.021599
2019,08,28,0.023009
2019,08,28,0.021515
2019,08,28,0.022138
2019,08,28,0.027743
2019,08,28,0.023655
2019,08,28,0.021302
2019,08,28,0.029681
2019,08,28,0.044085
2019,08,28,0.025617
2019,08,28,0.026323
2019,08,28,0.022017
2019,08,28,0.027665
2019,08,28,0.024831
2019,08,28,0.024967
2019,08,28,0.023160
2019,08,28,0.019202
2019,08,28,0.022943
2019,08,28,0.025707
2019,08,28,0.046655
2019,08,28,0.029495
2019,08,28,0.025421
2019,08,28,0.024283
2019,08,28,0.021406
2019,08,28,0.019239
2019,08,28,0.024838
2019,08,28,0.022743
2019,08,28,0.026011
2019,08,28,0.017888
2019,08,28,0.011607
2019,08,28,0.018341
2019,08,28,0.041476
2019,08,28,0.046218
2019,08,28,0.029939
2019,08,28,0.033462
2019,08,28,0.022303
2019,08,28,0.025022
2019,08,28,0.019070
2019,08,28,0.028574
2019,08,28,0.018725
2019,08,28,0.027366
2019,08,28,0.013581
2019,08,28,0.024402
2019,08,28,0.019503
2019,08,28,0.023476
2019,08,28,0.024656
2019,08,28,0.019791
2019,08,28,0.022457
2019,08,28,0.021500
2019,08,28,0.019621
2019,08,28,0.025023
2019,08,28,0.021106
2019,08,28,0.021121
2019,08,28,0.040805
2019,08,28,0.025318
2019,08,28,0.018512
2019,08,28,0.020693
2019,08,28,0.024922
2019,08,28,0.032768
2019,08,28,0.021356
2019,08,28,0.018630
2019,08,28,0.026992
2019,08,28,0.014216
2019,08,28,0.026325
2019,08,28,0.020848
2019,08,28,0.029541
2019,08,28,0.021862
2019,08,28,0.024946
2019,08,28,0.049844
2019,08,28,0.018154
2019,08,28,0.025799
2019,08,28,0.018550
2019,08,28,0.023878
2019,08,28,0.013764
2019,08,28,0.024288
2019,08,28,0.028839
2019,08,28,0.027443
2019,08,28,0.020483
2019,08,28,0.030137
2019,08,28,0.038103
2019,08,28,0.024694
2019,08,28,0.023970
2019,08,28,0.028118
2019,08,28,0.045569
2019,08,28,0.031580
2019,08,28,0.020572
2019,08,28,0.022860
2019,08,28,0.020314
2019,08,28,0.021564
2019,08,28,0.018994
2019,08,28,0.022659
2019,08,28,0.025590
2019,08,28,0.018525
2019,08,28,0.026656
2019,08,28,0.018375
2019,08,28,0.023706
2019,08,28,0.020072
2019,08,28,0.022693
2019,08,28,0.026255
2019,08,28,0.033049
2019,08,28,0.018504
2019,08,28,0.025195
2019,08,28,0.022165
2019,08,28,0.022264
2019,08,28,0.020591
2019,08,28,0.020022
2019,08,28,0.025066
2019,08,28,0.018691
2019,08,28,0.024066
2019,08,28,0.014747
2019,08,28,0.027058
2019,08,28,0.022296
2019,08,28,0.026782
2019,08,28,0.025245
2019,08,28,0.027828
2019,08,28,0.026055
2019,08,28,0.023110
2019,08,28,0.032382
2019,08,28,0.022417
2019,08,28,0.021073
2019,08,28,0.025700
2019,08,28,0.018586
2019,08,28,0.026211
2019,08,28,0.015950
2019,08,28,0.024396
2019,08,28,0.021422
2019,08,28,0.021763
2019,08,28,0.025369
2019,08,28,0.049265
2019,08,28,0.032299
2019,08,28,0.021027
2019,08,28,0.024051
2019,08,28,0.020285
2019,08,28,0.025913
2019,08,28,0.015117
2019,08,28,0.013700
2019,08,28,0.014461
2019,08,28,0.019427
2019,08,28,0.023777
2019,08,28,0.019846
2019,08,28,0.023353
2019,08,28,0.026180
2019,08,28,0.043997
2019,08,28,0.030108
2019,08,28,0.027572
2019,08,28,0.029223
2019,08,28,0.018433
2019,08,28,0.025507
2019,08,28,0.018042
2019,08,28,0.023644
2019,08,28,0.024636
2019,08,28,0.022665
2019,08,28,0.041382
2019,08,28,0.030830
2019,08,28,0.033777
2019,08,28,0.022503
2019,08,28,0.021172
2019,08,28,0.020462
2019,08,28,0.018497
2019,08,28,0.024371
2019,08,28,0.019051
2019,08,28,0.023272
2019,08,28,0.024887
2019,08,28,0.033420
2019,08,28,0.026167
2019,08,28,0.022634
2019,08,28,0.026731
2019,08,28,0.025040
2019,08,28,0.041439
2019,08,28,0.045612
2019,08,28,0.031617
2019,08,28,0.018417
2019,08,28,0.025055
2019,08,28,0.018779
2019,08,28,0.023700
2019,08,28,0.021592
2019,08,28,0.027192
2019,08,28,0.018315
2019,08,28,0.025799
2019,08,28,0.028333
2019,08,28,0.019188
2019,08,28,0.045641
2019,08,28,0.022062
2019,08,28,0.019317
2019,08,28,0.019006
2019,08,28,0.020720
2019,08,28,0.024490
2019,08,28,0.025891
2019,08,28,0.015225
2019,08,28,0.024858
2019,08,28,0.032869
2019,08,28,0.247447
2019,08,28,0.040546
2019,08,28,0.024104
2019,08,28,0.023295
2019,08,28,0.028302
2019,08,28,0.194594
2019,08,28,0.025164
2019,08,28,0.026087
2019,08,28,0.019628
2019,08,28,0.025023
2019,08,28,0.021953
2019,08,28,0.026964
2019,08,28,0.017600
2019,08,28,0.024385
2019,08,28,0.024795
2019,08,28,0.047203
2019,08,28,0.030429
2019,08,28,0.021105
2019,08,28,0.018342
2019,08,28,0.026084
2019,08,28,0.019013
2019,08,28,0.021083
2019,08,28,0.017903
2019,08,28,0.022676
2019,08,28,0.024669
2019,08,28,0.047381
2019,08,28,0.034896
2019,08,28,0.018863
2019,08,28,0.026871
2019,08,28,0.022685
2019,08,28,0.021029
2019,08,28,0.022944
2019,08,28,0.021370
2019,08,28,0.025093
2019,08,28,0.024510
2019,08,28,0.027563
2019,08,28,0.014931
2019,08,28,0.025651
2019,08,28,0.021429
2019,08,28,0.024317
2019,08,28,0.025289
2019,08,28,0.019204
2019,08,28,0.027010
2019,08,28,0.021808
2019,08,28,0.021678
2019,08,28,0.019692
2019,08,28,0.020883
2019,08,28,0.022506
2019,08,28,0.020449
2019,08,28,0.021003
2019,08,28,0.025587
2019,08,28,0.046094
2019,08,28,0.031325
2019,08,28,0.022258
2019,08,28,0.025725
2019,08,28,0.025757
2019,08,28,0.035397
2019,08,28,0.026049
2019,08,28,0.023824
2019,08,28,0.036935
2019,08,28,0.027075
2019,08,28,0.038472
2019,08,28,0.025121
2019,08,28,0.021654
2019,08,28,0.022303
2019,08,28,0.019175
2019,08,28,0.025632
2019,08,28,0.015750
2019,08,28,0.025422
2019,08,28,0.019300
2019,08,28,0.024974
2019,08,28,0.026271
2019,08,28,0.052451
2019,08,28,0.030972
2019,08,28,0.019676
2019,08,28,0.024882
2019,08,28,0.016780
2019,08,28,0.028046
2019,08,28,0.018508
2019,08,28,0.023559
2019,08,28,0.019358
2019,08,28,0.024567
2019,08,28,0.040940
2019,08,28,0.018395
2019,08,28,0.023269
2019,08,28,0.024314
2019,08,28,0.019560
2019,08,28,0.027110
2019,08,28,0.025215
2019,08,28,0.023396
2019,08,28,0.024274
2019,08,28,0.024469
2019,08,28,0.026042
2019,08,28,0.022724
2019,08,28,0.023360
2019,08,28,0.024288
2019,08,28,0.023196
2019,08,28,0.025749
2019,08,28,0.021935
2019,08,28,0.023444
2019,08,28,0.024024
2019,08,28,0.022983
2019,08,28,0.025743
2019,08,28,0.022145
2019,08,28,0.023492
2019,08,28,0.023479
2019,08,28,0.029761
2019,08,28,0.033486
2019,08,28,0.024236
2019,08,28,0.039251
2019,08,28,0.020568
2019,08,28,0.024132
2019,08,28,0.020745
2019,08,28,0.024275
2019,08,28,0.020806
2019,08,28,0.024342
2019,08,28,0.021026
2019,08,28,0.024421
2019,08,28,0.020390
2019,08,28,0.044369
2019,08,28,0.041204
2019,08,28,0.025105
2019,08,28,0.018122
2019,08,28,0.017361
2019,08,28,0.015034
2019,08,28,0.026563
2019,08,28,0.019341
2019,08,28,0.024062
2019,08,28,0.020282
2019,08,28,0.026278
2019,08,28,0.046899
2019,08,28,0.019888
2019,08,28,0.022137
2019,08,28,0.016068
2019,08,28,0.023701
2019,08,28,0.022669
2019,08,28,0.020951
2019,08,28,0.025227
2019,08,28,0.047122
2019,08,28,0.021814
2019,08,28,0.024872
2019,08,28,0.012945
2019,08,28,0.026339
2019,08,28,0.025171
2019,08,28,0.021791
2019,08,28,0.022383
2019,08,28,0.022936
2019,08,28,0.039511
2019,08,28,0.026288
2019,08,28,0.017962
2019,08,28,0.026931
2019,08,28,0.013593
2019,08,28,0.024326
2019,08,28,0.019400
2019,08,28,0.024305
2019,08,28,0.023482
2019,08,28,0.029623
2019,08,28,0.025260
2019,08,28,0.046915
2019,08,28,0.029923
2019,08,28,0.033299
2019,08,28,0.023300
2019,08,28,0.025352
2019,08,28,0.019369
2019,08,28,0.025746
2019,08,28,0.017495
2019,08,28,0.024453
2019,08,28,0.016324
2019,08,28,0.026986
2019,08,28,0.026471
2019,08,28,0.021595
2019,08,28,0.018688
2019,08,28,0.022791
2019,08,28,0.030440
2019,08,28,0.018611
2019,08,28,0.023881
2019,08,28,0.023167
2019,08,28,0.046985
2019,08,28,0.030040
2019,08,28,0.018487
2019,08,28,0.027427
2019,08,28,0.027571
2019,08,28,0.042541
2019,08,28,0.233865
2019,08,28,0.019923
2019,08,28,0.018762
2019,08,28,0.023186
2019,08,28,0.024457
2019,08,28,0.021451
2019,08,28,0.014452
2019,08,28,0.015463
2019,08,28,0.013727
2019,08,28,0.024089
2019,08,28,0.019703
2019,08,28,0.039414
2019,08,28,0.025915
2019,08,28,0.021279
2019,08,28,0.029283
2019,08,28,0.026964
2019,08,28,0.026028
2019,08,28,0.028625
2019,08,28,0.020185
2019,08,28,0.025765
2019,08,28,0.043357
2019,08,28,0.029621
2019,08,28,0.019133
2019,08,28,0.022264
2019,08,28,0.048781
2019,08,28,0.029704
2019,08,28,0.030418
2019,08,28,0.018998
2019,08,28,0.025524
2019,08,28,0.019246
2019,08,28,0.018183
2019,08,28,0.022652
2019,08,28,0.037327
2019,08,28,0.025693
2019,08,28,0.018709
2019,08,28,0.030821
2019,08,28,0.017381
2019,08,28,0.012366
2019,08,28,0.024630
2019,08,28,0.021337
2019,08,28,0.041943
2019,08,28,0.019082
2019,08,28,0.024591
2019,08,28,0.027269
2019,08,28,0.014207
2019,08,28,0.024169
2019,08,28,0.020885
2019,08,28,0.022881
2019,08,28,0.018714
2019,08,28,0.024586
2019,08,28,0.019069
2019,08,28,0.029092
2019,08,28,0.018986
2019,08,28,0.018871
2019,08,28,0.023022
2019,08,28,0.023808
2019,08,28,0.018389
2019,08,28,0.025081
2019,08,28,0.013078
2019,08,28,0.025427
2019,08,28,0.020901
2019,08,28,0.025967
2019,08,28,0.026299
2019,08,28,0.019063
2019,08,28,0.024792
2019,08,28,0.017927
2019,08,28,0.023618
2019,08,28,0.026889
2019,08,28,0.046810
2019,08,28,0.046214
2019,08,28,0.033064
2019,08,28,0.059619
2019,08,28,0.026576
2019,08,28,0.018947
2019,08,28,0.024016
2019,08,28,0.026174
2019,08,28,0.024721
2019,08,28,0.021534
2019,08,28,0.024175
2019,08,28,0.019339
2019,08,28,0.023710
2019,08,28,0.025036
2019,08,28,0.023985
2019,08,28,0.025421
2019,08,28,0.024677
2019,08,28,0.020374
2019,08,28,0.021507
2019,08,28,0.043303
2019,08,28,0.038243
2019,08,28,0.030134
2019,08,28,0.025185
2019,08,28,0.023610
2019,08,28,0.020126
2019,08,28,0.026008
2019,08,28,0.024787
2019,08,28,0.019847
2019,08,28,0.022798
2019,08,28,0.022642
2019,08,28,0.024900
2019,08,28,0.033108
2019,08,28,0.018102
2019,08,28,0.026057
2019,08,28,0.018615
2019,08,28,0.023702
2019,08,28,0.025073
2019,08,28,0.020701
2019,08,28,0.019379
2019,08,28,0.027822
2019,08,28,0.040139
2019,08,28,0.022228
2019,08,28,0.026179
2019,08,28,0.014439
2019,08,28,0.024603
2019,08,28,0.019126
2019,08,28,0.021054
2019,08,28,0.022282
2019,08,28,0.034577
2019,08,28,0.030845
2019,08,28,0.018744
2019,08,28,0.027733
2019,08,28,0.014169
2019,08,28,0.024081
2019,08,28,0.019000
2019,08,28,0.027348
2019,08,28,0.021779
2019,08,28,0.024234
2019,08,28,0.026793
2019,08,28,0.046591
2019,08,28,0.031486
2019,08,28,0.018703
2019,08,28,0.022164
2019,08,28,0.029931
2019,08,28,0.020740
2019,08,28,0.028552
2019,08,28,0.030136
2019,08,28,0.031316
2019,08,28,0.034191
2019,08,28,0.020668
2019,08,28,0.020948
2019,08,28,0.023807
2019,08,28,0.022517
2019,08,28,0.020200
2019,08,28,0.022339
2019,08,28,0.037392
2019,08,28,0.024317
2019,08,28,0.046645
2019,08,28,0.030264
2019,08,28,0.020885
2019,08,28,0.021100
2019,08,28,0.024424
2019,08,28,0.021655
2019,08,28,0.022408
2019,08,28,0.021271
2019,08,28,0.021712
2019,08,28,0.029916
2019,08,28,0.021956
2019,08,28,0.021867
2019,08,28,0.026525
2019,08,28,0.032714
2019,08,28,0.026257
2019,08,28,0.025171
2019,08,28,0.049304
2019,08,28,0.032199
2019,08,28,0.039731
2019,08,28,0.030233
2019,08,28,0.020947
2019,08,28,0.024252
2019,08,28,0.023899
2019,08,28,0.023896
2019,08,28,0.025704
2019,08,28,0.046950
2019,08,28,0.030369
2019,08,28,0.027979
2019,08,28,0.028562
2019,08,28,0.018550
2019,08,28,0.024962
2019,08,28,0.018270
2019,08,28,0.024612
2019,08,28,0.022630
2019,08,28,0.023154
2019,08,28,0.047052
2019,08,28,0.025377
2019,08,28,0.017746
2019,08,28,0.027752
2019,08,28,0.018750
2019,08,28,0.023472
2019,08,28,0.021320
2019,08,28,0.022695
2019,08,28,0.024450
2019,08,28,0.021087
2019,08,28,0.020209
2019,08,28,0.027180
2019,08,28,0.028935
2019,08,28,0.046043
2019,08,28,0.025363
2019,08,28,0.024900
2019,08,28,0.018690
2019,08,28,0.024262
2019,08,28,0.020247
2019,08,28,0.022413
2019,08,28,0.029839
2019,08,28,0.036964
2019,08,28,0.031619
2019,08,28,0.018492
2019,08,28,0.025625
2019,08,28,0.021649
2019,08,28,0.021848
2019,08,28,0.021655
2019,08,28,0.019332
2019,08,28,0.018202
2019,08,28,0.022487
2019,08,28,0.039849
2019,08,28,0.034191
2019,08,28,0.026874
2019,08,28,0.018054
2019,08,28,0.036668
2019,08,28,0.022535
2019,08,28,0.026878
2019,08,28,0.020080
2019,08,28,0.020860
2019,08,28,0.044459
2019,08,28,0.032883
2019,08,28,0.027864
2019,08,28,0.019509
2019,08,28,0.025338
2019,08,28,0.014587
2019,08,28,0.026307
2019,08,28,0.018789
2019,08,28,0.023525
2019,08,28,0.022439
2019,08,28,0.021602
2019,08,28,0.025331
2019,08,28,0.019406
2019,08,28,0.022743
2019,08,28,0.026113
2019,08,28,0.046779
2019,08,28,0.019095
2019,08,28,0.021085
2019,08,28,0.021927
2019,08,28,0.020196
2019,08,28,0.022682
2019,08,28,0.021017
2019,08,28,0.028313
2019,08,28,0.018534
2019,08,28,0.022824
2019,08,28,0.023361
2019,08,28,0.046503
2019,08,28,0.019433
2019,08,28,0.022186
2019,08,28,0.036459
2019,08,28,0.024319
2019,08,28,0.020082
2019,08,28,0.025919
2019,08,28,0.040891
2019,08,28,0.023256
2019,08,28,0.020299
2019,08,28,0.023204
2019,08,28,0.026623
2019,08,28,0.023886
2019,08,28,0.019407
2019,08,28,0.024617
2019,08,28,0.022137
2019,08,28,0.020772
2019,08,28,0.020007
2019,08,28,0.022376
2019,08,28,0.026077
2019,08,28,0.032981
2019,08,28,0.018381
2019,08,28,0.024867
2019,08,28,0.022081
2019,08,28,0.025388
2019,08,28,0.022130
2019,08,28,0.021094
2019,08,28,0.020723
2019,08,28,0.026592
2019,08,28,0.031773
2019,08,28,0.021115
2019,08,28,0.022204
2019,08,28,0.020347
2019,08,28,0.025313
2019,08,28,0.033106
2019,08,28,0.018962
2019,08,28,0.024602
2019,08,28,0.028438
2019,08,28,0.031630
2019,08,28,0.032682
2019,08,28,0.046239
2019,08,28,0.032517
2019,08,28,0.023477
2019,08,28,0.057193
2019,08,28,0.019059
2019,08,28,0.029464
2019,08,28,0.025845
2019,08,28,0.025617
2019,08,28,0.029299
2019,08,28,0.019955
2019,08,28,0.020843
2019,08,28,0.028588
2019,08,28,0.016952
2019,08,28,0.012028
2019,08,28,0.016958
2019,08,28,0.039153
2019,08,28,0.046088
2019,08,28,0.030169
2019,08,28,0.019044
2019,08,28,0.026052
2019,08,28,0.033039
2019,08,28,0.024758
2019,08,28,0.046747
2019,08,28,0.025160
2019,08,28,0.020268
2019,08,28,0.023686
2019,08,28,0.032920
2019,08,28,0.025036
2019,08,28,0.037890
2019,08,28,0.018764
2019,08,28,0.024969
2019,08,28,0.018239
2019,08,28,0.025059
2019,08,28,0.019183
2019,08,28,0.023659
2019,08,28,0.025841
2019,08,28,0.046770
2019,08,28,0.030138
2019,08,28,0.018375
2019,08,28,0.026604
2019,08,28,0.021931
2019,08,28,0.018079
2019,08,28,0.040142
2019,08,28,0.029820
2019,08,28,0.027746
2019,08,28,0.046763
2019,08,28,0.031122
2019,08,28,0.019189
2019,08,28,0.024693
2019,08,28,0.018899
2019,08,28,0.025107
2019,08,28,0.026977
2019,08,28,0.022769
2019,08,28,0.019607
2019,08,28,0.024459
2019,08,28,0.023593
2019,08,28,0.019635
2019,08,28,0.027613
2019,08,28,0.031561
2019,08,28,0.016734
2019,08,28,0.026293
2019,08,28,0.025128
2019,08,28,0.014594
2019,08,28,0.017768
2019,08,28,0.024394
2019,08,28,0.022992
2019,08,28,0.045477
2019,08,28,0.024371
2019,08,28,0.039210
2019,08,28,0.023761
2019,08,28,0.023682
2019,08,28,0.023956
2019,08,28,0.021498
2019,08,28,0.023319
2019,08,28,0.034902
2019,08,28,0.014385
2019,08,28,0.023477
2019,08,28,0.027855
2019,08,28,0.028021
2019,08,28,0.021148
2019,08,28,0.022440
2019,08,28,0.019712
2019,08,28,0.016781
2019,08,28,0.024654
2019,08,28,0.019404
2019,08,28,0.022212
2019,08,28,0.023572
2019,08,28,0.031424
2019,08,28,0.021873
2019,08,28,0.020628
2019,08,28,0.025033
2019,08,28,0.019433
2019,08,28,0.025186
2019,08,28,0.022295
2019,08,28,0.027309
2019,08,28,0.022026
2019,08,28,0.024721
2019,08,28,0.026102
2019,08,28,0.025090
2019,08,28,0.023327
2019,08,28,0.025768
2019,08,28,0.022641
2019,08,28,0.024905
2019,08,28,0.025572
2019,08,28,0.021028
2019,08,28,0.021429
2019,08,28,0.022990
2019,08,28,0.025834
2019,08,28,0.034678
2019,08,28,0.025665
2019,08,28,0.021354
2019,08,28,0.023842
2019,08,28,0.021704
2019,08,28,0.021545
2019,08,28,0.022896
2019,08,28,0.025715
2019,08,28,0.031598
2019,08,28,0.031079
2019,08,28,0.021156
2019,08,28,0.024161
2019,08,28,0.019362
2019,08,28,0.024646
2019,08,28,0.021680
2019,08,28,0.020954
2019,08,28,0.022212
2019,08,28,0.020013
2019,08,28,0.022868
2019,08,28,0.020978
2019,08,28,0.021844
2019,08,28,0.023592
2019,08,28,0.036566
2019,08,28,0.014821
2019,08,28,0.019629
2019,08,28,0.025074
2019,08,28,0.019287
2019,08,28,0.028947
2019,08,28,0.024461
2019,08,28,0.043377
2019,08,28,0.034493
2019,08,28,0.018556
2019,08,28,0.025787
2019,08,28,0.018582
2019,08,28,0.028159
2019,08,28,0.023024
2019,08,28,0.023053
2019,08,28,0.019827
2019,08,28,0.020861
2019,08,28,0.029485
2019,08,28,0.019241
2019,08,28,0.022836
2019,08,28,0.020034
2019,08,28,0.020926
2019,08,28,0.041696
2019,08,28,0.029788
2019,08,28,0.020422
2019,08,28,0.021818
2019,08,28,0.021393
2019,08,28,0.022975
2019,08,28,0.022778
2019,08,28,0.025297
2019,08,28,0.113860
2019,08,28,0.018762
2019,08,28,0.023092
2019,08,28,0.031921
2019,08,28,0.027948
2019,08,28,0.037643
2019,08,28,0.048323
2019,08,28,0.028374
2019,08,28,0.024845
2019,08,28,0.018641
2019,08,28,0.024675
2019,08,28,0.019486
2019,08,28,0.027388
2019,08,28,0.026326
2019,08,28,0.024437
2019,08,28,0.022536
2019,08,28,0.017689
2019,08,28,0.013866
2019,08,28,0.014396
2019,08,28,0.017286
2019,08,28,0.024705
2019,08,28,0.023576
2019,08,28,0.023768
2019,08,28,0.021615
2019,08,28,0.022137
2019,08,28,0.021268
2019,08,28,0.021031
2019,08,28,0.021208
2019,08,28,0.021077
2019,08,28,0.023553
2019,08,28,0.021161
2019,08,28,0.020849
2019,08,28,0.023062
2019,08,28,0.020962
2019,08,28,0.020619
2019,08,28,0.022166
2019,08,28,0.021163
2019,08,28,0.021367
2019,08,28,0.021498
2019,08,28,0.022908
2019,08,28,0.021330
2019,08,28,0.035857
2019,08,28,0.021356
2019,08,28,0.046509
2019,08,28,0.027378
2019,08,28,0.021630
2019,08,28,0.021135
2019,08,28,0.023988
2019,08,28,0.022464
2019,08,28,0.021681
2019,08,28,0.026954
2019,08,28,0.039103
2019,08,28,0.027580
2019,08,28,0.020533
2019,08,28,0.025036
2019,08,28,0.025239
2019,08,28,0.046712
2019,08,28,0.031403
2019,08,28,0.021863
2019,08,28,0.022269
2019,08,28,0.018873
2019,08,28,0.024828
2019,08,28,0.012824
2019,08,28,0.019343
2019,08,28,0.025370
2019,08,28,0.047897
2019,08,28,0.062465
2019,08,28,0.037288
2019,08,28,0.024415
2019,08,28,0.033671
2019,08,28,0.018739
2019,08,28,0.025482
2019,08,28,0.018648
2019,08,28,0.023505
2019,08,28,0.021855
2019,08,28,0.022201
2019,08,28,0.021358
2019,08,28,0.021492
2019,08,28,0.029572
2019,08,28,0.048021
2019,08,28,0.019318
2019,08,28,0.024283
2019,08,28,0.024433
2019,08,28,0.025296
2019,08,28,0.048324
2019,08,28,0.030455
2019,08,28,0.028334
2019,08,28,0.028437
2019,08,28,0.018760
2019,08,28,0.027498
2019,08,28,0.037432
2019,08,28,0.030754
2019,08,28,0.021211
2019,08,28,0.022347
2019,08,28,0.020497
2019,08,28,0.020295
2019,08,28,0.023660
2019,08,28,0.026572
2019,08,28,0.023125
2019,08,28,0.026331
2019,08,28,0.040249
2019,08,28,0.043180
2019,08,28,0.025652
2019,08,28,0.018331
2019,08,28,0.021254
2019,08,28,0.024655
2019,08,28,0.022978
2019,08,28,0.021045
2019,08,28,0.032688
2019,08,28,0.016044
2019,08,28,0.013723
2019,08,28,0.014392
2019,08,28,0.018332
2019,08,28,0.021194
2019,08,28,0.021741
2019,08,28,0.034007
2019,08,28,0.023962
2019,08,28,0.023213
2019,08,28,0.025308
2019,08,28,0.022458
2019,08,28,0.023327
2019,08,28,0.023131
2019,08,28,0.026514
2019,08,28,0.020678
2019,08,28,0.021151
2019,08,28,0.021943
2019,08,28,0.021953
2019,08,28,0.021336
2019,08,28,0.022072
2019,08,28,0.021530
2019,08,28,0.029918
2019,08,28,0.019164
2019,08,28,0.025358
2019,08,28,0.026742
2019,08,28,0.024899
2019,08,28,0.019035
2019,08,28,0.024926
2019,08,28,0.020015
2019,08,28,0.022900
2019,08,28,0.020203
2019,08,28,0.020805
2019,08,28,0.022159
2019,08,28,0.046476
2019,08,28,0.030335
2019,08,28,0.018895
2019,08,28,0.028551
2019,08,28,0.046565
2019,08,28,0.045081
2019,08,28,0.029706
2019,08,28,0.020847
2019,08,28,0.024220
2019,08,28,0.016246
2019,08,28,0.025493
2019,08,28,0.047554
2019,08,28,0.029597
2019,08,28,0.020753
2019,08,28,0.024778
2019,08,28,0.025299
2019,08,28,0.022745
2019,08,28,0.022849
2019,08,28,0.026111
2019,08,28,0.033441
2019,08,28,0.018806
2019,08,28,0.025822
2019,08,28,0.018578
2019,08,28,0.026880
2019,08,28,0.026988
2019,08,28,0.025015
2019,08,28,0.018999
2019,08,28,0.030980
2019,08,28,0.013575
2019,08,28,0.024616
2019,08,28,0.019873
2019,08,28,0.022509
2019,08,28,0.025678
2019,08,28,0.018802
2019,08,28,0.025724
2019,08,28,0.049366
2019,08,28,0.020156
2019,08,28,0.025106
2019,08,28,0.022231
2019,08,28,0.024308
2019,08,28,0.021474
2019,08,28,0.024247
2019,08,28,0.025552
2019,08,28,0.021954
2019,08,28,0.020045
2019,08,28,0.020579
2019,08,28,0.023173
2019,08,28,0.018689
2019,08,28,0.022475
2019,08,28,0.027715
2019,08,28,0.053033
2019,08,28,0.031168
2019,08,28,0.023125
2019,08,28,0.025651
2019,08,28,0.024594
2019,08,28,0.017955
2019,08,28,0.023272
2019,08,28,0.025916
2019,08,28,0.024265
2019,08,28,0.019310
2019,08,28,0.023586
2019,08,28,0.025444
2019,08,28,0.019755
2019,08,28,0.021755
2019,08,28,0.022835
2019,08,28,0.023801
2019,08,28,0.029677
2019,08,28,0.047145
2019,08,28,0.023290
2019,08,28,0.025978
2019,08,28,0.021563
2019,08,28,0.021571
2019,08,28,0.018829
2019,08,28,0.025181
2019,08,28,0.024884
2019,08,28,0.020476
2019,08,28,0.025081
2019,08,28,0.020001
2019,08,28,0.048564
2019,08,28,0.020657
2019,08,28,0.022953
2019,08,28,0.025859
2019,08,28,0.020157
2019,08,28,0.023175
2019,08,28,0.022837
2019,08,28,0.025128
2019,08,28,0.033007
2019,08,28,0.018976
2019,08,28,0.025672
2019,08,28,0.021536
2019,08,28,0.024055
2019,08,28,0.019689
2019,08,28,0.024206
2019,08,28,0.025774
2019,08,28,0.046262
2019,08,28,0.026197
2019,08,28,0.018392
2019,08,28,0.029322
2019,08,28,0.023984
2019,08,28,0.028029
2019,08,28,0.018837
2019,08,28,0.030432
2019,08,28,0.039332
2019,08,28,0.030492
2019,08,28,0.021142
2019,08,28,0.024346
2019,08,28,0.019845
2019,08,28,0.026090
2019,08,28,0.023722
2019,08,28,0.047581
2019,08,28,0.027442
2019,08,28,0.018448
2019,08,28,0.024474
