2019,08,28,0.035437
2019,08,28,0.017670
2019,08,28,0.035913
2019,08,28,0.017788
2019,08,28,0.035757
2019,08,28,0.017586
2019,08,28,0.035572
2019,08,28,0.017635
2019,08,28,0.036110
2019,08,28,0.017749
2019,08,28,0.035502
2019,08,28,0.015547
2019,08,28,0.035676
2019,08,28,0.017865
2019,08,28,0.038131
2019,08,28,0.017616
2019,08,28,0.035599
2019,08,28,0.017913
2019,08,28,0.028686
2019,08,28,0.016870
2019,08,28,0.035436
2019,08,28,0.017766
2019,08,28,0.035523
2019,08,28,0.016345
2019,08,28,0.035722
2019,08,28,0.055157
2019,08,28,0.049886
2019,08,28,0.054818
2019,08,28,0.024678
2019,08,28,0.017169
2019,08,28,0.035901
2019,08,28,0.017535
2019,08,28,0.035932
2019,08,28,0.017769
2019,08,28,0.035425
2019,08,28,0.017848
2019,08,28,0.035930
2019,08,28,0.018052
2019,08,28,0.042499
2019,08,28,0.055106
2019,08,28,0.043573
2019,08,28,0.058002
2019,08,28,0.046670
2019,08,28,0.036426
2019,08,28,0.023737
2019,08,28,0.059079
2019,08,28,0.020057
2019,08,28,0.016497
2019,08,28,0.045185
2019,08,28,0.055730
2019,08,28,0.024868
2019,08,28,0.016766
2019,08,28,0.035636
2019,08,28,0.017862
2019,08,28,0.041338
2019,08,28,0.017406
2019,08,28,0.036078
2019,08,28,0.017840
2019,08,28,0.036069
2019,08,28,0.054753
2019,08,28,0.043155
2019,08,28,0.056955
2019,08,28,0.055994
2019,08,28,0.045888
2019,08,28,0.060507
2019,08,28,0.055392
2019,08,28,0.053722
2019,08,28,0.057905
2019,08,28,0.057118
2019,08,28,0.057874
2019,08,28,0.058378
2019,08,28,0.019844
2019,08,28,0.014578
2019,08,28,0.030556
2019,08,28,0.052744
2019,08,28,0.024777
2019,08,28,0.030414
2019,08,28,0.061956
2019,08,28,0.019543
2019,08,28,0.024040
2019,08,28,0.019184
2019,08,28,0.027140
2019,08,28,0.018620
2019,08,28,0.036049
2019,08,28,0.057689
2019,08,28,0.018636
2019,08,28,0.023923
2019,08,28,0.021310
2019,08,28,0.027279
2019,08,28,0.041443
2019,08,28,0.039250
2019,08,28,0.023801
2019,08,28,0.028060
2019,08,28,0.025292
2019,08,28,0.032886
2019,08,28,0.015105
2019,08,28,0.022507
2019,08,28,0.043718
2019,08,28,0.020516
2019,08,28,0.022561
2019,08,28,0.028636
2019,08,28,0.018147
2019,08,28,0.023843
2019,08,28,0.022620
2019,08,28,0.024763
2019,08,28,0.021809
2019,08,28,0.023118
2019,08,28,0.024703
2019,08,28,0.021935
2019,08,28,0.024150
2019,08,28,0.023501
2019,08,28,0.021861
2019,08,28,0.022229
2019,08,28,0.025263
2019,08,28,0.061120
2019,08,28,0.039874
2019,08,28,0.035687
2019,08,28,0.027291
2019,08,28,0.032513
2019,08,28,0.015814
2019,08,28,0.042178
2019,08,28,0.015416
2019,08,28,0.018171
2019,08,28,0.019450
2019,08,28,0.023359
2019,08,28,0.034821
2019,08,28,0.021867
2019,08,28,0.023176
2019,08,28,0.023076
2019,08,28,0.021256
2019,08,28,0.038731
2019,08,28,0.025774
2019,08,28,0.029401
2019,08,28,0.032326
2019,08,28,0.014949
2019,08,28,0.026438
2019,08,28,0.017293
2019,08,28,0.034478
2019,08,28,0.047386
2019,08,28,0.027426
2019,08,28,0.043272
2019,08,28,0.022289
2019,08,28,0.051229
2019,08,28,0.052512
2019,08,28,0.050010
2019,08,28,0.054475
2019,08,28,0.052947
2019,08,28,0.054177
2019,08,28,0.053207
2019,08,28,0.053310
2019,08,28,0.053149
2019,08,28,0.066151
2019,08,28,0.043559
2019,08,28,0.052651
2019,08,28,0.054942
2019,08,28,0.053764
2019,08,28,0.054242
2019,08,28,0.069454
2019,08,28,0.043169
2019,08,28,0.054216
2019,08,28,0.051823
2019,08,28,0.067184
2019,08,28,0.042944
2019,08,28,0.060447
2019,08,28,0.030568
2019,08,28,0.021013
2019,08,28,0.055537
2019,08,28,0.055535
2019,08,28,0.025010
2019,08,28,0.030251
2019,08,28,0.042664
2019,08,28,0.060534
2019,08,28,0.038065
2019,08,28,0.041580
2019,08,28,0.054284
2019,08,28,0.041526
2019,08,28,0.038112
2019,08,28,0.032485
2019,08,28,0.030792
2019,08,28,0.032915
2019,08,28,0.025559
2019,08,28,0.024613
2019,08,28,0.048479
2019,08,28,0.063130
2019,08,28,0.054303
2019,08,28,0.018803
2019,08,28,0.035781
2019,08,28,0.022924
2019,08,28,0.049784
2019,08,28,0.031939
2019,08,28,0.036061
2019,08,28,0.037277
2019,08,28,0.017064
2019,08,28,0.032459
2019,08,28,0.027886
2019,08,28,0.030698
2019,08,28,0.042292
2019,08,28,0.016109
2019,08,28,0.040191
2019,08,28,0.025382
2019,08,28,0.024475
2019,08,28,0.021482
2019,08,28,0.023211
2019,08,28,0.026433
2019,08,28,0.021074
2019,08,28,0.035422
2019,08,28,0.037561
2019,08,28,0.031353
2019,08,28,0.022127
2019,08,28,0.047679
2019,08,28,0.025564
2019,08,28,0.042340
2019,08,28,0.030282
2019,08,28,0.028632
2019,08,28,0.021828
2019,08,28,0.021702
2019,08,28,0.032600
2019,08,28,0.030812
2019,08,28,0.034068
2019,08,28,0.032219
2019,08,28,0.021721
2019,08,28,0.024787
2019,08,28,0.028726
2019,08,28,0.027485
2019,08,28,0.027146
2019,08,28,0.042652
2019,08,28,0.021088
2019,08,28,0.026884
2019,08,28,0.026805
2019,08,28,0.028395
2019,08,28,0.021849
2019,08,28,0.055302
2019,08,28,0.027950
2019,08,28,0.023830
2019,08,28,0.021979
2019,08,28,0.023771
2019,08,28,0.024212
2019,08,28,0.032455
2019,08,28,0.024555
2019,08,28,0.034949
2019,08,28,0.064171
2019,08,28,0.015232
2019,08,28,0.028385
2019,08,28,0.040715
2019,08,28,0.037460
2019,08,28,0.013457
2019,08,28,0.037203
2019,08,28,0.036777
2019,08,28,0.015050
2019,08,28,0.014209
2019,08,28,0.036999
2019,08,28,0.035855
2019,08,28,0.017353
2019,08,28,0.021241
2019,08,28,0.032998
2019,08,28,0.018829
2019,08,28,0.024864
2019,08,28,0.018868
2019,08,28,0.030909
2019,08,28,0.013477
2019,08,28,0.035099
2019,08,28,0.029736
2019,08,28,0.030320
2019,08,28,0.027208
2019,08,28,0.026202
2019,08,28,0.025387
2019,08,28,0.027588
2019,08,28,0.021043
2019,08,28,0.030788
2019,08,28,0.020891
2019,08,28,0.034815
2019,08,28,0.021497
2019,08,28,0.033706
2019,08,28,0.018867
2019,08,28,0.022328
2019,08,28,0.020297
2019,08,28,0.029868
2019,08,28,0.019954
2019,08,28,0.023749
2019,08,28,0.019501
2019,08,28,0.023211
2019,08,28,0.019534
2019,08,28,0.029263
2019,08,28,0.029673
2019,08,28,0.024723
2019,08,28,0.039594
2019,08,28,0.014654
2019,08,28,0.035242
2019,08,28,0.027264
2019,08,28,0.021665
2019,08,28,0.029884
2019,08,28,0.024838
2019,08,28,0.027578
2019,08,28,0.035127
2019,08,28,0.033980
2019,08,28,0.026722
2019,08,28,0.028026
2019,08,28,0.020220
2019,08,28,0.019864
2019,08,28,0.023754
2019,08,28,0.018434
2019,08,28,0.021559
2019,08,28,0.040463
2019,08,28,0.029862
2019,08,28,0.021842
2019,08,28,0.033350
2019,08,28,0.020292
2019,08,28,0.031559
2019,08,28,0.027864
2019,08,28,0.029465
2019,08,28,0.023821
2019,08,28,0.024891
2019,08,28,0.021736
2019,08,28,0.021405
2019,08,28,0.020973
2019,08,28,0.023042
2019,08,28,0.021981
2019,08,28,0.020963
2019,08,28,0.021921
2019,08,28,0.022336
2019,08,28,0.020637
2019,08,28,0.022849
2019,08,28,0.022679
2019,08,28,0.020740
2019,08,28,0.022303
2019,08,28,0.022302
2019,08,28,0.020982
2019,08,28,0.022907
2019,08,28,0.032652
2019,08,28,0.025856
2019,08,28,0.021271
2019,08,28,0.021091
2019,08,28,0.023161
2019,08,28,0.022393
2019,08,28,0.021088
2019,08,28,0.023588
2019,08,28,0.021136
2019,08,28,0.023371
2019,08,28,0.021009
2019,08,28,0.023469
2019,08,28,0.020889
2019,08,28,0.023050
2019,08,28,0.021011
2019,08,28,0.022607
2019,08,28,0.021007
2019,08,28,0.023329
2019,08,28,0.021239
2019,08,28,0.023394
2019,08,28,0.020914
2019,08,28,0.020468
2019,08,28,0.022893
2019,08,28,0.020971
2019,08,28,0.023035
2019,08,28,0.020692
2019,08,28,0.024019
2019,08,28,0.023457
2019,08,28,0.020133
2019,08,28,0.020763
2019,08,28,0.022476
2019,08,28,0.020594
2019,08,28,0.023346
2019,08,28,0.020876
2019,08,28,0.023462
2019,08,28,0.022300
2019,08,28,0.021045
2019,08,28,0.020599
2019,08,28,0.023046
2019,08,28,0.020974
2019,08,28,0.022391
2019,08,28,0.023241
2019,08,28,0.021119
2019,08,28,0.020514
2019,08,28,0.023168
2019,08,28,0.020699
2019,08,28,0.022398
2019,08,28,0.020699
2019,08,28,0.021211
2019,08,28,0.020965
2019,08,28,0.022009
2019,08,28,0.020771
2019,08,28,0.022569
2019,08,28,0.022118
2019,08,28,0.021067
2019,08,28,0.022326
2019,08,28,0.022483
2019,08,28,0.020907
2019,08,28,0.023031
2019,08,28,0.022665
2019,08,28,0.020800
2019,08,28,0.022385
2019,08,28,0.020934
2019,08,28,0.020775
2019,08,28,0.020769
2019,08,28,0.023346
2019,08,28,0.022078
2019,08,28,0.020767
2019,08,28,0.024425
2019,08,28,0.020476
2019,08,28,0.021703
2019,08,28,0.020481
2019,08,28,0.020984
2019,08,28,0.023669
2019,08,28,0.021056
2019,08,28,0.022579
2019,08,28,0.021070
2019,08,28,0.023514
2019,08,28,0.021160
2019,08,28,0.021130
2019,08,28,0.023480
2019,08,28,0.022280
2019,08,28,0.020718
2019,08,28,0.021921
2019,08,28,0.021919
2019,08,28,0.020883
2019,08,28,0.021017
2019,08,28,0.023362
2019,08,28,0.022817
2019,08,28,0.021145
2019,08,28,0.022538
2019,08,28,0.021748
2019,08,28,0.024265
2019,08,28,0.052852
2019,08,28,0.059661
2019,08,28,0.022321
2019,08,28,0.033386
2019,08,28,0.044124
2019,08,28,0.035505
2019,08,28,0.028677
2019,08,28,0.017854
2019,08,28,0.032276
2019,08,28,0.033822
2019,08,28,0.017191
2019,08,28,0.034961
2019,08,28,0.030780
2019,08,28,0.022597
2019,08,28,0.034369
2019,08,28,0.022272
2019,08,28,0.034883
2019,08,28,0.022222
2019,08,28,0.043752
2019,08,28,0.030031
2019,08,28,0.019024
2019,08,28,0.032640
2019,08,28,0.023092
2019,08,28,0.019174
2019,08,28,0.033109
2019,08,28,0.022426
2019,08,28,0.022699
2019,08,28,0.021776
2019,08,28,0.020935
2019,08,28,0.027883
2019,08,28,0.034546
2019,08,28,0.045913
2019,08,28,0.039425
2019,08,28,0.059525
2019,08,28,0.022964
2019,08,28,0.029140
2019,08,28,0.031565
2019,08,28,0.034718
2019,08,28,0.038297
2019,08,28,0.033669
2019,08,28,0.038900
2019,08,28,0.016459
2019,08,28,0.016257
2019,08,28,0.017188
2019,08,28,0.021917
2019,08,28,0.059874
2019,08,28,0.035563
2019,08,28,0.030290
2019,08,28,0.027134
2019,08,28,0.029694
2019,08,28,0.069757
2019,08,28,0.046206
2019,08,28,0.035427
2019,08,28,0.047422
2019,08,28,0.019147
2019,08,28,0.022010
2019,08,28,0.056015
2019,08,28,0.043985
2019,08,28,0.070952
2019,08,28,0.044568
2019,08,28,0.055175
2019,08,28,0.019649
2019,08,28,0.024456
2019,08,28,0.045092
2019,08,28,0.031310
2019,08,28,0.021136
2019,08,28,0.037550
2019,08,28,0.021036
2019,08,28,0.034613
2019,08,28,0.020394
2019,08,28,0.027237
2019,08,28,0.031732
2019,08,28,0.021660
2019,08,28,0.020091
2019,08,28,0.045001
2019,08,28,0.028325
2019,08,28,0.015267
2019,08,28,0.030640
2019,08,28,0.031111
2019,08,28,0.020234
2019,08,28,0.030262
2019,08,28,0.029143
2019,08,28,0.023364
2019,08,28,0.027817
2019,08,28,0.026397
2019,08,28,0.020289
2019,08,28,0.019009
2019,08,28,0.018965
2019,08,28,0.028341
2019,08,28,0.021004
2019,08,28,0.018941
2019,08,28,0.034215
2019,08,28,0.013364
2019,08,28,0.023400
2019,08,28,0.020529
2019,08,28,0.019714
2019,08,28,0.033839
2019,08,28,0.036867
2019,08,28,0.014533
2019,08,28,0.039334
2019,08,28,0.016407
2019,08,28,1.408587
2019,08,28,0.029563
2019,08,28,0.033176
2019,08,28,0.022310
2019,08,28,0.018358
2019,08,28,0.022880
2019,08,28,0.020542
2019,08,28,0.031460
2019,08,28,0.030765
2019,08,28,0.019536
2019,08,28,0.030821
2019,08,28,0.022974
2019,08,28,0.018287
2019,08,28,0.023070
2019,08,28,0.031399
2019,08,28,0.022308
2019,08,28,0.022670
2019,08,28,0.019633
2019,08,28,0.078590
2019,08,28,0.031647
2019,08,28,0.022355
2019,08,28,0.020564
2019,08,28,0.028144
2019,08,28,0.042373
2019,08,28,0.031083
2019,08,28,0.028736
2019,08,28,0.032770
2019,08,28,0.030676
2019,08,28,0.022503
2019,08,28,0.020972
2019,08,28,0.022831
2019,08,28,0.030628
2019,08,28,0.044331
2019,08,28,0.033136
2019,08,28,0.021237
2019,08,28,0.021634
2019,08,28,0.034839
2019,08,28,0.030797
2019,08,28,0.027919
2019,08,28,0.017960
2019,08,28,0.023462
2019,08,28,0.030664
2019,08,28,0.021479
2019,08,28,0.030812
2019,08,28,0.019645
2019,08,28,0.028594
2019,08,28,0.033516
2019,08,28,0.030886
2019,08,28,0.033973
2019,08,28,0.021640
2019,08,28,0.034746
2019,08,28,0.029969
2019,08,28,0.020328
2019,08,28,0.028041
2019,08,28,0.022371
2019,08,28,0.019344
2019,08,28,0.035933
2019,08,28,0.021899
2019,08,28,0.039948
2019,08,28,0.015149
2019,08,28,0.029592
2019,08,28,0.024817
2019,08,28,0.023358
2019,08,28,0.030857
2019,08,28,0.014784
2019,08,28,0.024702
2019,08,28,0.019663
2019,08,28,0.065071
2019,08,28,0.021270
2019,08,28,0.028384
2019,08,28,0.031238
2019,08,28,0.026747
2019,08,28,0.028758
2019,08,28,0.039119
2019,08,28,0.031166
2019,08,28,0.023425
2019,08,28,0.018333
2019,08,28,0.022850
2019,08,28,0.022509
2019,08,28,0.040345
2019,08,28,0.014997
2019,08,28,0.030198
2019,08,28,0.020419
2019,08,28,0.031996
2019,08,28,0.021151
2019,08,28,0.032776
2019,08,28,0.023002
2019,08,28,0.034408
2019,08,28,0.013611
2019,08,28,0.015373
2019,08,28,0.029173
2019,08,28,0.025352
2019,08,28,0.030070
2019,08,28,0.030937
2019,08,28,0.023342
2019,08,28,0.034111
2019,08,28,0.013357
2019,08,28,0.016439
2019,08,28,0.020922
2019,08,28,0.019737
2019,08,28,0.019499
2019,08,28,0.032021
2019,08,28,0.030989
2019,08,28,0.022945
2019,08,28,0.023258
2019,08,28,0.030391
2019,08,28,0.032258
2019,08,28,0.021238
2019,08,28,0.031354
2019,08,28,0.032704
2019,08,28,0.021090
2019,08,28,0.020740
2019,08,28,0.030280
2019,08,28,0.021503
2019,08,28,0.024598
2019,08,28,0.019248
2019,08,28,0.067864
2019,08,28,0.030839
2019,08,28,0.020799
2019,08,28,0.023602
2019,08,28,0.023710
2019,08,28,0.022340
2019,08,28,0.018562
2019,08,28,0.020082
2019,08,28,0.020509
2019,08,28,0.031163
2019,08,28,0.013598
2019,08,28,0.039859
2019,08,28,0.033905
2019,08,28,0.029726
2019,08,28,0.024182
2019,08,28,0.026592
2019,08,28,0.027952
2019,08,28,0.019665
2019,08,28,0.021340
2019,08,28,0.023589
2019,08,28,0.029378
2019,08,28,0.035343
2019,08,28,0.020625
2019,08,28,0.033755
2019,08,28,0.020541
2019,08,28,0.020833
2019,08,28,0.032423
2019,08,28,0.037082
2019,08,28,0.035324
2019,08,28,0.031753
2019,08,28,0.021602
2019,08,28,0.035939
2019,08,28,0.027823
2019,08,28,0.027413
2019,08,28,0.020908
2019,08,28,0.028263
2019,08,28,0.024243
2019,08,28,0.023988
2019,08,28,0.019580
2019,08,28,0.020319
2019,08,28,0.018703
2019,08,28,0.018900
2019,08,28,0.027248
2019,08,28,0.021331
2019,08,28,0.035691
2019,08,28,0.029432
2019,08,28,0.022520
2019,08,28,0.027058
2019,08,28,0.018325
2019,08,28,0.027356
2019,08,28,0.018280
2019,08,28,0.020712
2019,08,28,0.032181
2019,08,28,0.019541
2019,08,28,0.037458
2019,08,28,0.040432
2019,08,28,0.027894
2019,08,28,0.018044
2019,08,28,0.027802
2019,08,28,0.031326
2019,08,28,0.021497
2019,08,28,0.033057
2019,08,28,0.023025
2019,08,28,0.030203
2019,08,28,0.028938
2019,08,28,0.023825
2019,08,28,0.030089
2019,08,28,0.040615
2019,08,28,0.031170
2019,08,28,0.036778
2019,08,28,0.015283
2019,08,28,0.030763
2019,08,28,0.016161
2019,08,28,0.030138
2019,08,28,0.018209
2019,08,28,0.020832
2019,08,28,0.033679
2019,08,28,0.021757
2019,08,28,0.024499
2019,08,28,0.022178
2019,08,28,0.020735
2019,08,28,0.019792
2019,08,28,0.019392
2019,08,28,0.019873
2019,08,28,0.025184
2019,08,28,0.023024
2019,08,28,0.027677
2019,08,28,0.031053
2019,08,28,0.028028
2019,08,28,0.016798
2019,08,28,0.021688
2019,08,28,0.018763
2019,08,28,0.030293
2019,08,28,0.021884
2019,08,28,0.020763
2019,08,28,0.025187
2019,08,28,0.030920
2019,08,28,0.019610
2019,08,28,0.032863
2019,08,28,0.028375
2019,08,28,0.031902
2019,08,28,0.021513
2019,08,28,0.019766
2019,08,28,0.019535
2019,08,28,0.041006
2019,08,28,0.030318
2019,08,28,0.013629
2019,08,28,0.018168
2019,08,28,0.028737
2019,08,28,0.014689
2019,08,28,0.022020
2019,08,28,0.018386
2019,08,28,0.030218
2019,08,28,0.014551
2019,08,28,0.031154
2019,08,28,0.014720
2019,08,28,0.023629
2019,08,28,0.030034
2019,08,28,0.028709
2019,08,28,0.014278
2019,08,28,0.038706
2019,08,28,0.021684
2019,08,28,0.034596
2019,08,28,0.014286
2019,08,28,0.039039
2019,08,28,0.012918
2019,08,28,0.024796
2019,08,28,0.023282
2019,08,28,0.023842
2019,08,28,0.031188
2019,08,28,0.021503
2019,08,28,0.019945
2019,08,28,0.022292
2019,08,28,0.027795
2019,08,28,0.020815
2019,08,28,0.038246
2019,08,28,0.031456
2019,08,28,0.013548
2019,08,28,0.039307
2019,08,28,0.013875
2019,08,28,0.038044
2019,08,28,0.028489
2019,08,28,0.016983
2019,08,28,0.023906
2019,08,28,0.020720
2019,08,28,0.019512
2019,08,28,0.035187
2019,08,28,0.013519
2019,08,28,0.039175
2019,08,28,0.027672
2019,08,28,0.019077
2019,08,28,0.027773
2019,08,28,0.027898
2019,08,28,0.014092
2019,08,28,0.039478
2019,08,28,0.015499
2019,08,28,0.032169
2019,08,28,0.031009
2019,08,28,0.037232
2019,08,28,0.031704
2019,08,28,0.028227
2019,08,28,0.018766
2019,08,28,0.024872
2019,08,28,0.039231
2019,08,28,0.027955
2019,08,28,0.021092
2019,08,28,0.027977
2019,08,28,0.031395
2019,08,28,0.030209
2019,08,28,0.018703
2019,08,28,0.020096
2019,08,28,0.042411
2019,08,28,0.031193
2019,08,28,0.013527
2019,08,28,0.026870
2019,08,28,0.030862
2019,08,28,0.014541
2019,08,28,0.027928
2019,08,28,0.036876
2019,08,28,0.013353
2019,08,28,0.016273
2019,08,28,0.023762
2019,08,28,0.025203
2019,08,28,0.031533
2019,08,28,0.021291
2019,08,28,0.019624
2019,08,28,0.036367
2019,08,28,0.027526
2019,08,28,0.021351
2019,08,28,0.021678
2019,08,28,0.019695
2019,08,28,0.030680
2019,08,28,0.053272
2019,08,28,0.019243
2019,08,28,0.024044
2019,08,28,0.028139
2019,08,28,0.017583
2019,08,28,0.032209
2019,08,28,0.088771
2019,08,28,0.063896
2019,08,28,0.033107
2019,08,28,0.022813
2019,08,28,0.022148
2019,08,28,0.051833
2019,08,28,0.024986
2019,08,28,0.026168
2019,08,28,0.028542
2019,08,28,0.030229
2019,08,28,0.015680
2019,08,28,0.028269
2019,08,28,0.021748
2019,08,28,0.031261
2019,08,28,0.022912
2019,08,28,0.034067
2019,08,28,0.013568
2019,08,28,0.015640
2019,08,28,0.029212
2019,08,28,0.027693
2019,08,28,0.022297
2019,08,28,0.021063
2019,08,28,0.027551
2019,08,28,0.034644
2019,08,28,0.031517
2019,08,28,0.019676
2019,08,28,0.022098
2019,08,28,0.026177
2019,08,28,0.027756
2019,08,28,0.020269
2019,08,28,0.031380
2019,08,28,0.019375
2019,08,28,0.029869
2019,08,28,0.036766
2019,08,28,0.013328
2019,08,28,0.025085
2019,08,28,0.023365
2019,08,28,0.030390
2019,08,28,0.013724
2019,08,28,0.026713
2019,08,28,0.028457
2019,08,28,0.015026
2019,08,28,0.013826
2019,08,28,0.027184
2019,08,28,0.021221
2019,08,28,0.027462
2019,08,28,0.024638
2019,08,28,0.019486
2019,08,28,0.027132
2019,08,28,0.031540
2019,08,28,0.028799
2019,08,28,0.027913
2019,08,28,0.021043
2019,08,28,0.032048
2019,08,28,0.021233
2019,08,28,0.041646
2019,08,28,0.015028
2019,08,28,0.023063
2019,08,28,0.028316
2019,08,28,0.032162
2019,08,28,0.036267
2019,08,28,0.014607
2019,08,28,0.021108
2019,08,28,0.020119
2019,08,28,0.020996
2019,08,28,0.031494
2019,08,28,0.027268
2019,08,28,0.031137
2019,08,28,0.019799
2019,08,28,0.022592
2019,08,28,0.020024
2019,08,28,0.032898
2019,08,28,0.013446
2019,08,28,0.028160
2019,08,28,0.022374
2019,08,28,0.022795
2019,08,28,0.026562
2019,08,28,0.013984
2019,08,28,0.035756
2019,08,28,0.018420
2019,08,28,0.021612
2019,08,28,0.018504
2019,08,28,0.023245
2019,08,28,0.031860
2019,08,28,0.019780
2019,08,28,0.019326
2019,08,28,0.022405
2019,08,28,0.029535
2019,08,28,0.021223
2019,08,28,0.021068
2019,08,28,0.028862
2019,08,28,0.024422
2019,08,28,0.023293
2019,08,28,0.042519
2019,08,28,0.022421
2019,08,28,0.023390
2019,08,28,0.022164
2019,08,28,0.032276
2019,08,28,0.020095
2019,08,28,0.026344
2019,08,28,0.027966
2019,08,28,0.020817
2019,08,28,0.026648
2019,08,28,0.023076
2019,08,28,0.034481
2019,08,28,0.014692
2019,08,28,0.023597
2019,08,28,0.032698
2019,08,28,0.021221
2019,08,28,0.032202
2019,08,28,0.021139
2019,08,28,0.019983
2019,08,28,0.022075
2019,08,28,0.023038
2019,08,28,0.032326
2019,08,28,0.020112
2019,08,28,0.019666
2019,08,28,0.024108
2019,08,28,0.018345
2019,08,28,0.030717
2019,08,28,0.013720
2019,08,28,0.014565
2019,08,28,0.029623
2019,08,28,0.027802
2019,08,28,0.022557
2019,08,28,0.027360
2019,08,28,0.026668
2019,08,28,0.019002
2019,08,28,0.018233
2019,08,28,0.019985
2019,08,28,0.033778
2019,08,28,0.019885
2019,08,28,0.033884
2019,08,28,0.013314
2019,08,28,0.039143
2019,08,28,0.022020
2019,08,28,0.019833
2019,08,28,0.032536
2019,08,28,0.014532
2019,08,28,0.048731
2019,08,28,0.028151
2019,08,28,0.039541
2019,08,28,0.028158
2019,08,28,0.031707
2019,08,28,0.030297
2019,08,28,0.016098
2019,08,28,0.020926
2019,08,28,0.035043
2019,08,28,0.033602
2019,08,28,0.018241
2019,08,28,0.035791
2019,08,28,0.016813
2019,08,28,0.027605
2019,08,28,0.018678
2019,08,28,0.025655
2019,08,28,0.016446
2019,08,28,0.022986
2019,08,28,0.028321
2019,08,28,0.023209
2019,08,28,0.026679
2019,08,28,0.029664
2019,08,28,0.021514
2019,08,28,0.031057
2019,08,28,0.028328
2019,08,28,0.014358
2019,08,28,0.016678
2019,08,28,0.019266
2019,08,28,0.018735
2019,08,28,0.018493
2019,08,28,0.018501
2019,08,28,0.018784
2019,08,28,0.021198
2019,08,28,0.028060
2019,08,28,0.031788
2019,08,28,0.021808
2019,08,28,0.018830
2019,08,28,0.028008
2019,08,28,0.031212
2019,08,28,0.031336
2019,08,28,0.027709
2019,08,28,0.059215
2019,08,28,0.046208
2019,08,28,0.023467
2019,08,28,0.028724
2019,08,28,0.049202
2019,08,28,0.015748
2019,08,28,0.021724
2019,08,28,0.018934
2019,08,28,0.020749
2019,08,28,0.022858
2019,08,28,0.021158
2019,08,28,0.020221
2019,08,28,0.019539
2019,08,28,0.014499
2019,08,28,0.019648
2019,08,28,0.020009
2019,08,28,0.019759
2019,08,28,0.023471
2019,08,28,0.017790
2019,08,28,0.023487
2019,08,28,0.021271
2019,08,28,0.021002
2019,08,28,0.020514
2019,08,28,0.023010
2019,08,28,0.020866
2019,08,28,0.022631
2019,08,28,0.023730
2019,08,28,0.024469
2019,08,28,0.021362
2019,08,28,0.020758
2019,08,28,0.023101
2019,08,28,0.020964
2019,08,28,0.024842
2019,08,28,0.021059
2019,08,28,0.023393
2019,08,28,0.020914
2019,08,28,0.022454
2019,08,28,0.022484
2019,08,28,0.020797
2019,08,28,0.022433
2019,08,28,0.022306
2019,08,28,0.020883
2019,08,28,0.020876
2019,08,28,0.023235
2019,08,28,0.021903
2019,08,28,0.022405
2019,08,28,0.020950
2019,08,28,0.023369
2019,08,28,0.021152
2019,08,28,0.020850
2019,08,28,0.023113
2019,08,28,0.022238
2019,08,28,0.020685
2019,08,28,0.022933
2019,08,28,0.020912
2019,08,28,0.023372
2019,08,28,0.021845
2019,08,28,0.021043
2019,08,28,0.022242
2019,08,28,0.020751
2019,08,28,0.021970
2019,08,28,0.022468
2019,08,28,0.020542
2019,08,28,0.021832
2019,08,28,0.022338
2019,08,28,0.022093
2019,08,28,0.020863
2019,08,28,0.020540
2019,08,28,0.022888
2019,08,28,0.020898
2019,08,28,0.023856
2019,08,28,0.020558
2019,08,28,0.020850
2019,08,28,0.020799
2019,08,28,0.023090
2019,08,28,0.021605
2019,08,28,0.022300
2019,08,28,0.023405
2019,08,28,0.020654
2019,08,28,0.020771
2019,08,28,0.023742
2019,08,28,0.022117
2019,08,28,0.021038
2019,08,28,0.023459
2019,08,28,0.053789
2019,08,28,0.032887
2019,08,28,0.023514
2019,08,28,0.028807
2019,08,28,0.028612
2019,08,28,0.034217
2019,08,28,0.023956
2019,08,28,0.019822
2019,08,28,0.034307
2019,08,28,0.021474
2019,08,28,0.040361
2019,08,28,0.023537
2019,08,28,0.021958
2019,08,28,0.021661
2019,08,28,0.022603
2019,08,28,0.019593
2019,08,28,0.024439
2019,08,28,0.023472
2019,08,28,0.033763
2019,08,28,0.014424
2019,08,28,0.039485
2019,08,28,0.014615
2019,08,28,0.039082
2019,08,28,0.038490
2019,08,28,0.045810
2019,08,28,0.034686
2019,08,28,0.019366
2019,08,28,0.020745
2019,08,28,0.033234
2019,08,28,0.037371
2019,08,28,0.045637
2019,08,28,0.059053
2019,08,28,0.129504
2019,08,28,0.023412
2019,08,28,0.023147
2019,08,28,0.020859
2019,08,28,0.022269
2019,08,28,0.022327
2019,08,28,0.020806
2019,08,28,0.022389
2019,08,28,0.021978
2019,08,28,0.020649
2019,08,28,0.021849
2019,08,28,0.022161
2019,08,28,0.021951
2019,08,28,0.020993
2019,08,28,0.022445
2019,08,28,0.022252
2019,08,28,0.021087
2019,08,28,0.021905
2019,08,28,0.022097
2019,08,28,0.021012
2019,08,28,0.022258
2019,08,28,0.021000
2019,08,28,0.022160
2019,08,28,0.020603
2019,08,28,0.022168
2019,08,28,0.021759
2019,08,28,0.021096
2019,08,28,0.022701
2019,08,28,0.024344
2019,08,28,0.020614
2019,08,28,0.023382
2019,08,28,0.020848
2019,08,28,0.022373
2019,08,28,0.020744
