2019,08,28,0.019523
2019,08,28,0.023716
2019,08,28,0.024186
2019,08,28,0.046014
2019,08,28,0.031549
2019,08,28,0.021818
2019,08,28,0.023591
2019,08,28,0.026294
2019,08,28,0.022553
2019,08,28,0.027628
2019,08,28,0.018855
2019,08,28,0.043107
2019,08,28,0.024076
2019,08,28,0.030846
2019,08,28,0.027954
2019,08,28,0.031848
2019,08,28,0.022826
2019,08,28,0.022713
2019,08,28,0.022766
2019,08,28,0.026999
2019,08,28,0.024012
2019,08,28,0.220405
2019,08,28,0.036677
2019,08,28,0.023255
2019,08,28,0.026822
2019,08,28,0.025834
2019,08,28,0.209843
2019,08,28,0.038217
2019,08,28,0.024763
2019,08,28,0.020173
2019,08,28,0.023047
2019,08,28,0.042561
2019,08,28,0.029790
2019,08,28,0.017812
2019,08,28,0.025468
2019,08,28,0.019309
2019,08,28,0.023758
2019,08,28,0.025118
2019,08,28,0.027096
2019,08,28,0.028977
2019,08,28,0.018578
2019,08,28,0.024679
2019,08,28,0.014619
2019,08,28,0.025233
2019,08,28,0.017514
2019,08,28,0.025656
2019,08,28,0.019428
2019,08,28,0.024543
2019,08,28,0.026348
2019,08,28,0.028537
2019,08,28,0.024666
2019,08,28,0.024075
2019,08,28,0.022620
2019,08,28,0.022411
2019,08,28,0.037808
2019,08,28,0.058262
2019,08,28,0.025474
2019,08,28,0.022283
2019,08,28,0.024952
2019,08,28,0.021481
2019,08,28,0.023798
2019,08,28,0.028286
2019,08,28,0.020464
2019,08,28,0.024068
2019,08,28,0.030006
2019,08,28,0.022694
2019,08,28,0.023587
2019,08,28,0.033089
2019,08,28,0.033498
2019,08,28,0.018617
2019,08,28,0.025670
2019,08,28,0.018097
2019,08,28,0.024758
2019,08,28,0.022273
2019,08,28,0.025192
2019,08,28,0.021959
2019,08,28,0.027766
2019,08,28,0.024662
2019,08,28,0.023801
2019,08,28,0.037882
2019,08,28,0.017854
2019,08,28,0.049022
2019,08,28,0.024659
2019,08,28,0.033905
2019,08,28,0.047652
2019,08,28,0.029447
2019,08,28,0.018505
2019,08,28,0.025543
2019,08,28,0.021664
2019,08,28,0.028805
2019,08,28,0.020526
2019,08,28,0.022012
2019,08,28,0.027573
2019,08,28,0.052383
2019,08,28,0.041187
2019,08,28,0.030128
2019,08,28,0.019011
2019,08,28,0.022842
2019,08,28,0.021363
2019,08,28,0.019337
2019,08,28,0.020116
2019,08,28,0.020664
2019,08,28,0.023578
2019,08,28,0.024339
2019,08,28,0.018965
2019,08,28,0.025943
2019,08,28,0.024731
2019,08,28,0.025973
2019,08,28,0.023448
2019,08,28,0.023490
2019,08,28,0.024535
2019,08,28,0.023827
2019,08,28,0.025819
2019,08,28,0.021810
2019,08,28,0.023112
2019,08,28,0.024365
2019,08,28,0.023165
2019,08,28,0.025591
2019,08,28,0.021701
2019,08,28,0.023370
2019,08,28,0.024286
2019,08,28,0.023507
2019,08,28,0.025594
2019,08,28,0.013489
2019,08,28,0.028273
2019,08,28,0.019080
2019,08,28,0.026831
2019,08,28,0.019527
2019,08,28,0.024035
2019,08,28,0.035421
2019,08,28,0.023167
2019,08,28,0.038512
2019,08,28,0.032822
2019,08,28,0.023745
2019,08,28,0.038362
2019,08,28,0.031752
2019,08,28,0.042493
2019,08,28,0.019588
2019,08,28,0.024468
2019,08,28,0.022013
2019,08,28,0.030416
2019,08,28,0.040385
2019,08,28,0.020735
2019,08,28,0.019794
2019,08,28,0.023919
2019,08,28,0.021895
2019,08,28,0.019092
2019,08,28,0.026056
2019,08,28,0.023649
2019,08,28,0.022665
2019,08,28,0.039532
2019,08,28,0.023581
2019,08,28,0.022256
2019,08,28,0.021955
2019,08,28,0.018905
2019,08,28,0.025887
2019,08,28,0.014170
2019,08,28,0.020024
2019,08,28,0.020980
2019,08,28,0.022405
2019,08,28,0.025364
2019,08,28,0.021084
2019,08,28,0.021269
2019,08,28,0.018075
2019,08,28,0.026840
2019,08,28,0.025532
2019,08,28,0.013461
2019,08,28,0.025150
2019,08,28,0.019196
2019,08,28,0.021766
2019,08,28,0.021701
2019,08,28,0.047121
2019,08,28,0.030624
2019,08,28,0.018858
2019,08,28,0.023286
2019,08,28,0.023507
2019,08,28,0.019123
2019,08,28,0.022711
2019,08,28,0.024759
2019,08,28,0.020364
2019,08,28,0.020152
2019,08,28,0.026628
2019,08,28,0.024114
2019,08,28,0.019643
2019,08,28,0.022475
2019,08,28,0.020528
2019,08,28,0.022349
2019,08,28,0.037330
2019,08,28,0.027134
2019,08,28,0.022894
2019,08,28,0.029512
2019,08,28,0.016612
2019,08,28,0.026811
2019,08,28,0.034502
2019,08,28,0.028600
2019,08,28,0.018863
2019,08,28,0.024552
2019,08,28,0.018856
2019,08,28,0.023224
2019,08,28,0.026588
2019,08,28,0.023694
2019,08,28,0.026259
2019,08,28,0.031683
2019,08,28,0.018367
2019,08,28,0.018312
2019,08,28,0.016440
2019,08,28,0.014649
2019,08,28,0.014647
2019,08,28,0.017248
2019,08,28,0.015585
2019,08,28,0.016515
2019,08,28,0.017055
2019,08,28,0.016679
2019,08,28,0.013790
2019,08,28,0.014821
2019,08,28,0.027478
2019,08,28,0.020249
2019,08,28,0.018208
2019,08,28,0.024263
2019,08,28,0.019631
2019,08,28,0.020081
2019,08,28,0.015161
2019,08,28,0.012652
2019,08,28,0.015825
2019,08,28,0.032769
2019,08,28,0.023964
2019,08,28,0.027899
2019,08,28,0.029897
2019,08,28,0.026612
2019,08,28,0.024480
2019,08,28,0.024778
2019,08,28,0.031199
2019,08,28,0.047848
2019,08,28,0.024597
2019,08,28,0.024816
2019,08,28,0.019216
2019,08,28,0.026705
2019,08,28,0.025289
2019,08,28,0.019086
2019,08,28,0.026699
2019,08,28,0.017489
2019,08,28,0.023613
2019,08,28,0.030359
2019,08,28,0.020073
2019,08,28,0.026205
2019,08,28,0.043368
2019,08,28,0.027689
2019,08,28,0.019384
2019,08,28,0.022852
2019,08,28,0.036171
2019,08,28,0.018720
2019,08,28,0.013664
2019,08,28,0.019209
2019,08,28,0.023083
2019,08,28,0.036897
2019,08,28,0.025879
2019,08,28,0.026941
2019,08,28,0.022457
2019,08,28,0.020906
2019,08,28,0.022377
2019,08,28,0.032635
2019,08,28,0.041825
2019,08,28,0.025535
2019,08,28,0.053187
2019,08,28,0.025080
2019,08,28,0.025116
2019,08,28,0.018937
2019,08,28,0.023625
2019,08,28,0.019296
2019,08,28,0.020798
2019,08,28,0.019635
2019,08,28,0.024906
2019,08,28,0.021180
2019,08,28,0.018408
2019,08,28,0.021990
2019,08,28,0.025029
2019,08,28,0.019923
2019,08,28,0.022086
2019,08,28,0.025932
2019,08,28,0.033665
2019,08,28,0.018595
2019,08,28,0.026349
2019,08,28,0.019026
2019,08,28,0.023281
2019,08,28,0.018268
2019,08,28,0.024364
2019,08,28,0.019453
2019,08,28,0.035433
2019,08,28,0.023426
2019,08,28,0.036315
2019,08,28,0.032841
2019,08,28,0.024141
2019,08,28,0.037840
2019,08,28,0.018407
2019,08,28,0.025604
2019,08,28,0.018683
2019,08,28,0.023726
2019,08,28,0.030668
2019,08,28,0.018973
2019,08,28,0.023592
2019,08,28,0.022359
2019,08,28,0.022462
2019,08,28,0.018566
2019,08,28,0.016319
2019,08,28,0.027612
2019,08,28,0.018480
2019,08,28,0.023381
2019,08,28,0.030679
2019,08,28,0.048993
2019,08,28,0.031317
2019,08,28,0.021887
2019,08,28,0.039416
2019,08,28,0.029717
2019,08,28,0.020964
2019,08,28,0.024011
2019,08,28,0.019288
2019,08,28,0.023611
2019,08,28,0.025385
2019,08,28,0.019976
2019,08,28,0.023288
2019,08,28,0.022289
2019,08,28,0.036346
2019,08,28,0.027029
2019,08,28,0.025518
2019,08,28,0.041818
2019,08,28,0.026174
2019,08,28,0.018126
2019,08,28,0.025723
2019,08,28,0.013400
2019,08,28,0.024763
2019,08,28,0.019486
2019,08,28,0.021059
2019,08,28,0.023457
2019,08,28,0.022351
2019,08,28,0.020186
2019,08,28,0.022144
2019,08,28,0.036816
2019,08,28,0.021948
2019,08,28,0.034586
2019,08,28,0.021456
2019,08,28,0.023877
2019,08,28,0.019614
2019,08,28,0.023829
2019,08,28,0.025770
2019,08,28,0.030625
2019,08,28,0.025081
2019,08,28,0.023505
2019,08,28,0.022016
2019,08,28,0.020246
2019,08,28,0.027080
2019,08,28,0.027897
2019,08,28,0.019388
2019,08,28,0.025202
2019,08,28,0.023219
2019,08,28,0.025631
2019,08,28,0.049285
2019,08,28,0.025177
2019,08,28,0.018989
2019,08,28,0.027925
2019,08,28,0.022682
2019,08,28,0.019928
2019,08,28,0.023190
2019,08,28,0.025025
2019,08,28,0.026583
2019,08,28,0.029977
2019,08,28,0.020745
2019,08,28,0.021390
2019,08,28,0.023803
2019,08,28,0.020069
2019,08,28,0.030203
2019,08,28,0.023013
2019,08,28,0.020564
2019,08,28,0.023309
2019,08,28,0.022867
2019,08,28,0.020155
2019,08,28,0.031314
2019,08,28,0.024496
2019,08,28,0.045122
2019,08,28,0.019292
2019,08,28,0.025158
2019,08,28,0.025512
2019,08,28,0.018043
2019,08,28,0.023551
2019,08,28,0.026953
2019,08,28,0.051994
2019,08,28,0.031443
2019,08,28,0.018990
2019,08,28,0.025132
2019,08,28,0.018912
2019,08,28,0.024434
2019,08,28,0.022652
2019,08,28,0.024148
2019,08,28,0.046268
2019,08,28,0.029963
2019,08,28,0.027642
2019,08,28,0.028784
2019,08,28,0.018338
2019,08,28,0.025330
2019,08,28,0.014220
2019,08,28,0.023805
2019,08,28,0.018924
2019,08,28,0.024140
2019,08,28,0.026428
2019,08,28,0.047750
2019,08,28,0.029813
2019,08,28,0.022436
2019,08,28,0.022316
2019,08,28,0.023851
2019,08,28,0.029741
2019,08,28,0.018843
2019,08,28,0.024461
2019,08,28,0.019013
2019,08,28,0.018975
2019,08,28,0.022796
2019,08,28,0.024347
2019,08,28,0.018721
2019,08,28,0.025917
2019,08,28,0.022315
2019,08,28,0.024881
2019,08,28,0.024188
2019,08,28,0.018552
2019,08,28,0.024660
2019,08,28,0.019028
2019,08,28,0.024631
2019,08,28,0.021629
2019,08,28,0.022120
2019,08,28,0.018501
2019,08,28,0.017063
2019,08,28,0.026863
2019,08,28,0.018545
2019,08,28,0.025761
2019,08,28,0.053594
2019,08,28,0.026374
2019,08,28,0.023742
2019,08,28,0.022615
2019,08,28,0.023966
2019,08,28,0.028172
2019,08,28,0.016403
2019,08,28,0.029670
2019,08,28,0.030940
2019,08,28,0.033593
2019,08,28,0.028095
2019,08,28,0.051120
2019,08,28,0.020705
2019,08,28,0.022937
2019,08,28,0.024979
2019,08,28,0.020105
2019,08,28,0.020839
2019,08,28,0.026781
2019,08,28,0.019648
2019,08,28,0.024680
2019,08,28,0.019168
2019,08,28,0.024547
2019,08,28,0.019376
2019,08,28,0.024615
2019,08,28,0.024598
2019,08,28,0.012895
2019,08,28,0.025061
2019,08,28,0.021905
2019,08,28,0.025305
2019,08,28,0.032289
2019,08,28,0.042018
2019,08,28,0.032023
2019,08,28,0.018584
2019,08,28,0.025230
2019,08,28,0.021957
2019,08,28,0.021632
2019,08,28,0.018882
2019,08,28,0.028542
2019,08,28,0.024124
2019,08,28,0.021755
2019,08,28,0.023688
2019,08,28,0.026424
2019,08,28,0.041959
2019,08,28,0.026356
2019,08,28,0.019190
2019,08,28,0.023782
2019,08,28,0.046567
2019,08,28,0.018839
2019,08,28,0.021576
2019,08,28,0.018577
2019,08,28,0.025772
2019,08,28,0.018467
2019,08,28,0.023026
2019,08,28,0.027116
2019,08,28,0.045365
2019,08,28,0.020210
2019,08,28,0.025323
2019,08,28,0.020950
2019,08,28,0.027257
2019,08,28,0.030886
2019,08,28,0.019922
2019,08,28,0.025898
2019,08,28,0.023121
2019,08,28,0.033457
2019,08,28,0.032732
2019,08,28,0.019102
2019,08,28,0.024273
2019,08,28,0.021566
2019,08,28,0.018780
2019,08,28,0.016459
2019,08,28,0.020685
2019,08,28,0.023578
2019,08,28,0.030629
2019,08,28,0.019597
2019,08,28,0.025392
2019,08,28,0.021056
2019,08,28,0.029234
2019,08,28,0.034032
2019,08,28,0.025309
2019,08,28,0.021783
2019,08,28,0.029725
2019,08,28,0.028688
2019,08,28,0.027143
2019,08,28,0.024096
2019,08,28,0.050408
2019,08,28,0.019752
2019,08,28,0.017326
2019,08,28,0.011574
2019,08,28,0.017663
2019,08,28,0.025015
2019,08,28,0.018883
2019,08,28,0.025428
2019,08,28,0.018824
2019,08,28,0.023514
2019,08,28,0.037197
2019,08,28,0.030880
2019,08,28,0.023562
2019,08,28,0.018936
2019,08,28,0.025456
2019,08,28,0.015332
2019,08,28,0.022637
2019,08,28,0.021433
2019,08,28,0.021889
2019,08,28,0.032057
2019,08,28,0.027844
2019,08,28,0.024755
2019,08,28,0.050289
2019,08,28,0.027889
2019,08,28,0.018510
2019,08,28,0.025660
2019,08,28,0.018902
2019,08,28,0.023101
2019,08,28,0.019899
2019,08,28,0.023551
2019,08,28,0.025339
2019,08,28,0.032305
2019,08,28,0.020593
2019,08,28,0.024766
2019,08,28,0.017774
2019,08,28,0.025916
2019,08,28,0.017685
2019,08,28,0.025463
2019,08,28,0.024828
2019,08,28,0.019100
2019,08,28,0.023117
2019,08,28,0.026472
2019,08,28,0.027240
2019,08,28,0.024358
2019,08,28,0.019960
2019,08,28,0.022592
2019,08,28,0.034199
2019,08,28,0.049364
2019,08,28,0.027028
2019,08,28,0.021736
2019,08,28,0.025310
2019,08,28,0.018891
2019,08,28,0.021174
2019,08,28,0.022465
2019,08,28,0.028386
2019,08,28,0.019282
2019,08,28,0.014751
2019,08,28,0.019847
2019,08,28,0.041672
2019,08,28,0.029609
2019,08,28,0.022622
2019,08,28,0.024643
2019,08,28,0.024421
2019,08,28,0.023691
2019,08,28,0.023462
2019,08,28,0.023565
2019,08,28,0.021376
2019,08,28,0.023792
2019,08,28,0.022809
2019,08,28,0.015369
2019,08,28,0.015105
2019,08,28,0.036691
2019,08,28,0.021702
2019,08,28,0.026518
2019,08,28,0.021914
2019,08,28,0.021386
2019,08,28,0.019837
2019,08,28,0.023134
2019,08,28,0.048783
2019,08,28,0.025795
2019,08,28,0.018728
2019,08,28,0.024759
2019,08,28,0.022586
2019,08,28,0.023966
2019,08,28,0.020851
2019,08,28,0.024559
2019,08,28,0.051996
2019,08,28,0.019441
2019,08,28,0.026949
2019,08,28,0.024559
2019,08,28,0.023418
2019,08,28,0.023010
2019,08,28,0.031787
2019,08,28,0.019794
2019,08,28,0.025017
2019,08,28,0.025795
2019,08,28,0.021305
2019,08,28,0.019223
2019,08,28,0.026040
2019,08,28,0.019331
2019,08,28,0.023507
2019,08,28,0.040405
2019,08,28,0.022263
2019,08,28,0.024059
2019,08,28,0.022231
2019,08,28,0.018920
2019,08,28,0.027034
2019,08,28,0.018767
2019,08,28,0.022645
2019,08,28,0.019306
2019,08,28,0.020517
2019,08,28,0.022838
2019,08,28,0.027086
2019,08,28,0.045453
2019,08,28,0.018924
2019,08,28,0.020446
2019,08,28,0.024661
2019,08,28,0.048221
2019,08,28,0.045701
2019,08,28,0.028134
2019,08,28,0.023223
2019,08,28,0.022049
2019,08,28,0.026299
2019,08,28,0.021167
2019,08,28,0.024012
2019,08,28,0.019305
2019,08,28,0.029499
2019,08,28,0.018959
2019,08,28,0.025704
2019,08,28,0.021451
2019,08,28,0.024497
2019,08,28,0.019440
2019,08,28,0.023534
2019,08,28,0.025179
2019,08,28,0.019636
2019,08,28,0.031365
2019,08,28,0.018694
2019,08,28,0.024654
2019,08,28,0.040270
2019,08,28,0.030759
2019,08,28,0.018853
2019,08,28,0.023033
2019,08,28,0.021267
2019,08,28,0.025601
2019,08,28,0.017608
2019,08,28,0.023306
2019,08,28,0.020378
2019,08,28,0.024900
2019,08,28,0.049871
2019,08,28,0.029783
2019,08,28,0.100513
2019,08,28,0.025277
2019,08,28,0.019444
2019,08,28,0.022880
2019,08,28,0.017231
2019,08,28,0.013808
2019,08,28,0.029244
2019,08,28,0.037252
2019,08,28,0.020241
2019,08,28,0.029756
2019,08,28,0.043468
2019,08,28,0.034587
2019,08,28,0.046964
2019,08,28,0.024890
2019,08,28,0.025588
2019,08,28,0.022695
2019,08,28,0.023271
2019,08,28,0.015280
2019,08,28,0.013805
2019,08,28,0.014380
2019,08,28,0.017723
2019,08,28,0.026721
2019,08,28,0.023812
2019,08,28,0.023868
2019,08,28,0.021299
2019,08,28,0.021120
2019,08,28,0.021367
2019,08,28,0.021412
2019,08,28,0.021044
2019,08,28,0.021139
2019,08,28,0.021868
2019,08,28,0.021677
2019,08,28,0.021841
2019,08,28,0.021756
2019,08,28,0.021047
2019,08,28,0.021807
2019,08,28,0.021286
2019,08,28,0.021596
2019,08,28,0.021664
2019,08,28,0.021835
2019,08,28,0.021290
2019,08,28,0.023118
2019,08,28,0.035650
2019,08,28,0.019011
2019,08,28,0.037028
2019,08,28,0.027351
2019,08,28,0.021899
2019,08,28,0.022134
2019,08,28,0.020905
2019,08,28,0.021957
2019,08,28,0.024234
2019,08,28,0.057369
2019,08,28,0.035476
2019,08,28,0.042921
2019,08,28,0.029768
2019,08,28,0.019035
2019,08,28,0.025463
2019,08,28,0.019021
2019,08,28,0.023590
2019,08,28,0.021908
2019,08,28,0.021886
2019,08,28,0.019744
2019,08,28,0.021140
2019,08,28,0.028549
2019,08,28,0.020214
2019,08,28,0.019505
2019,08,28,0.025702
2019,08,28,0.018888
2019,08,28,0.025780
2019,08,28,0.045648
2019,08,28,0.022588
2019,08,28,0.019619
2019,08,28,0.025233
2019,08,28,0.046276
2019,08,28,0.031165
2019,08,28,0.021974
2019,08,28,0.022128
2019,08,28,0.020575
2019,08,28,0.024545
2019,08,28,0.037055
2019,08,28,0.018832
2019,08,28,0.026706
2019,08,28,0.024001
2019,08,28,0.021246
2019,08,28,0.027311
2019,08,28,0.022923
2019,08,28,0.019147
2019,08,28,0.025497
2019,08,28,0.018978
2019,08,28,0.024400
2019,08,28,0.022715
2019,08,28,0.023949
2019,08,28,0.046704
2019,08,28,0.019216
2019,08,28,0.023142
2019,08,28,0.025189
2019,08,28,0.019198
2019,08,28,0.020669
2019,08,28,0.028228
2019,08,28,0.029664
2019,08,28,0.018985
2019,08,28,0.028077
2019,08,28,0.024083
2019,08,28,0.021338
2019,08,28,0.034996
2019,08,28,0.027432
2019,08,28,0.024988
2019,08,28,0.015891
2019,08,28,0.039034
2019,08,28,0.023715
2019,08,28,0.024081
2019,08,28,0.023214
2019,08,28,0.020778
2019,08,28,0.019629
2019,08,28,0.014612
2019,08,28,0.013687
2019,08,28,0.019369
2019,08,28,0.027294
2019,08,28,0.021953
2019,08,28,0.033475
2019,08,28,0.024232
2019,08,28,0.023394
2019,08,28,0.023860
2019,08,28,0.023805
2019,08,28,0.023606
2019,08,28,0.038110
2019,08,28,0.021752
2019,08,28,0.021074
2019,08,28,0.021603
2019,08,28,0.023160
2019,08,28,0.021857
2019,08,28,0.022237
2019,08,28,0.018975
2019,08,28,0.020113
2019,08,28,0.022504
2019,08,28,0.047887
2019,08,28,0.025275
2019,08,28,0.025090
2019,08,28,0.047580
2019,08,28,0.032247
2019,08,28,0.018997
2019,08,28,0.024780
2019,08,28,0.013305
2019,08,28,0.024740
2019,08,28,0.019446
2019,08,28,0.023075
2019,08,28,0.025261
2019,08,28,0.029914
2019,08,28,0.023460
2019,08,28,0.019763
2019,08,28,0.022690
2019,08,28,0.020917
2019,08,28,0.021927
2019,08,28,0.025697
2019,08,28,0.047163
2019,08,28,0.024792
2019,08,28,0.022511
2019,08,28,0.021296
2019,08,28,0.022920
2019,08,28,0.025068
2019,08,28,0.035857
2019,08,28,0.018108
2019,08,28,0.023833
2019,08,28,0.027640
2019,08,28,0.018825
2019,08,28,0.023196
2019,08,28,0.027172
2019,08,28,0.046855
2019,08,28,0.031885
2019,08,28,0.021133
2019,08,28,0.029572
2019,08,28,0.024965
2019,08,28,0.019490
2019,08,28,0.019365
2019,08,28,0.022746
2019,08,28,0.047624
2019,08,28,0.030100
2019,08,28,0.025954
2019,08,28,0.023047
2019,08,28,0.019635
2019,08,28,0.022153
2019,08,28,0.035073
2019,08,28,0.019981
2019,08,28,0.018402
2019,08,28,0.025235
2019,08,28,0.031436
2019,08,28,0.025359
2019,08,28,0.020604
2019,08,28,0.023868
2019,08,28,0.018596
2019,08,28,0.025963
2019,08,28,0.016627
2019,08,28,0.025890
2019,08,28,0.017757
2019,08,28,0.033271
2019,08,28,0.020315
2019,08,28,0.023092
2019,08,28,0.027321
2019,08,28,0.019694
2019,08,28,0.025567
2019,08,28,0.090078
2019,08,28,0.024703
2019,08,28,0.047051
2019,08,28,0.031339
2019,08,28,0.022016
2019,08,28,0.021964
2019,08,28,0.021416
2019,08,28,0.025875
2019,08,28,0.027789
2019,08,28,0.019522
2019,08,28,0.025218
2019,08,28,0.018980
2019,08,28,0.030637
2019,08,28,0.022099
2019,08,28,0.024328
2019,08,28,0.047047
2019,08,28,0.023539
2019,08,28,0.021757
2019,08,28,0.021404
2019,08,28,0.020405
2019,08,28,0.019610
2019,08,28,0.025825
2019,08,28,0.041759
2019,08,28,0.030649
2019,08,28,0.022019
2019,08,28,0.040391
2019,08,28,0.029946
2019,08,28,0.020761
2019,08,28,0.026274
2019,08,28,0.038216
2019,08,28,0.031356
2019,08,28,0.018562
2019,08,28,0.026509
2019,08,28,0.018738
2019,08,28,0.023270
2019,08,28,0.019560
2019,08,28,0.020725
2019,08,28,0.023198
2019,08,28,0.035313
2019,08,28,0.023899
2019,08,28,0.020724
2019,08,28,0.024707
2019,08,28,0.026048
2019,08,28,0.018577
2019,08,28,0.019424
2019,08,28,0.022816
2019,08,28,0.025977
2019,08,28,0.033312
2019,08,28,0.018906
2019,08,28,0.025982
2019,08,28,0.018954
2019,08,28,0.024240
2019,08,28,0.018943
2019,08,28,0.022679
2019,08,28,0.022983
2019,08,28,0.033330
2019,08,28,0.031523
2019,08,28,0.019304
2019,08,28,0.028825
2019,08,28,0.026152
2019,08,28,0.024490
2019,08,28,0.025276
2019,08,28,0.025877
2019,08,28,0.026099
2019,08,28,0.024567
2019,08,28,0.024424
2019,08,28,0.021028
2019,08,28,0.017994
2019,08,28,0.028532
2019,08,28,0.021045
2019,08,28,0.033330
2019,08,28,0.023136
2019,08,28,0.018861
2019,08,28,0.026283
2019,08,28,0.013814
2019,08,28,0.031915
2019,08,28,0.021592
2019,08,28,0.014483
2019,08,28,0.014675
2019,08,28,0.013799
2019,08,28,0.014509
2019,08,28,0.018697
2019,08,28,0.015512
2019,08,28,0.013484
2019,08,28,0.014444
2019,08,28,0.021762
2019,08,28,0.018010
2019,08,28,0.013461
2019,08,28,0.022221
2019,08,28,0.015024
2019,08,28,0.014023
2019,08,28,0.014325
2019,08,28,0.018349
2019,08,28,0.024865
2019,08,28,0.023814
2019,08,28,0.017522
2019,08,28,0.021080
2019,08,28,0.014691
2019,08,28,0.014576
2019,08,28,0.017535
2019,08,28,0.014797
2019,08,28,0.014718
2019,08,28,0.016174
2019,08,28,0.023128
2019,08,28,0.016164
2019,08,28,0.016186
2019,08,28,0.015936
2019,08,28,0.018993
2019,08,28,0.016037
2019,08,28,0.016148
2019,08,28,0.016136
2019,08,28,0.019031
2019,08,28,0.015863
2019,08,28,0.016084
2019,08,28,0.016326
2019,08,28,0.018783
2019,08,28,0.016091
2019,08,28,0.015126
2019,08,28,0.014405
2019,08,28,0.018772
2019,08,28,0.016195
2019,08,28,0.016279
2019,08,28,0.016245
2019,08,28,0.018676
2019,08,28,0.018077
2019,08,28,0.015889
2019,08,28,0.016065
2019,08,28,0.019260
2019,08,28,0.016323
2019,08,28,0.016129
2019,08,28,0.015892
2019,08,28,0.018920
2019,08,28,0.015861
2019,08,28,0.015899
2019,08,28,0.016187
2019,08,28,0.019150
2019,08,28,0.016099
2019,08,28,0.015999
2019,08,28,0.016170
2019,08,28,0.018699
2019,08,28,0.015844
2019,08,28,0.016155
2019,08,28,0.019178
2019,08,28,0.019306
2019,08,28,0.015889
2019,08,28,0.021497
2019,08,28,0.017339
2019,08,28,0.018030
2019,08,28,0.016267
2019,08,28,0.015977
2019,08,28,0.016879
2019,08,28,0.017712
2019,08,28,0.016169
2019,08,28,0.016352
2019,08,28,0.017454
2019,08,28,0.016541
2019,08,28,0.015936
2019,08,28,0.016085
2019,08,28,0.017249
2019,08,28,0.017067
2019,08,28,0.016217
2019,08,28,0.016147
2019,08,28,0.017106
2019,08,28,0.035927
2019,08,28,0.018933
2019,08,28,0.011704
2019,08,28,0.020270
2019,08,28,0.024003
2019,08,28,0.024222
2019,08,28,0.019492
2019,08,28,0.021320
2019,08,28,0.022610
2019,08,28,0.020658
2019,08,28,0.023136
2019,08,28,0.020026
2019,08,28,0.021861
2019,08,28,0.023352
2019,08,28,0.022134
2019,08,28,0.020347
2019,08,28,0.026992
2019,08,28,0.017963
2019,08,28,0.023231
2019,08,28,0.017539
2019,08,28,0.012321
2019,08,28,0.024977
2019,08,28,0.028289
2019,08,28,0.020210
2019,08,28,0.035281
2019,08,28,0.044595
2019,08,28,0.030866
2019,08,28,0.021148
2019,08,28,0.021576
2019,08,28,0.026837
2019,08,28,0.028743
2019,08,28,0.028641
2019,08,28,0.047299
2019,08,28,0.025008
2019,08,28,0.023216
2019,08,28,0.025047
2019,08,28,0.026332
2019,08,28,0.022105
2019,08,28,0.018892
2019,08,28,0.025022
2019,08,28,0.014439
2019,08,28,0.023759
2019,08,28,0.025136
2019,08,28,0.021148
2019,08,28,0.023877
2019,08,28,0.034711
2019,08,28,0.039503
2019,08,28,0.016765
2019,08,28,0.017769
2019,08,28,0.013703
2019,08,28,0.015049
2019,08,28,0.019203
2019,08,28,0.020016
2019,08,28,0.023534
2019,08,28,0.018094
2019,08,28,0.026892
2019,08,28,0.022028
2019,08,28,0.022023
2019,08,28,0.018320
2019,08,28,0.022424
2019,08,28,0.028479
2019,08,28,0.044584
2019,08,28,0.037612
2019,08,28,0.039888
2019,08,28,0.031880
2019,08,28,0.019167
2019,08,28,0.026277
2019,08,28,0.024183
2019,08,28,0.020140
2019,08,28,0.028840
2019,08,28,0.025456
2019,08,28,0.022620
2019,08,28,0.028530
2019,08,28,0.023484
2019,08,28,0.021798
2019,08,28,0.019029
2019,08,28,0.048189
2019,08,28,0.026302
2019,08,28,0.019087
2019,08,28,0.025330
2019,08,28,0.018886
2019,08,28,0.018197
2019,08,28,0.022894
2019,08,28,0.037908
2019,08,28,0.025212
2019,08,28,0.018785
2019,08,28,0.031647
2019,08,28,0.024320
2019,08,28,0.024431
2019,08,28,0.023861
2019,08,28,0.023819
2019,08,28,0.021562
2019,08,28,0.023874
2019,08,28,0.024568
2019,08,28,0.027122
2019,08,28,0.016147
2019,08,28,0.033015
2019,08,28,0.024606
2019,08,28,0.036466
2019,08,28,0.031030
2019,08,28,0.018353
2019,08,28,0.026143
2019,08,28,0.018814
2019,08,28,0.024018
2019,08,28,0.025230
2019,08,28,0.018971
2019,08,28,0.023549
2019,08,28,0.022040
2019,08,28,0.021206
2019,08,28,0.033997
2019,08,28,0.046204
2019,08,28,0.021080
2019,08,28,0.040681
2019,08,28,0.030182
2019,08,28,0.033110
2019,08,28,0.047284
2019,08,28,0.024691
2019,08,28,0.024892
2019,08,28,0.019053
2019,08,28,0.024167
2019,08,28,0.019936
2019,08,28,0.022784
2019,08,28,0.024341
2019,08,28,0.045832
2019,08,28,0.032725
2019,08,28,0.021948
2019,08,28,0.026243
2019,08,28,0.023956
2019,08,28,0.025624
2019,08,28,0.019086
2019,08,28,0.025427
2019,08,28,0.020929
2019,08,28,0.026084
2019,08,28,0.029713
2019,08,28,0.019010
2019,08,28,0.028615
2019,08,28,0.019226
2019,08,28,0.020093
