2019,08,28,0.019273
2019,08,28,0.030477
2019,08,28,0.027784
2019,08,28,0.029270
2019,08,28,0.030854
2019,08,28,0.020008
2019,08,28,0.023869
2019,08,28,0.018689
2019,08,28,0.031415
2019,08,28,0.015131
2019,08,28,0.014078
2019,08,28,0.026335
2019,08,28,0.028065
2019,08,28,0.026808
2019,08,28,0.021839
2019,08,28,0.018370
2019,08,28,0.027575
2019,08,28,0.034591
2019,08,28,0.027943
2019,08,28,0.027264
2019,08,28,0.023436
2019,08,28,0.020670
2019,08,28,0.044545
2019,08,28,0.069412
2019,08,28,0.023895
2019,08,28,0.021093
2019,08,28,0.027598
2019,08,28,0.022639
2019,08,28,0.025702
2019,08,28,0.021777
2019,08,28,0.042599
2019,08,28,0.024325
2019,08,28,0.019363
2019,08,28,0.021195
2019,08,28,0.019725
2019,08,28,0.025063
2019,08,28,0.019541
2019,08,28,0.036060
2019,08,28,0.038427
2019,08,28,0.029140
2019,08,28,0.020931
2019,08,28,0.028569
2019,08,28,0.015225
2019,08,28,0.032484
2019,08,28,0.030058
2019,08,28,0.021121
2019,08,28,0.020481
2019,08,28,0.023051
2019,08,28,0.022524
2019,08,28,0.023232
2019,08,28,0.052412
2019,08,28,0.013933
2019,08,28,0.015065
2019,08,28,0.034961
2019,08,28,0.019633
2019,08,28,0.032949
2019,08,28,0.013284
2019,08,28,0.039196
2019,08,28,0.014804
2019,08,28,0.030586
2019,08,28,0.020541
2019,08,28,0.026017
2019,08,28,0.033064
2019,08,28,0.023465
2019,08,28,0.021676
2019,08,28,0.018058
2019,08,28,0.022463
2019,08,28,0.022483
2019,08,28,0.029176
2019,08,28,0.027822
2019,08,28,0.021644
2019,08,28,0.015888
2019,08,28,0.025361
2019,08,28,0.033871
2019,08,28,0.022399
2019,08,28,0.030870
2019,08,28,0.033225
2019,08,28,0.021188
2019,08,28,0.022342
2019,08,28,0.021132
2019,08,28,0.020838
2019,08,28,0.022085
2019,08,28,0.024737
2019,08,28,0.030797
2019,08,28,0.022280
2019,08,28,0.020942
2019,08,28,0.033944
2019,08,28,0.021155
2019,08,28,0.023236
2019,08,28,0.023168
2019,08,28,0.033242
2019,08,28,0.031609
2019,08,28,0.015158
2019,08,28,0.013824
2019,08,28,0.016568
2019,08,28,0.020616
2019,08,28,0.033140
2019,08,28,0.044354
2019,08,28,0.021044
2019,08,28,0.019538
2019,08,28,0.032553
2019,08,28,0.021481
2019,08,28,0.022746
2019,08,28,0.020574
2019,08,28,0.023018
2019,08,28,0.030493
2019,08,28,0.031544
2019,08,28,0.031475
2019,08,28,0.022569
2019,08,28,0.021033
2019,08,28,0.021009
2019,08,28,0.024562
2019,08,28,0.018777
2019,08,28,0.023583
2019,08,28,0.031345
2019,08,28,0.030139
2019,08,28,0.030805
2019,08,28,0.032177
2019,08,28,0.025145
2019,08,28,0.022590
2019,08,28,0.020396
2019,08,28,0.030906
2019,08,28,0.034430
2019,08,28,0.023870
2019,08,28,0.023188
2019,08,28,0.027349
2019,08,28,0.024281
2019,08,28,0.139130
2019,08,28,0.119271
2019,08,28,0.021352
2019,08,28,0.019107
2019,08,28,0.021369
2019,08,28,0.019253
2019,08,28,0.125012
2019,08,28,0.047431
2019,08,28,0.020991
2019,08,28,0.023020
2019,08,28,0.021262
2019,08,28,0.023846
2019,08,28,0.022034
2019,08,28,0.020637
2019,08,28,0.022115
2019,08,28,0.022183
2019,08,28,0.020787
2019,08,28,0.022014
2019,08,28,0.020807
2019,08,28,0.022285
2019,08,28,0.024012
2019,08,28,0.020827
2019,08,28,0.043057
2019,08,28,0.022668
2019,08,28,0.022602
2019,08,28,0.020961
2019,08,28,0.023607
2019,08,28,0.021496
2019,08,28,0.025966
2019,08,28,0.047110
2019,08,28,0.023174
2019,08,28,0.021036
2019,08,28,0.027035
2019,08,28,0.024777
2019,08,28,0.020868
2019,08,28,0.023252
2019,08,28,0.021020
2019,08,28,0.025689
2019,08,28,0.040483
2019,08,28,0.024527
2019,08,28,0.020595
2019,08,28,0.031429
2019,08,28,0.030716
2019,08,28,0.030422
2019,08,28,0.034310
2019,08,28,0.028494
2019,08,28,0.030034
2019,08,28,0.036874
2019,08,28,0.013618
2019,08,28,0.026636
2019,08,28,0.020521
2019,08,28,0.022335
2019,08,28,0.022458
2019,08,28,0.021890
2019,08,28,0.020630
2019,08,28,0.031829
2019,08,28,0.013619
2019,08,28,0.022408
2019,08,28,0.021550
2019,08,28,0.023976
2019,08,28,0.020679
2019,08,28,0.021722
2019,08,28,0.044092
2019,08,28,0.022118
2019,08,28,0.023284
2019,08,28,0.032601
2019,08,28,0.022337
2019,08,28,0.023093
2019,08,28,0.030245
2019,08,28,0.031869
2019,08,28,0.023015
2019,08,28,0.020720
2019,08,28,0.029137
2019,08,28,0.031528
2019,08,28,0.033153
2019,08,28,0.028369
2019,08,28,0.020731
2019,08,28,0.019619
2019,08,28,0.066725
2019,08,28,0.029654
2019,08,28,0.014944
2019,08,28,0.024727
2019,08,28,0.017722
2019,08,28,0.032085
2019,08,28,0.022563
2019,08,28,0.022540
2019,08,28,0.019159
2019,08,28,0.056293
2019,08,28,0.029994
2019,08,28,0.018842
2019,08,28,0.019278
2019,08,28,0.019681
2019,08,28,0.027057
2019,08,28,0.022519
2019,08,28,0.029573
2019,08,28,0.047900
2019,08,28,0.020452
2019,08,28,0.031350
2019,08,28,0.021040
2019,08,28,0.032521
2019,08,28,0.029086
2019,08,28,0.023148
2019,08,28,0.027933
2019,08,28,0.029946
2019,08,28,0.055199
2019,08,28,0.032079
2019,08,28,0.019593
2019,08,28,0.029981
2019,08,28,0.033173
2019,08,28,0.022349
2019,08,28,0.025027
2019,08,28,0.028713
2019,08,28,0.022467
2019,08,28,0.020697
2019,08,28,0.022118
2019,08,28,0.027623
2019,08,28,0.013101
2019,08,28,0.019027
2019,08,28,0.035153
2019,08,28,0.028137
2019,08,28,0.015096
2019,08,28,0.028574
2019,08,28,0.015079
2019,08,28,0.030067
2019,08,28,0.021759
2019,08,28,0.019816
2019,08,28,0.019411
2019,08,28,0.030809
2019,08,28,0.028822
2019,08,28,0.014307
2019,08,28,0.038242
2019,08,28,0.014878
2019,08,28,0.020171
2019,08,28,0.021028
2019,08,28,0.025311
2019,08,28,0.018899
2019,08,28,0.021880
2019,08,28,0.028143
2019,08,28,0.021070
2019,08,28,0.029246
2019,08,28,0.030000
2019,08,28,0.029805
2019,08,28,0.021283
2019,08,28,0.019934
2019,08,28,0.020815
2019,08,28,0.029191
2019,08,28,0.021076
2019,08,28,0.022079
2019,08,28,0.020837
2019,08,28,0.016806
2019,08,28,0.020890
2019,08,28,0.037476
2019,08,28,0.023002
2019,08,28,0.028013
2019,08,28,0.020718
2019,08,28,0.021402
2019,08,28,0.029331
2019,08,28,0.021613
2019,08,28,0.020765
2019,08,28,0.029749
2019,08,28,0.018791
2019,08,28,0.025004
2019,08,28,0.025230
2019,08,28,0.017492
2019,08,28,0.020833
2019,08,28,0.038480
2019,08,28,0.022347
2019,08,28,0.041201
2019,08,28,0.080428
2019,08,28,0.057202
2019,08,28,0.049380
2019,08,28,0.052669
2019,08,28,0.054242
2019,08,28,0.057289
2019,08,28,0.053457
2019,08,28,0.054578
2019,08,28,0.068184
2019,08,28,0.045169
2019,08,28,0.051342
2019,08,28,0.053736
2019,08,28,0.054796
2019,08,28,0.067457
2019,08,28,0.042638
2019,08,28,0.050167
2019,08,28,0.053542
2019,08,28,0.067112
2019,08,28,0.045149
2019,08,28,0.053403
2019,08,28,0.055571
2019,08,28,0.052085
2019,08,28,0.065919
2019,08,28,0.044451
2019,08,28,0.054285
2019,08,28,0.065251
2019,08,28,0.055954
2019,08,28,0.067688
2019,08,28,0.045569
2019,08,28,0.053140
2019,08,28,0.066085
2019,08,28,0.044058
2019,08,28,0.051971
2019,08,28,0.054994
2019,08,28,0.055251
2019,08,28,0.054735
2019,08,28,0.067442
2019,08,28,0.044807
2019,08,28,0.052540
2019,08,28,0.054633
2019,08,28,0.052558
2019,08,28,0.068393
2019,08,28,0.043223
2019,08,28,0.052633
2019,08,28,0.055050
2019,08,28,0.067712
2019,08,28,0.044185
2019,08,28,0.054407
2019,08,28,0.051531
2019,08,28,0.054709
2019,08,28,0.053395
2019,08,28,0.068703
2019,08,28,0.042212
2019,08,28,0.054481
2019,08,28,0.053392
2019,08,28,0.055568
2019,08,28,0.052539
2019,08,28,0.055043
2019,08,28,0.053225
2019,08,28,0.067591
2019,08,28,0.045827
2019,08,28,0.052603
2019,08,28,0.052226
2019,08,28,0.055048
2019,08,28,0.053949
2019,08,28,0.053875
2019,08,28,0.055823
2019,08,28,0.050037
2019,08,28,0.063809
2019,08,28,0.047324
2019,08,28,0.040757
2019,08,28,0.054372
2019,08,28,0.070712
2019,08,28,0.040744
2019,08,28,0.050397
2019,08,28,0.041478
2019,08,28,0.033087
2019,08,28,0.021739
2019,08,28,0.029899
2019,08,28,0.042426
2019,08,28,0.039009
2019,08,28,0.038904
2019,08,28,0.020719
2019,08,28,0.034904
2019,08,28,0.040652
2019,08,28,0.014520
2019,08,28,0.033052
2019,08,28,0.027682
2019,08,28,0.023849
2019,08,28,0.019650
2019,08,28,0.033684
2019,08,28,0.022005
2019,08,28,0.020800
2019,08,28,0.029616
2019,08,28,0.031141
2019,08,28,0.020184
2019,08,28,0.027486
2019,08,28,0.029620
2019,08,28,0.027881
2019,08,28,0.027094
2019,08,28,0.030653
2019,08,28,0.021996
2019,08,28,0.024052
2019,08,28,0.020973
2019,08,28,0.021229
2019,08,28,0.018573
2019,08,28,0.020428
2019,08,28,0.027820
2019,08,28,0.029756
2019,08,28,0.031798
2019,08,28,0.019921
2019,08,28,0.028378
2019,08,28,0.022731
2019,08,28,0.030839
2019,08,28,0.034026
2019,08,28,0.043589
2019,08,28,0.028951
2019,08,28,0.020296
2019,08,28,0.030182
2019,08,28,0.023446
2019,08,28,0.020913
2019,08,28,0.029291
2019,08,28,0.023681
2019,08,28,0.027707
2019,08,28,0.030874
2019,08,28,0.013696
2019,08,28,0.039023
2019,08,28,0.014208
2019,08,28,0.013537
2019,08,28,0.015169
2019,08,28,0.029522
2019,08,28,0.027801
2019,08,28,0.021351
2019,08,28,0.022054
2019,08,28,0.020473
2019,08,28,0.035371
2019,08,28,0.026774
2019,08,28,0.051834
2019,08,28,0.034030
2019,08,28,0.019789
2019,08,28,0.043063
2019,08,28,0.037895
2019,08,28,0.026750
2019,08,28,0.039875
2019,08,28,0.031679
2019,08,28,0.023781
2019,08,28,0.030792
2019,08,28,0.031508
2019,08,28,0.030743
2019,08,28,0.020844
2019,08,28,0.021902
2019,08,28,0.031833
2019,08,28,0.030300
2019,08,28,0.013610
2019,08,28,0.036636
2019,08,28,0.018238
2019,08,28,0.029870
2019,08,28,0.023681
2019,08,28,0.041402
2019,08,28,0.032765
2019,08,28,0.024236
2019,08,28,0.019431
2019,08,28,0.025363
2019,08,28,0.029411
2019,08,28,0.031674
2019,08,28,0.035316
2019,08,28,0.021560
2019,08,28,0.018775
2019,08,28,0.022139
2019,08,28,0.026012
2019,08,28,0.023622
2019,08,28,0.023158
2019,08,28,0.019675
2019,08,28,0.019206
2019,08,28,0.025917
2019,08,28,0.034782
2019,08,28,0.036927
2019,08,28,0.031060
2019,08,28,0.020395
2019,08,28,0.038407
2019,08,28,0.032229
2019,08,28,0.025837
2019,08,28,0.026742
2019,08,28,0.032007
2019,08,28,0.031377
2019,08,28,0.014076
2019,08,28,0.032449
2019,08,28,0.034152
2019,08,28,0.053455
2019,08,28,0.030959
2019,08,28,0.035337
2019,08,28,0.018765
2019,08,28,0.027477
2019,08,28,0.022303
2019,08,28,0.023174
2019,08,28,0.021981
2019,08,28,0.025150
2019,08,28,0.019766
2019,08,28,0.023007
2019,08,28,0.030290
2019,08,28,0.022059
2019,08,28,0.018577
2019,08,28,0.028059
2019,08,28,0.029848
2019,08,28,0.028047
2019,08,28,0.021773
2019,08,28,0.026691
2019,08,28,0.036887
2019,08,28,0.020991
2019,08,28,0.033287
2019,08,28,0.021508
2019,08,28,0.025416
2019,08,28,0.019393
2019,08,28,0.021922
2019,08,28,0.029824
2019,08,28,0.033679
2019,08,28,0.022507
2019,08,28,0.027869
2019,08,28,0.021536
2019,08,28,0.028700
2019,08,28,0.013842
2019,08,28,0.030573
2019,08,28,0.024110
2019,08,28,0.033796
2019,08,28,0.021410
2019,08,28,0.029887
2019,08,28,0.027959
2019,08,28,0.021842
2019,08,28,0.020626
2019,08,28,0.033731
2019,08,28,0.022058
2019,08,28,0.032793
2019,08,28,0.020938
2019,08,28,0.020895
2019,08,28,0.020887
2019,08,28,0.022676
2019,08,28,0.021341
2019,08,28,0.030389
2019,08,28,0.032236
2019,08,28,0.030355
2019,08,28,0.025393
2019,08,28,0.025727
2019,08,28,0.043518
2019,08,28,0.028595
2019,08,28,0.021989
2019,08,28,0.031717
2019,08,28,0.023802
2019,08,28,0.021543
2019,08,28,0.033225
2019,08,28,0.030633
2019,08,28,0.034467
2019,08,28,0.038845
2019,08,28,0.031575
2019,08,28,0.014543
2019,08,28,0.021363
2019,08,28,0.020571
2019,08,28,0.030665
2019,08,28,0.021384
2019,08,28,0.021085
2019,08,28,0.018723
2019,08,28,0.020813
2019,08,28,0.027141
2019,08,28,0.021568
2019,08,28,0.022779
2019,08,28,0.019951
2019,08,28,0.034226
2019,08,28,0.024842
2019,08,28,0.018843
2019,08,28,0.019719
2019,08,28,0.028849
2019,08,28,0.022457
2019,08,28,0.021890
2019,08,28,0.021827
2019,08,28,0.021164
2019,08,28,0.022490
2019,08,28,0.021099
2019,08,28,0.024584
2019,08,28,0.029539
2019,08,28,0.028587
2019,08,28,0.015913
2019,08,28,0.067992
2019,08,28,0.022901
2019,08,28,0.021067
2019,08,28,0.021392
2019,08,28,0.027986
2019,08,28,0.025750
2019,08,28,0.019664
2019,08,28,0.022783
2019,08,28,0.032548
2019,08,28,0.030785
2019,08,28,0.021375
2019,08,28,0.021358
2019,08,28,0.020434
2019,08,28,0.023298
2019,08,28,0.023779
2019,08,28,0.021335
2019,08,28,0.020548
2019,08,28,0.034441
2019,08,28,0.020112
2019,08,28,0.030470
2019,08,28,0.028181
2019,08,28,0.021463
2019,08,28,0.029549
2019,08,28,0.031705
2019,08,28,0.047338
2019,08,28,0.045111
2019,08,28,0.019746
2019,08,28,0.023780
2019,08,28,0.023291
2019,08,28,0.021347
2019,08,28,0.022148
2019,08,28,0.022625
2019,08,28,0.021235
2019,08,28,0.023014
2019,08,28,0.023052
2019,08,28,0.022045
2019,08,28,0.021293
2019,08,28,0.023543
2019,08,28,0.023651
2019,08,28,0.022015
2019,08,28,0.022823
2019,08,28,0.021238
2019,08,28,0.020716
2019,08,28,0.023408
2019,08,28,0.019231
2019,08,28,0.020969
2019,08,28,0.024271
2019,08,28,0.021157
2019,08,28,0.020628
2019,08,28,0.022751
2019,08,28,0.022169
2019,08,28,0.021101
2019,08,28,0.022489
2019,08,28,0.022881
2019,08,28,0.022489
2019,08,28,0.027506
2019,08,28,0.017241
2019,08,28,0.021299
2019,08,28,0.024227
2019,08,28,0.020788
2019,08,28,0.022111
2019,08,28,0.020610
2019,08,28,0.020846
2019,08,28,0.023091
2019,08,28,0.020947
2019,08,28,0.020966
2019,08,28,0.022605
2019,08,28,0.020898
2019,08,28,0.022264
2019,08,28,0.022598
2019,08,28,0.022346
2019,08,28,0.021024
2019,08,28,0.023949
2019,08,28,0.028933
2019,08,28,0.037041
2019,08,28,0.019873
2019,08,28,0.031083
2019,08,28,0.015322
2019,08,28,0.032287
2019,08,28,0.052256
2019,08,28,0.259236
2019,08,28,0.070327
2019,08,28,0.024043
2019,08,28,0.028999
2019,08,28,0.068101
2019,08,28,0.047405
2019,08,28,0.039497
2019,08,28,0.052898
2019,08,28,0.047087
2019,08,28,0.045406
2019,08,28,0.045226
2019,08,28,0.043395
2019,08,28,0.042856
2019,08,28,0.042970
2019,08,28,0.020078
2019,08,28,0.022568
2019,08,28,0.049289
2019,08,28,0.021387
2019,08,28,0.032457
2019,08,28,0.022173
2019,08,28,0.032760
2019,08,28,0.020346
2019,08,28,0.025442
2019,08,28,0.021613
2019,08,28,0.019844
2019,08,28,0.020137
2019,08,28,0.020828
2019,08,28,0.021496
2019,08,28,0.028049
2019,08,28,0.015429
2019,08,28,0.030430
2019,08,28,0.016253
2019,08,28,0.021773
2019,08,28,0.030754
2019,08,28,0.029445
2019,08,28,0.030872
2019,08,28,0.029090
2019,08,28,0.032058
2019,08,28,0.031570
2019,08,28,0.028770
2019,08,28,0.031632
2019,08,28,0.021413
2019,08,28,0.029043
2019,08,28,0.029070
2019,08,28,0.021816
2019,08,28,0.032163
2019,08,28,0.019918
2019,08,28,0.018839
2019,08,28,0.028271
2019,08,28,0.019271
2019,08,28,0.028748
2019,08,28,0.031805
2019,08,28,0.031334
2019,08,28,0.019734
2019,08,28,0.030601
2019,08,28,0.031872
2019,08,28,0.019443
2019,08,28,0.030836
2019,08,28,0.029089
2019,08,28,0.031388
2019,08,28,0.031124
2019,08,28,0.031703
2019,08,28,0.031242
2019,08,28,0.029090
2019,08,28,0.021355
2019,08,28,0.029488
2019,08,28,0.022801
2019,08,28,0.020249
2019,08,28,0.029319
2019,08,28,0.020991
2019,08,28,0.020753
2019,08,28,0.020729
2019,08,28,0.066485
2019,08,28,0.031684
2019,08,28,0.020949
2019,08,28,0.022876
2019,08,28,0.030085
2019,08,28,0.032325
2019,08,28,0.030754
2019,08,28,0.032645
2019,08,28,0.021895
2019,08,28,0.022698
2019,08,28,0.023274
2019,08,28,0.022666
2019,08,28,0.022155
2019,08,28,0.022597
2019,08,28,0.020893
2019,08,28,0.022825
2019,08,28,0.022708
2019,08,28,0.020792
2019,08,28,0.022224
2019,08,28,0.022523
2019,08,28,0.022720
2019,08,28,0.022333
2019,08,28,0.021158
2019,08,28,0.025691
2019,08,28,0.021403
2019,08,28,0.021066
2019,08,28,0.022782
2019,08,28,0.025578
2019,08,28,0.020919
2019,08,28,0.021135
2019,08,28,0.021064
2019,08,28,0.022376
2019,08,28,0.021106
2019,08,28,0.022662
2019,08,28,0.021955
2019,08,28,0.022774
2019,08,28,0.021061
2019,08,28,0.022791
2019,08,28,0.022612
2019,08,28,0.020824
2019,08,28,0.022929
2019,08,28,0.022260
2019,08,28,0.022699
2019,08,28,0.021748
2019,08,28,0.020069
2019,08,28,0.025669
2019,08,28,0.018601
2019,08,28,0.022969
2019,08,28,0.021115
2019,08,28,0.021829
2019,08,28,0.025082
2019,08,28,0.021407
2019,08,28,0.020485
2019,08,28,0.025019
2019,08,28,0.021817
2019,08,28,0.026824
2019,08,28,0.016445
2019,08,28,0.022761
2019,08,28,0.029377
2019,08,28,0.013808
2019,08,28,0.034383
2019,08,28,0.031239
2019,08,28,0.050600
2019,08,28,0.055184
2019,08,28,0.060362
2019,08,28,0.022824
2019,08,28,0.032694
2019,08,28,0.024007
2019,08,28,0.037871
2019,08,28,0.034162
2019,08,28,0.034092
2019,08,28,0.022443
2019,08,28,0.022913
2019,08,28,0.048058
2019,08,28,0.032543
2019,08,28,0.068568
2019,08,28,0.043349
2019,08,28,0.034324
2019,08,28,0.020199
2019,08,28,0.023706
2019,08,28,0.030453
2019,08,28,0.038694
2019,08,28,0.027475
2019,08,28,0.024937
2019,08,28,0.029749
2019,08,28,0.022593
2019,08,28,0.057672
2019,08,28,0.021620
2019,08,28,0.031343
2019,08,28,0.044201
2019,08,28,0.051652
2019,08,28,0.054080
2019,08,28,0.020857
2019,08,28,0.032505
2019,08,28,0.035799
2019,08,28,0.024620
2019,08,28,0.020119
2019,08,28,0.027483
2019,08,28,0.022032
2019,08,28,0.056661
2019,08,28,0.063006
2019,08,28,0.039963
2019,08,28,0.041887
2019,08,28,0.035528
2019,08,28,0.016707
2019,08,28,0.022597
2019,08,28,0.033343
2019,08,28,0.030070
2019,08,28,0.029556
2019,08,28,0.018916
2019,08,28,0.024475
2019,08,28,0.023078
2019,08,28,0.021440
2019,08,28,0.028840
2019,08,28,0.014013
2019,08,28,0.021631
2019,08,28,0.029247
2019,08,28,0.034212
2019,08,28,0.040204
2019,08,28,0.030900
2019,08,28,0.069538
2019,08,28,0.033548
2019,08,28,0.012617
2019,08,28,0.014339
2019,08,28,0.028047
2019,08,28,0.035369
2019,08,28,0.027995
2019,08,28,0.035698
2019,08,28,0.019291
2019,08,28,0.033125
2019,08,28,0.028121
2019,08,28,0.024991
2019,08,28,0.041772
2019,08,28,0.027962
2019,08,28,0.030002
2019,08,28,0.038358
2019,08,28,0.022736
2019,08,28,0.041759
2019,08,28,0.038128
2019,08,28,0.020254
2019,08,28,0.043023
2019,08,28,0.030420
2019,08,28,0.031875
2019,08,28,0.028444
2019,08,28,0.021135
2019,08,28,0.021067
2019,08,28,0.030966
2019,08,28,0.020633
2019,08,28,0.028045
2019,08,28,0.024353
2019,08,28,0.023608
2019,08,28,0.042134
2019,08,28,0.045021
2019,08,28,0.026137
2019,08,28,0.024463
2019,08,28,0.024508
2019,08,28,0.018344
2019,08,28,0.036054
2019,08,28,0.026209
2019,08,28,0.019255
2019,08,28,0.022954
2019,08,28,0.038907
2019,08,28,0.024028
2019,08,28,0.019662
2019,08,28,0.020345
2019,08,28,0.020576
2019,08,28,0.019593
2019,08,28,0.024836
2019,08,28,0.015053
2019,08,28,0.023040
2019,08,28,0.027976
2019,08,28,0.015972
2019,08,28,0.016425
2019,08,28,0.034149
2019,08,28,0.022838
2019,08,28,0.019991
2019,08,28,0.020080
2019,08,28,0.030523
2019,08,28,0.029356
2019,08,28,0.014195
2019,08,28,0.028126
2019,08,28,0.027893
2019,08,28,0.021511
2019,08,28,0.025503
2019,08,28,0.016090
2019,08,28,0.023490
2019,08,28,0.020311
2019,08,28,0.033020
2019,08,28,0.021255
2019,08,28,0.017025
2019,08,28,0.024358
2019,08,28,0.019150
2019,08,28,0.021175
2019,08,28,0.021070
2019,08,28,0.027811
2019,08,28,0.022248
2019,08,28,0.019539
2019,08,28,0.031053
2019,08,28,0.028483
2019,08,28,0.014523
2019,08,28,0.021854
2019,08,28,0.031809
2019,08,28,0.027871
2019,08,28,0.014143
2019,08,28,0.038419
2019,08,28,0.034275
2019,08,28,0.015274
2019,08,28,0.026398
2019,08,28,0.042445
2019,08,28,0.029123
2019,08,28,0.030804
2019,08,28,0.035307
2019,08,28,0.031640
2019,08,28,0.020180
2019,08,28,0.019375
2019,08,28,0.030699
2019,08,28,0.020186
2019,08,28,0.031336
2019,08,28,0.019694
2019,08,28,0.020319
2019,08,28,0.019030
2019,08,28,0.028157
2019,08,28,0.021242
2019,08,28,0.025725
2019,08,28,0.028551
2019,08,28,0.038291
2019,08,28,0.030962
2019,08,28,0.028922
2019,08,28,0.022294
2019,08,28,0.018785
2019,08,28,0.018690
2019,08,28,0.030607
2019,08,28,0.021738
2019,08,28,0.029700
2019,08,28,0.031767
2019,08,28,0.020802
2019,08,28,0.021128
2019,08,28,0.018518
2019,08,28,0.021246
2019,08,28,0.030120
2019,08,28,0.031373
2019,08,28,0.019845
2019,08,28,0.018668
2019,08,28,0.021309
2019,08,28,0.018690
2019,08,28,0.021434
2019,08,28,0.030481
2019,08,28,0.019653
2019,08,28,0.018841
2019,08,28,0.042880
2019,08,28,0.021739
2019,08,28,0.018723
2019,08,28,0.030574
2019,08,28,0.019466
2019,08,28,0.020811
2019,08,28,0.027885
2019,08,28,0.031584
2019,08,28,0.042250
2019,08,28,0.019797
2019,08,28,0.034827
2019,08,28,0.028877
2019,08,28,0.019608
2019,08,28,0.021740
2019,08,28,0.018981
2019,08,28,0.030112
2019,08,28,0.030827
2019,08,28,0.031366
2019,08,28,0.029105
2019,08,28,0.031848
2019,08,28,0.031404
2019,08,28,0.031277
2019,08,28,0.029070
2019,08,28,0.032538
2019,08,28,0.019384
2019,08,28,0.031100
2019,08,28,0.031080
2019,08,28,0.019647
2019,08,28,0.031258
2019,08,28,0.019508
2019,08,28,0.021248
2019,08,28,0.030222
2019,08,28,0.019697
2019,08,28,0.030449
2019,08,28,0.029101
2019,08,28,0.031538
2019,08,28,0.031189
2019,08,28,0.028926
2019,08,28,0.031604
2019,08,28,0.019456
2019,08,28,0.020744
2019,08,28,0.021031
2019,08,28,0.018905
2019,08,28,0.022485
2019,08,28,0.019890
2019,08,28,0.023320
2019,08,28,0.020224
2019,08,28,0.021607
2019,08,28,0.019029
2019,08,28,0.020717
2019,08,28,0.018776
2019,08,28,0.020779
2019,08,28,0.022102
2019,08,28,0.034394
2019,08,28,0.032082
2019,08,28,0.019581
2019,08,28,0.021322
2019,08,28,0.028151
2019,08,28,0.021590
2019,08,28,0.028353
2019,08,28,0.022149
2019,08,28,0.020724
2019,08,28,0.018992
2019,08,28,0.023498
2019,08,28,0.032148
2019,08,28,0.018282
2019,08,28,0.027496
2019,08,28,0.021851
2019,08,28,0.027389
2019,08,28,0.021640
2019,08,28,0.032764
2019,08,28,0.013818
2019,08,28,0.038654
2019,08,28,0.028734
2019,08,28,0.036340
2019,08,28,0.015188
2019,08,28,0.038251
2019,08,28,0.015279
2019,08,28,0.029851
2019,08,28,0.020303
2019,08,28,0.031055
2019,08,28,0.027966
2019,08,28,0.013982
2019,08,28,0.039930
2019,08,28,0.014048
2019,08,28,0.039568
2019,08,28,0.022304
2019,08,28,0.021765
2019,08,28,0.033371
2019,08,28,0.021180
2019,08,28,0.027990
2019,08,28,0.035657
2019,08,28,0.026111
2019,08,28,0.020592
2019,08,28,0.027586
2019,08,28,0.024017
2019,08,28,0.025610
2019,08,28,0.020980
2019,08,28,0.024879
2019,08,28,0.038837
2019,08,28,0.021743
2019,08,28,0.028727
2019,08,28,0.019070
2019,08,28,0.020835
2019,08,28,0.023523
2019,08,28,0.064039
2019,08,28,0.025782
2019,08,28,0.020875
2019,08,28,0.023559
2019,08,28,0.022301
2019,08,28,0.021180
2019,08,28,0.022456
2019,08,28,0.022067
2019,08,28,0.020886
2019,08,28,0.022261
2019,08,28,0.022176
2019,08,28,0.020906
2019,08,28,0.023629
2019,08,28,0.022169
2019,08,28,0.020817
2019,08,28,0.020428
2019,08,28,0.022888
2019,08,28,0.020920
2019,08,28,0.024008
2019,08,28,0.020926
2019,08,28,0.022543
2019,08,28,0.022330
2019,08,28,0.020893
2019,08,28,0.020815
2019,08,28,0.022139
2019,08,28,0.020972
2019,08,28,0.023080
2019,08,28,0.021721
2019,08,28,0.023372
2019,08,28,0.018368
2019,08,28,0.020694
2019,08,28,0.021999
2019,08,28,0.020600
2019,08,28,0.020747
2019,08,28,0.023416
2019,08,28,0.021007
2019,08,28,0.021710
2019,08,28,0.020958
2019,08,28,0.020707
2019,08,28,0.023558
2019,08,28,0.021014
2019,08,28,0.020833
2019,08,28,0.022016
2019,08,28,0.023317
2019,08,28,0.020591
2019,08,28,0.022184
2019,08,28,0.020875
2019,08,28,0.020762
2019,08,28,0.020458
2019,08,28,0.023509
2019,08,28,0.020461
2019,08,28,0.020680
2019,08,28,0.020555
2019,08,28,0.023218
2019,08,28,0.021095
2019,08,28,0.023543
2019,08,28,0.020759
2019,08,28,0.020558
2019,08,28,0.027782
2019,08,28,0.021181
2019,08,28,0.020965
2019,08,28,0.020932
2019,08,28,0.023169
2019,08,28,0.022571
2019,08,28,0.020467
2019,08,28,0.020926
2019,08,28,0.022332
2019,08,28,0.021784
2019,08,28,0.020753
2019,08,28,0.020735
2019,08,28,0.020607
2019,08,28,0.020565
2019,08,28,0.023399
2019,08,28,0.022207
2019,08,28,0.020858
2019,08,28,0.022682
2019,08,28,0.020757
2019,08,28,0.021984
2019,08,28,0.020682
2019,08,28,0.022539
2019,08,28,0.022299
2019,08,28,0.020641
2019,08,28,0.022286
2019,08,28,0.023055
2019,08,28,0.023672
