2019,08,28,0.021820
2019,08,28,0.026403
2019,08,28,0.025773
2019,08,28,0.044804
2019,08,28,0.029026
2019,08,28,0.024885
2019,08,28,0.022267
2019,08,28,0.028595
2019,08,28,0.040682
2019,08,28,0.037543
2019,08,28,0.050024
2019,08,28,0.032315
2019,08,28,0.026418
2019,08,28,0.014908
2019,08,28,0.024445
2019,08,28,0.014773
2019,08,28,0.024438
2019,08,28,0.014431
2019,08,28,0.025093
2019,08,28,0.014269
2019,08,28,0.025030
2019,08,28,0.016291
2019,08,28,0.022533
2019,08,28,0.020525
2019,08,28,0.025531
2019,08,28,0.014170
2019,08,28,0.028630
2019,08,28,0.038632
2019,08,28,0.027539
2019,08,28,0.026943
2019,08,28,0.016097
2019,08,28,0.026652
2019,08,28,0.013250
2019,08,28,0.025815
2019,08,28,0.018352
2019,08,28,0.020512
2019,08,28,0.023743
2019,08,28,0.036955
2019,08,28,0.036210
2019,08,28,0.042423
2019,08,28,0.030099
2019,08,28,0.064470
2019,08,28,0.028157
2019,08,28,0.036191
2019,08,28,0.030915
2019,08,28,0.024319
2019,08,28,0.036038
2019,08,28,0.022786
2019,08,28,0.022652
2019,08,28,0.030239
2019,08,28,0.025043
2019,08,28,0.022819
2019,08,28,0.039112
2019,08,28,0.035643
2019,08,28,0.053708
2019,08,28,0.023664
2019,08,28,0.023466
2019,08,28,0.021298
2019,08,28,0.022427
2019,08,28,0.023727
2019,08,28,0.018388
2019,08,28,0.020937
2019,08,28,0.022442
2019,08,28,0.020900
2019,08,28,0.022568
2019,08,28,0.020487
2019,08,28,0.022654
2019,08,28,0.024041
2019,08,28,0.019771
2019,08,28,0.024010
2019,08,28,0.020643
2019,08,28,0.020918
2019,08,28,0.023079
2019,08,28,0.021010
2019,08,28,0.024200
2019,08,28,0.020872
2019,08,28,0.022532
2019,08,28,0.023503
2019,08,28,0.021242
2019,08,28,0.022571
2019,08,28,0.020490
2019,08,28,0.023905
2019,08,28,0.021054
2019,08,28,0.022759
2019,08,28,0.023102
2019,08,28,0.022474
2019,08,28,0.039631
2019,08,28,0.022675
2019,08,28,0.020480
2019,08,28,0.020675
2019,08,28,0.017780
2019,08,28,0.023732
2019,08,28,0.020995
2019,08,28,0.020716
2019,08,28,0.022895
2019,08,28,0.022547
2019,08,28,0.021121
2019,08,28,0.025143
2019,08,28,0.021536
2019,08,28,0.023337
2019,08,28,0.022566
2019,08,28,0.020924
2019,08,28,0.020805
2019,08,28,0.023688
2019,08,28,0.020885
2019,08,28,0.022474
2019,08,28,0.022442
2019,08,28,0.021206
2019,08,28,0.023190
2019,08,28,0.020980
2019,08,28,0.032854
2019,08,28,0.022152
2019,08,28,0.021855
2019,08,28,0.043069
2019,08,28,0.022544
2019,08,28,0.048707
2019,08,28,0.032668
2019,08,28,0.033693
2019,08,28,0.018169
2019,08,28,0.020506
2019,08,28,0.028940
2019,08,28,0.022601
2019,08,28,0.074143
2019,08,28,0.036611
2019,08,28,0.024143
2019,08,28,0.023510
2019,08,28,0.016490
2019,08,28,0.018195
2019,08,28,0.024954
2019,08,28,0.020637
2019,08,28,0.027303
2019,08,28,0.045702
2019,08,28,0.056787
2019,08,28,0.020935
2019,08,28,0.032112
2019,08,28,0.050646
2019,08,28,0.044611
2019,08,28,0.038137
2019,08,28,0.026489
2019,08,28,0.036784
2019,08,28,0.026520
2019,08,28,0.042807
2019,08,28,0.063613
2019,08,28,0.034972
2019,08,28,0.043569
2019,08,28,0.035636
2019,08,28,0.026241
2019,08,28,0.021779
2019,08,28,0.023211
2019,08,28,0.034032
2019,08,28,0.032462
2019,08,28,0.032106
2019,08,28,0.042687
2019,08,28,0.036455
2019,08,28,0.028360
2019,08,28,0.032574
2019,08,28,0.021792
2019,08,28,0.026241
2019,08,28,0.057028
2019,08,28,0.040278
2019,08,28,0.046115
2019,08,28,0.041068
2019,08,28,0.051258
2019,08,28,0.043173
2019,08,28,0.046110
2019,08,28,0.046808
2019,08,28,0.042484
2019,08,28,0.040295
2019,08,28,0.044108
2019,08,28,0.046397
2019,08,28,0.040450
2019,08,28,0.047663
2019,08,28,0.021997
2019,08,28,0.022486
2019,08,28,0.028115
2019,08,28,0.051010
2019,08,28,0.041028
2019,08,28,0.047934
2019,08,28,0.041282
2019,08,28,0.052308
2019,08,28,0.047929
2019,08,28,0.033150
2019,08,28,0.029876
2019,08,28,0.026697
2019,08,28,0.028611
2019,08,28,0.040222
2019,08,28,0.042157
2019,08,28,0.048918
2019,08,28,0.044319
2019,08,28,0.037213
2019,08,28,0.028755
2019,08,28,0.041030
2019,08,28,0.032655
2019,08,28,0.038100
2019,08,28,0.023640
2019,08,28,0.023417
2019,08,28,0.018488
2019,08,28,0.021379
2019,08,28,0.024587
2019,08,28,0.021330
2019,08,28,0.022627
2019,08,28,0.022546
2019,08,28,0.023627
2019,08,28,0.024528
2019,08,28,0.022535
2019,08,28,0.023123
2019,08,28,0.021055
2019,08,28,0.033350
2019,08,28,0.023967
2019,08,28,0.021071
2019,08,28,0.023094
2019,08,28,0.022902
2019,08,28,0.022507
2019,08,28,0.020779
2019,08,28,0.026431
2019,08,28,0.019012
2019,08,28,0.034968
2019,08,28,0.053285
2019,08,28,0.026362
2019,08,28,0.017803
2019,08,28,0.034781
2019,08,28,0.027403
2019,08,28,0.027897
2019,08,28,0.032899
2019,08,28,0.044724
2019,08,28,0.044274
2019,08,28,0.051313
2019,08,28,0.023731
2019,08,28,0.027721
2019,08,28,0.024297
2019,08,28,0.026925
2019,08,28,0.047476
2019,08,28,0.024826
2019,08,28,0.037850
2019,08,28,0.019901
2019,08,28,0.036338
2019,08,28,0.042847
2019,08,28,0.045161
2019,08,28,0.041156
2019,08,28,0.042912
2019,08,28,0.078340
2019,08,28,0.042352
2019,08,28,0.032706
2019,08,28,0.025919
2019,08,28,0.028631
2019,08,28,0.046852
2019,08,28,0.044173
2019,08,28,0.049322
2019,08,28,0.041991
2019,08,28,0.054318
2019,08,28,0.020893
2019,08,28,0.029313
2019,08,28,0.064839
2019,08,28,0.020732
2019,08,28,0.034648
2019,08,28,0.028069
2019,08,28,0.185349
2019,08,28,0.029448
2019,08,28,0.023485
2019,08,28,0.020530
2019,08,28,0.019534
2019,08,28,0.020730
2019,08,28,0.021072
2019,08,28,0.022606
2019,08,28,0.022169
2019,08,28,0.022542
2019,08,28,0.037369
2019,08,28,0.039611
2019,08,28,0.043186
2019,08,28,0.043482
2019,08,28,0.046194
2019,08,28,0.042973
2019,08,28,0.051175
2019,08,28,0.053297
2019,08,28,0.046286
2019,08,28,0.021965
2019,08,28,0.022705
2019,08,28,0.027102
2019,08,28,0.022675
2019,08,28,0.020959
2019,08,28,0.023913
2019,08,28,0.023780
2019,08,28,0.024099
2019,08,28,0.019579
2019,08,28,0.028215
2019,08,28,0.020094
2019,08,28,0.021106
2019,08,28,0.018076
2019,08,28,0.020965
2019,08,28,0.020904
2019,08,28,0.033150
2019,08,28,0.026320
2019,08,28,0.021223
2019,08,28,0.020894
2019,08,28,0.020938
2019,08,28,0.022794
2019,08,28,0.022328
2019,08,28,0.022415
2019,08,28,0.025055
2019,08,28,0.024138
2019,08,28,0.021429
2019,08,28,0.029495
2019,08,28,0.024658
2019,08,28,0.022514
2019,08,28,0.022778
2019,08,28,0.022121
2019,08,28,0.017584
2019,08,28,0.021350
2019,08,28,0.056999
2019,08,28,0.051537
2019,08,28,0.025925
2019,08,28,0.021854
2019,08,28,0.029110
2019,08,28,0.025166
2019,08,28,0.022547
2019,08,28,0.048191
2019,08,28,0.024569
2019,08,28,0.013888
2019,08,28,0.015048
2019,08,28,0.013648
2019,08,28,0.029828
2019,08,28,0.028980
2019,08,28,0.023056
2019,08,28,0.022438
2019,08,28,0.018841
2019,08,28,0.020733
2019,08,28,0.019314
2019,08,28,0.011035
2019,08,28,0.018513
2019,08,28,0.010516
2019,08,28,0.021759
2019,08,28,0.030470
2019,08,28,0.022509
2019,08,28,0.025325
2019,08,28,0.016834
2019,08,28,0.020881
2019,08,28,0.026359
2019,08,28,0.022415
2019,08,28,0.034694
2019,08,28,0.040173
2019,08,28,0.018168
2019,08,28,0.020933
2019,08,28,0.023228
2019,08,28,0.025880
2019,08,28,0.026036
2019,08,28,0.018494
2019,08,28,0.026592
2019,08,28,0.030618
2019,08,28,0.024909
2019,08,28,0.026783
2019,08,28,0.030251
2019,08,28,0.016453
2019,08,28,0.040424
2019,08,28,0.030491
2019,08,28,0.025827
2019,08,28,0.027381
2019,08,28,0.022019
2019,08,28,0.023158
2019,08,28,0.029506
2019,08,28,0.022856
2019,08,28,0.019681
2019,08,28,0.024919
2019,08,28,0.058708
2019,08,28,0.047465
2019,08,28,0.023973
2019,08,28,0.036432
2019,08,28,0.036723
2019,08,28,0.046189
2019,08,28,0.029910
2019,08,28,0.053572
2019,08,28,0.043170
2019,08,28,0.027578
2019,08,28,0.030670
2019,08,28,0.027523
2019,08,28,0.062434
2019,08,28,0.048338
2019,08,28,0.037196
2019,08,28,0.039733
2019,08,28,0.043640
2019,08,28,0.038075
2019,08,28,0.027739
2019,08,28,0.029391
2019,08,28,0.027827
2019,08,28,0.019334
2019,08,28,0.031918
2019,08,28,0.039901
2019,08,28,0.025134
2019,08,28,0.043493
2019,08,28,0.035855
2019,08,28,0.026114
2019,08,28,0.026808
2019,08,28,0.040289
2019,08,28,0.042300
2019,08,28,0.042496
2019,08,28,0.042806
2019,08,28,0.047417
2019,08,28,0.042466
2019,08,28,0.040726
2019,08,28,0.021214
2019,08,28,0.035360
2019,08,28,0.025485
2019,08,28,0.016325
2019,08,28,0.021306
2019,08,28,0.019418
2019,08,28,0.026090
2019,08,28,0.051568
2019,08,28,0.024331
2019,08,28,0.029304
2019,08,28,0.048358
2019,08,28,0.020803
2019,08,28,0.020820
2019,08,28,0.019812
2019,08,28,0.045728
2019,08,28,0.021389
2019,08,28,0.030180
2019,08,28,0.040261
2019,08,28,0.030506
2019,08,28,0.023124
2019,08,28,0.033581
2019,08,28,0.023001
2019,08,28,0.029371
2019,08,28,0.021048
2019,08,28,0.053951
2019,08,28,0.034681
2019,08,28,0.040745
2019,08,28,0.022032
2019,08,28,0.045804
2019,08,28,0.031568
2019,08,28,0.037102
2019,08,28,0.021589
2019,08,28,0.036766
2019,08,28,0.044710
2019,08,28,0.027366
2019,08,28,0.028664
2019,08,28,0.018936
2019,08,28,0.026331
2019,08,28,0.034300
2019,08,28,0.024928
2019,08,28,0.027258
2019,08,28,0.052336
2019,08,28,0.036738
2019,08,28,0.024785
2019,08,28,0.027489
2019,08,28,0.028792
2019,08,28,0.036608
2019,08,28,0.047643
2019,08,28,0.036543
2019,08,28,0.060590
2019,08,28,0.021216
2019,08,28,0.035496
2019,08,28,0.032182
2019,08,28,0.043110
2019,08,28,0.032428
2019,08,28,0.044816
2019,08,28,0.039760
2019,08,28,0.028794
2019,08,28,0.020886
2019,08,28,0.021372
2019,08,28,0.022984
2019,08,28,0.020969
2019,08,28,0.022707
2019,08,28,0.022923
2019,08,28,0.022688
2019,08,28,0.021931
2019,08,28,0.023119
2019,08,28,0.023297
2019,08,28,0.020988
2019,08,28,0.023147
2019,08,28,0.021075
2019,08,28,0.023557
2019,08,28,0.022520
2019,08,28,0.024793
2019,08,28,0.019245
2019,08,28,0.020805
2019,08,28,0.023644
2019,08,28,0.022348
2019,08,28,0.021349
2019,08,28,0.022566
2019,08,28,0.021084
2019,08,28,0.022181
2019,08,28,0.022593
2019,08,28,0.021125
2019,08,28,0.034824
2019,08,28,0.022511
2019,08,28,0.021226
2019,08,28,0.020665
2019,08,28,0.022865
2019,08,28,0.022472
2019,08,28,0.022515
2019,08,28,0.021154
2019,08,28,0.022494
2019,08,28,0.021071
2019,08,28,0.026409
2019,08,28,0.021212
2019,08,28,0.022250
2019,08,28,0.020894
2019,08,28,0.020747
2019,08,28,0.023758
2019,08,28,0.022251
2019,08,28,0.021390
2019,08,28,0.021068
2019,08,28,0.021104
2019,08,28,0.023509
2019,08,28,0.021334
2019,08,28,0.023373
2019,08,28,0.021174
2019,08,28,0.020932
2019,08,28,0.020880
2019,08,28,0.023441
2019,08,28,0.020971
2019,08,28,0.023222
2019,08,28,0.021030
2019,08,28,0.022937
2019,08,28,0.021032
2019,08,28,0.023443
2019,08,28,0.020822
2019,08,28,0.022777
2019,08,28,0.022354
2019,08,28,0.021425
2019,08,28,0.021208
2019,08,28,0.020920
2019,08,28,0.023932
2019,08,28,0.020849
2019,08,28,0.020668
2019,08,28,0.020789
2019,08,28,0.023351
2019,08,28,0.022068
2019,08,28,0.021164
2019,08,28,0.022545
2019,08,28,0.021216
2019,08,28,0.022776
2019,08,28,0.020663
2019,08,28,0.025913
2019,08,28,0.019190
2019,08,28,0.021030
2019,08,28,0.023249
2019,08,28,0.021392
2019,08,28,0.020749
2019,08,28,0.020768
2019,08,28,0.020730
2019,08,28,0.020925
2019,08,28,0.020549
2019,08,28,0.020670
2019,08,28,0.023635
2019,08,28,0.022468
2019,08,28,0.021188
2019,08,28,0.020867
2019,08,28,0.020850
2019,08,28,0.023724
2019,08,28,0.022031
2019,08,28,0.025804
2019,08,28,0.016479
2019,08,28,0.022824
2019,08,28,0.022429
2019,08,28,0.020893
2019,08,28,0.020776
2019,08,28,0.020889
2019,08,28,0.023989
2019,08,28,0.022447
2019,08,28,0.020941
2019,08,28,0.020673
2019,08,28,0.023747
2019,08,28,0.021986
2019,08,28,0.020992
2019,08,28,0.022652
2019,08,28,0.021066
2019,08,28,0.022375
2019,08,28,0.022277
2019,08,28,0.020981
2019,08,28,0.021968
2019,08,28,0.022233
2019,08,28,0.021100
2019,08,28,0.022834
2019,08,28,0.021055
2019,08,28,0.022659
2019,08,28,0.020659
2019,08,28,0.022500
2019,08,28,0.020569
2019,08,28,0.022963
2019,08,28,0.022946
2019,08,28,0.020831
2019,08,28,0.020907
2019,08,28,0.021050
2019,08,28,0.023286
2019,08,28,0.021123
2019,08,28,0.022774
2019,08,28,0.022204
2019,08,28,0.020942
2019,08,28,0.020804
2019,08,28,0.051256
2019,08,28,0.020667
2019,08,28,0.028879
2019,08,28,0.051174
2019,08,28,0.106796
2019,08,28,0.046490
2019,08,28,0.024224
2019,08,28,0.012011
2019,08,28,0.018681
2019,08,28,0.031541
2019,08,28,0.021483
2019,08,28,0.022265
2019,08,28,0.024864
2019,08,28,0.019269
2019,08,28,0.021110
2019,08,28,0.036031
2019,08,28,0.023818
2019,08,28,0.020855
2019,08,28,0.026963
2019,08,28,0.024626
2019,08,28,0.019899
2019,08,28,0.022462
2019,08,28,0.015462
2019,08,28,0.024378
2019,08,28,0.024605
2019,08,28,0.020761
2019,08,28,0.022862
2019,08,28,0.020954
2019,08,28,0.026135
2019,08,28,0.023752
2019,08,28,0.020679
2019,08,28,0.022120
2019,08,28,0.021156
2019,08,28,0.022822
2019,08,28,0.023778
2019,08,28,0.020879
2019,08,28,0.022730
2019,08,28,0.020669
2019,08,28,0.023531
2019,08,28,0.020926
2019,08,28,0.023267
2019,08,28,0.023107
2019,08,28,0.020932
2019,08,28,0.022600
2019,08,28,0.025742
2019,08,28,0.021164
2019,08,28,0.020878
2019,08,28,0.023664
2019,08,28,0.022715
2019,08,28,0.053417
2019,08,28,0.025628
2019,08,28,0.021458
2019,08,28,0.023451
2019,08,28,0.021163
2019,08,28,0.022773
2019,08,28,0.022690
2019,08,28,0.022090
2019,08,28,0.026551
2019,08,28,0.025350
2019,08,28,0.036363
2019,08,28,0.023349
2019,08,28,0.019913
2019,08,28,0.020955
2019,08,28,0.026581
2019,08,28,0.021364
2019,08,28,0.022758
2019,08,28,0.020877
2019,08,28,0.020727
2019,08,28,0.023641
2019,08,28,0.029294
2019,08,28,0.025313
2019,08,28,0.020412
2019,08,28,0.021743
2019,08,28,0.020724
2019,08,28,0.024990
2019,08,28,0.022355
2019,08,28,0.023574
2019,08,28,0.120929
2019,08,28,0.023941
2019,08,28,0.022188
2019,08,28,0.027496
2019,08,28,0.022598
2019,08,28,0.021372
2019,08,28,0.046566
2019,08,28,0.022163
2019,08,28,0.031870
2019,08,28,0.029812
2019,08,28,0.023154
2019,08,28,0.022535
2019,08,28,0.021783
2019,08,28,0.023178
2019,08,28,0.021018
2019,08,28,0.020930
2019,08,28,0.023052
2019,08,28,0.022591
2019,08,28,0.020724
2019,08,28,0.022493
2019,08,28,0.023823
2019,08,28,0.020973
2019,08,28,0.025356
2019,08,28,0.023512
2019,08,28,0.020824
2019,08,28,0.020725
2019,08,28,0.020768
2019,08,28,0.020614
2019,08,28,0.031845
2019,08,28,0.024738
2019,08,28,0.021183
2019,08,28,0.022654
2019,08,28,0.023462
2019,08,28,0.022554
2019,08,28,0.024671
2019,08,28,0.023113
2019,08,28,0.023319
2019,08,28,0.021203
2019,08,28,0.023433
2019,08,28,0.023196
2019,08,28,0.022310
2019,08,28,0.020903
2019,08,28,0.020666
2019,08,28,0.022954
2019,08,28,0.021182
2019,08,28,0.022837
2019,08,28,0.023088
2019,08,28,0.020981
2019,08,28,0.022665
2019,08,28,0.023788
2019,08,28,0.028036
2019,08,28,0.022254
2019,08,28,0.021921
2019,08,28,0.022083
2019,08,28,0.020716
2019,08,28,0.023589
2019,08,28,0.022167
2019,08,28,0.021033
2019,08,28,0.022949
2019,08,28,0.020769
2019,08,28,0.022358
2019,08,28,0.023080
2019,08,28,0.022709
2019,08,28,0.037798
2019,08,28,0.032356
2019,08,28,0.035688
2019,08,28,0.023266
2019,08,28,0.022574
2019,08,28,0.020871
2019,08,28,0.021034
2019,08,28,0.024280
2019,08,28,0.031213
2019,08,28,0.022642
2019,08,28,0.022253
2019,08,28,0.024199
2019,08,28,0.020871
2019,08,28,0.031530
2019,08,28,0.025714
2019,08,28,0.030894
2019,08,28,0.022418
2019,08,28,0.022425
2019,08,28,0.035547
2019,08,28,0.020921
2019,08,28,0.023737
2019,08,28,0.023884
2019,08,28,0.028143
2019,08,28,0.029530
2019,08,28,0.044820
2019,08,28,0.046196
2019,08,28,0.042796
2019,08,28,0.054911
2019,08,28,0.032854
2019,08,28,0.021670
2019,08,28,0.023142
2019,08,28,0.031196
2019,08,28,0.023962
2019,08,28,0.022373
2019,08,28,0.047914
2019,08,28,0.041760
2019,08,28,0.036999
2019,08,28,0.027108
2019,08,28,0.037155
2019,08,28,0.057180
2019,08,28,0.067342
2019,08,28,0.027899
2019,08,28,0.024544
2019,08,28,0.022700
2019,08,28,0.033536
2019,08,28,0.060814
2019,08,28,0.034644
2019,08,28,0.026356
2019,08,28,0.024509
2019,08,28,0.029907
2019,08,28,0.022836
2019,08,28,0.049866
2019,08,28,0.043602
2019,08,28,0.043387
2019,08,28,0.043129
2019,08,28,0.042454
2019,08,28,0.044613
2019,08,28,0.044643
2019,08,28,0.069058
2019,08,28,0.044930
2019,08,28,0.030766
2019,08,28,0.032288
2019,08,28,0.036047
2019,08,28,0.020158
2019,08,28,0.030936
2019,08,28,0.025482
2019,08,28,0.017001
2019,08,28,0.022074
2019,08,28,0.054301
2019,08,28,0.031604
2019,08,28,0.030577
2019,08,28,0.028583
2019,08,28,0.026007
2019,08,28,0.016612
2019,08,28,0.036971
2019,08,28,0.023893
2019,08,28,0.028389
2019,08,28,0.023789
2019,08,28,0.041248
2019,08,28,0.021776
2019,08,28,0.034476
2019,08,28,0.044116
2019,08,28,0.027498
2019,08,28,0.025065
2019,08,28,0.021636
2019,08,28,0.021066
2019,08,28,0.019531
2019,08,28,0.028545
2019,08,28,0.035722
2019,08,28,0.046510
2019,08,28,0.048978
2019,08,28,0.051960
2019,08,28,0.023788
2019,08,28,0.048909
2019,08,28,0.047065
2019,08,28,0.026707
2019,08,28,0.026631
2019,08,28,0.044291
2019,08,28,0.046270
2019,08,28,0.055881
2019,08,28,0.022213
2019,08,28,0.029620
2019,08,28,0.026180
2019,08,28,0.046928
2019,08,28,0.044441
2019,08,28,0.060558
2019,08,28,0.056924
2019,08,28,0.022053
2019,08,28,0.025397
2019,08,28,0.033638
2019,08,28,0.043321
2019,08,28,0.054180
2019,08,28,0.018896
2019,08,28,0.031579
2019,08,28,0.038770
2019,08,28,0.024329
2019,08,28,0.023946
2019,08,28,0.024834
2019,08,28,0.021736
2019,08,28,0.020004
2019,08,28,0.032577
2019,08,28,0.029427
2019,08,28,0.022408
2019,08,28,0.033501
2019,08,28,0.034048
2019,08,28,0.036900
2019,08,28,0.025581
2019,08,28,0.029342
2019,08,28,0.016531
2019,08,28,0.018316
2019,08,28,0.047187
2019,08,28,0.042370
2019,08,28,0.042574
2019,08,28,0.046265
2019,08,28,0.047093
2019,08,28,0.047078
2019,08,28,0.034398
2019,08,28,0.019839
2019,08,28,0.046826
2019,08,28,0.043607
2019,08,28,0.042811
2019,08,28,0.028956
2019,08,28,0.034457
2019,08,28,0.023831
2019,08,28,0.038728
2019,08,28,0.039455
2019,08,28,0.029407
2019,08,28,0.026029
2019,08,28,0.055587
2019,08,28,0.028173
2019,08,28,0.064449
2019,08,28,0.026604
2019,08,28,0.026522
2019,08,28,0.020147
2019,08,28,0.035284
2019,08,28,0.024169
2019,08,28,0.023735
2019,08,28,0.027930
2019,08,28,0.025516
2019,08,28,0.025825
2019,08,28,0.015830
2019,08,28,0.021194
2019,08,28,0.030607
2019,08,28,0.021040
2019,08,28,0.028910
2019,08,28,0.025746
2019,08,28,0.018218
2019,08,28,0.021124
2019,08,28,0.023087
2019,08,28,0.020658
2019,08,28,0.023666
2019,08,28,0.020762
2019,08,28,0.022298
2019,08,28,0.022371
2019,08,28,0.021068
2019,08,28,0.023606
2019,08,28,0.021099
2019,08,28,0.020946
2019,08,28,0.022535
2019,08,28,0.022436
2019,08,28,0.020987
2019,08,28,0.022509
2019,08,28,0.022341
2019,08,28,0.023559
2019,08,28,0.032224
2019,08,28,0.022778
2019,08,28,0.023300
2019,08,28,0.038018
2019,08,28,0.060982
2019,08,28,0.024811
2019,08,28,0.030714
2019,08,28,0.018567
2019,08,28,0.023247
2019,08,28,0.020053
2019,08,28,0.026686
2019,08,28,0.020696
2019,08,28,0.038295
2019,08,28,0.042114
2019,08,28,0.042928
2019,08,28,0.051126
2019,08,28,0.047703
2019,08,28,0.040268
2019,08,28,0.044026
2019,08,28,0.045803
2019,08,28,0.046485
2019,08,28,0.043011
2019,08,28,0.044627
2019,08,28,0.041258
2019,08,28,0.027275
2019,08,28,0.026926
2019,08,28,0.021211
2019,08,28,0.022728
2019,08,28,0.021115
2019,08,28,0.023153
2019,08,28,0.020815
2019,08,28,0.020903
2019,08,28,0.022758
2019,08,28,0.022817
2019,08,28,0.020887
2019,08,28,0.022786
2019,08,28,0.023552
2019,08,28,0.020688
2019,08,28,0.027235
2019,08,28,0.021095
2019,08,28,0.020741
2019,08,28,0.023308
2019,08,28,0.020921
2019,08,28,0.030572
2019,08,28,0.028995
2019,08,28,0.026145
2019,08,28,0.025973
2019,08,28,0.015085
2019,08,28,0.020970
2019,08,28,0.020769
2019,08,28,0.024261
2019,08,28,0.016562
2019,08,28,0.035532
2019,08,28,0.024855
2019,08,28,0.024501
2019,08,28,0.021616
2019,08,28,0.027486
2019,08,28,0.026909
2019,08,28,0.020793
2019,08,28,0.020533
2019,08,28,0.023505
2019,08,28,0.020806
2019,08,28,0.023503
2019,08,28,0.019284
2019,08,28,0.020578
2019,08,28,0.023844
2019,08,28,0.027902
2019,08,28,0.015087
2019,08,28,0.023343
2019,08,28,0.025626
2019,08,28,0.016820
2019,08,28,0.022397
2019,08,28,0.025505
2019,08,28,0.019644
2019,08,28,0.020571
2019,08,28,0.020538
2019,08,28,0.028843
2019,08,28,0.024387
2019,08,28,0.024972
2019,08,28,0.018368
2019,08,28,0.027074
2019,08,28,0.026417
2019,08,28,0.027200
2019,08,28,0.027510
2019,08,28,0.021162
2019,08,28,0.020506
2019,08,28,0.024080
2019,08,28,0.021155
2019,08,28,0.023124
2019,08,28,0.022609
2019,08,28,0.020640
2019,08,28,0.023593
2019,08,28,0.022329
2019,08,28,0.020647
2019,08,28,0.022332
2019,08,28,0.020717
2019,08,28,0.022419
2019,08,28,0.021089
2019,08,28,0.022928
2019,08,28,0.022997
2019,08,28,0.023162
2019,08,28,0.021060
2019,08,28,0.019653
2019,08,28,0.022679
2019,08,28,0.022393
2019,08,28,0.024099
2019,08,28,0.020848
2019,08,28,0.022983
2019,08,28,0.021070
2019,08,28,0.023015
2019,08,28,0.021116
2019,08,28,0.023934
2019,08,28,0.024266
2019,08,28,0.020911
2019,08,28,0.022940
2019,08,28,0.023187
2019,08,28,0.021318
2019,08,28,0.017715
2019,08,28,0.023095
2019,08,28,0.033263
2019,08,28,0.023138
2019,08,28,0.023643
2019,08,28,0.021389
2019,08,28,0.025636
2019,08,28,0.020614
2019,08,28,0.021125
2019,08,28,0.024434
2019,08,28,0.021199
2019,08,28,0.022499
2019,08,28,0.023142
2019,08,28,0.021073
2019,08,28,0.022390
2019,08,28,0.022758
2019,08,28,0.022787
2019,08,28,0.020890
2019,08,28,0.020906
2019,08,28,0.023416
2019,08,28,0.020627
2019,08,28,0.023124
2019,08,28,0.020667
2019,08,28,0.022917
2019,08,28,0.029719
2019,08,28,0.026371
2019,08,28,0.020730
2019,08,28,0.021145
2019,08,28,0.022950
2019,08,28,0.022606
2019,08,28,0.023067
2019,08,28,0.020992
2019,08,28,0.036210
2019,08,28,0.023607
2019,08,28,0.020695
2019,08,28,0.023878
2019,08,28,0.019747
2019,08,28,0.023130
2019,08,28,0.022620
2019,08,28,0.023355
2019,08,28,0.020801
2019,08,28,0.023243
2019,08,28,0.020864
2019,08,28,0.023392
2019,08,28,0.022317
2019,08,28,0.022935
2019,08,28,0.021294
2019,08,28,0.022733
2019,08,28,0.020693
2019,08,28,0.057443
2019,08,28,0.050324
2019,08,28,0.046184
2019,08,28,0.033950
2019,08,28,0.022049
2019,08,28,0.025224
2019,08,28,0.025106
2019,08,28,0.023674
2019,08,28,0.023974
2019,08,28,0.026290
2019,08,28,0.019884
2019,08,28,0.023549
2019,08,28,0.021112
2019,08,28,0.023562
2019,08,28,0.023821
2019,08,28,0.023936
2019,08,28,0.023764
2019,08,28,0.024232
2019,08,28,0.027508
2019,08,28,0.026252
2019,08,28,0.034111
2019,08,28,0.024349
2019,08,28,0.029109
2019,08,28,0.028636
2019,08,28,0.051363
2019,08,28,0.041746
2019,08,28,0.036073
2019,08,28,0.046606
2019,08,28,0.023347
2019,08,28,0.022378
2019,08,28,0.042142
2019,08,28,0.026934
2019,08,28,0.025817
2019,08,28,0.030023
2019,08,28,0.046748
2019,08,28,0.044971
2019,08,28,0.042604
2019,08,28,0.040431
2019,08,28,0.033657
2019,08,28,0.021390
2019,08,28,0.022444
2019,08,28,0.028535
2019,08,28,0.044959
2019,08,28,0.025139
2019,08,28,0.042062
2019,08,28,0.052376
2019,08,28,0.024054
2019,08,28,0.035539
2019,08,28,0.033223
2019,08,28,0.046274
2019,08,28,0.041278
2019,08,28,0.042181
2019,08,28,0.045276
2019,08,28,0.039732
2019,08,28,0.042904
2019,08,28,0.043708
2019,08,28,0.055370
2019,08,28,0.041040
2019,08,28,0.039376
2019,08,28,0.028462
2019,08,28,0.030465
2019,08,28,0.026238
2019,08,28,0.044900
2019,08,28,0.055056
2019,08,28,0.042477
2019,08,28,0.064028
2019,08,28,0.048534
2019,08,28,0.040490
2019,08,28,0.041480
2019,08,28,0.045357
2019,08,28,0.045414
2019,08,28,0.047773
2019,08,28,0.045454
2019,08,28,0.045332
2019,08,28,0.044645
2019,08,28,0.033226
2019,08,28,0.016979
2019,08,28,0.029009
2019,08,28,0.023862
2019,08,28,0.021481
2019,08,28,0.048768
2019,08,28,0.060021
2019,08,28,0.021093
2019,08,28,0.031692
2019,08,28,0.033418
2019,08,28,0.018289
2019,08,28,0.023728
