2019,08,28,0.054330
2019,08,28,0.026925
2019,08,28,0.019131
2019,08,28,0.024398
2019,08,28,0.018761
2019,08,28,0.024944
2019,08,28,0.026639
2019,08,28,0.019129
2019,08,28,0.024871
2019,08,28,0.047458
2019,08,28,0.039481
2019,08,28,0.020668
2019,08,28,0.021823
2019,08,28,0.027686
2019,08,28,0.023043
2019,08,28,0.051144
2019,08,28,0.030482
2019,08,28,0.018826
2019,08,28,0.023381
2019,08,28,0.020815
2019,08,28,0.022743
2019,08,28,0.021571
2019,08,28,0.026788
2019,08,28,0.020016
2019,08,28,0.025599
2019,08,28,0.018837
2019,08,28,0.024442
2019,08,28,0.020363
2019,08,28,0.022790
2019,08,28,0.028625
2019,08,28,0.019126
2019,08,28,0.024682
2019,08,28,0.046164
2019,08,28,0.043285
2019,08,28,0.029060
2019,08,28,0.024826
2019,08,28,0.027310
2019,08,28,0.021234
2019,08,28,0.018770
2019,08,28,0.030653
2019,08,28,0.015929
2019,08,28,0.015154
2019,08,28,0.013696
2019,08,28,0.015978
2019,08,28,0.017555
2019,08,28,0.022767
2019,08,28,0.021329
2019,08,28,0.026905
2019,08,28,0.016081
2019,08,28,0.013443
2019,08,28,0.014547
2019,08,28,0.023410
2019,08,28,0.036779
2019,08,28,0.020381
2019,08,28,0.018723
2019,08,28,0.023116
2019,08,28,0.025143
2019,08,28,0.018632
2019,08,28,0.025654
2019,08,28,0.016870
2019,08,28,0.025275
2019,08,28,0.022615
2019,08,28,0.026131
2019,08,28,0.025308
2019,08,28,0.019762
2019,08,28,0.021476
2019,08,28,0.021778
2019,08,28,0.023813
2019,08,28,0.027233
2019,08,28,0.023853
2019,08,28,0.020577
2019,08,28,0.043172
2019,08,28,0.023621
2019,08,28,0.025373
2019,08,28,0.023146
2019,08,28,0.027742
2019,08,28,0.027682
2019,08,28,0.023744
2019,08,28,0.025440
2019,08,28,0.022960
2019,08,28,0.018833
2019,08,28,0.024677
2019,08,28,0.018753
2019,08,28,0.023492
2019,08,28,0.020513
2019,08,28,0.022555
2019,08,28,0.024136
2019,08,28,0.025499
2019,08,28,0.025265
2019,08,28,0.022795
2019,08,28,0.033294
2019,08,28,0.018394
2019,08,28,0.029693
2019,08,28,0.016623
2019,08,28,0.014409
2019,08,28,0.018585
2019,08,28,0.014167
2019,08,28,0.017116
2019,08,28,0.024471
2019,08,28,0.020632
2019,08,28,0.023166
2019,08,28,0.025363
2019,08,28,0.036712
2019,08,28,0.034727
2019,08,28,0.018963
2019,08,28,0.023788
2019,08,28,0.025828
2019,08,28,0.019305
2019,08,28,0.020381
2019,08,28,0.022479
2019,08,28,0.047068
2019,08,28,0.032567
2019,08,28,0.031136
2019,08,28,0.022023
2019,08,28,0.019074
2019,08,28,0.026042
2019,08,28,0.020269
2019,08,28,0.021463
2019,08,28,0.040902
2019,08,28,0.018830
2019,08,28,0.028109
2019,08,28,0.019530
2019,08,28,0.020229
2019,08,28,0.022712
2019,08,28,0.026338
2019,08,28,0.022691
2019,08,28,0.049492
2019,08,28,0.040783
2019,08,28,0.028045
2019,08,28,0.024162
2019,08,28,0.019683
2019,08,28,0.023550
2019,08,28,0.019084
2019,08,28,0.028131
2019,08,28,0.015567
2019,08,28,0.018734
2019,08,28,0.022770
2019,08,28,0.038404
2019,08,28,0.025383
2019,08,28,0.018650
2019,08,28,0.034072
2019,08,28,0.026138
2019,08,28,0.040592
2019,08,28,0.020364
2019,08,28,0.023895
2019,08,28,0.033404
2019,08,28,0.032425
2019,08,28,0.020124
2019,08,28,0.025149
2019,08,28,0.018634
2019,08,28,0.024843
2019,08,28,0.026686
2019,08,28,0.029323
2019,08,28,0.022810
2019,08,28,0.035016
2019,08,28,0.034208
2019,08,28,0.047633
2019,08,28,0.029958
2019,08,28,0.018742
2019,08,28,0.026330
2019,08,28,0.018893
2019,08,28,0.022817
2019,08,28,0.026513
2019,08,28,0.045943
2019,08,28,0.019210
2019,08,28,0.020881
2019,08,28,0.024326
2019,08,28,0.047817
2019,08,28,0.046064
2019,08,28,0.041896
2019,08,28,0.038820
2019,08,28,0.019122
2019,08,28,0.024218
2019,08,28,0.028454
2019,08,28,0.024517
2019,08,28,0.022364
2019,08,28,0.023083
2019,08,28,0.021197
2019,08,28,0.024208
2019,08,28,0.025084
2019,08,28,0.047256
2019,08,28,0.029673
2019,08,28,0.021826
2019,08,28,0.026476
2019,08,28,0.029417
2019,08,28,0.021141
2019,08,28,0.027804
2019,08,28,0.018696
2019,08,28,0.026371
2019,08,28,0.026027
2019,08,28,0.047687
2019,08,28,0.019354
2019,08,28,0.014599
2019,08,28,0.013800
2019,08,28,0.014234
2019,08,28,0.026201
2019,08,28,0.049072
2019,08,28,0.026396
2019,08,28,0.018636
2019,08,28,0.025305
2019,08,28,0.018714
2019,08,28,0.024548
2019,08,28,0.022489
2019,08,28,0.024358
2019,08,28,0.045981
2019,08,28,0.030512
2019,08,28,0.018646
2019,08,28,0.026804
2019,08,28,0.020465
2019,08,28,0.027845
2019,08,28,0.019274
2019,08,28,0.023233
2019,08,28,0.023320
2019,08,28,0.026143
2019,08,28,0.021217
2019,08,28,0.026194
2019,08,28,0.028101
2019,08,28,0.017850
2019,08,28,0.026027
2019,08,28,0.017951
2019,08,28,0.023494
2019,08,28,0.026010
2019,08,28,0.024173
2019,08,28,0.021242
2019,08,28,0.018989
2019,08,28,0.019313
2019,08,28,0.024703
2019,08,28,0.026326
2019,08,28,0.018570
2019,08,28,0.024954
2019,08,28,0.018716
2019,08,28,0.024376
2019,08,28,0.018911
2019,08,28,0.023850
2019,08,28,0.025183
2019,08,28,0.019601
2019,08,28,0.021446
2019,08,28,0.022848
2019,08,28,0.027052
2019,08,28,0.031260
2019,08,28,0.065190
2019,08,28,0.019811
2019,08,28,0.022151
2019,08,28,0.020816
2019,08,28,0.023414
2019,08,28,0.024557
2019,08,28,0.040404
2019,08,28,0.027668
2019,08,28,0.022107
2019,08,28,0.022103
2019,08,28,0.055758
2019,08,28,0.027489
2019,08,28,0.140796
2019,08,28,0.027098
2019,08,28,0.023665
2019,08,28,0.025879
2019,08,28,0.052618
2019,08,28,0.199251
2019,08,28,0.053778
2019,08,28,0.052004
2019,08,28,0.021506
2019,08,28,0.022776
2019,08,28,0.028921
2019,08,28,0.029003
2019,08,28,0.018815
2019,08,28,0.025763
2019,08,28,0.018610
2019,08,28,0.024913
2019,08,28,0.022459
2019,08,28,0.024423
2019,08,28,0.045677
2019,08,28,0.040715
2019,08,28,0.030553
2019,08,28,0.019236
2019,08,28,0.025109
2019,08,28,0.022235
2019,08,28,0.024379
2019,08,28,0.030057
2019,08,28,0.026398
2019,08,28,0.021039
2019,08,28,0.021638
2019,08,28,0.024434
2019,08,28,0.024017
2019,08,28,0.039890
2019,08,28,0.020642
2019,08,28,0.026531
2019,08,28,0.046056
2019,08,28,0.038283
2019,08,28,0.034422
2019,08,28,0.021536
2019,08,28,0.021165
2019,08,28,0.019558
2019,08,28,0.023243
2019,08,28,0.022490
2019,08,28,0.020125
2019,08,28,0.020328
2019,08,28,0.020825
2019,08,28,0.024858
2019,08,28,0.019399
2019,08,28,0.023749
2019,08,28,0.025192
2019,08,28,0.019829
2019,08,28,0.028434
2019,08,28,0.022930
2019,08,28,0.039755
2019,08,28,0.022842
2019,08,28,0.023703
2019,08,28,0.037601
2019,08,28,0.027118
2019,08,28,0.023311
2019,08,28,0.029044
2019,08,28,0.020345
2019,08,28,0.018711
2019,08,28,0.025146
2019,08,28,0.020307
2019,08,28,0.022833
2019,08,28,0.023905
2019,08,28,0.046666
2019,08,28,0.038241
2019,08,28,0.020130
2019,08,28,0.026045
2019,08,28,0.019236
2019,08,28,0.023962
2019,08,28,0.020174
2019,08,28,0.022958
2019,08,28,0.021046
2019,08,28,0.023134
2019,08,28,0.025834
2019,08,28,0.030072
2019,08,28,0.021133
2019,08,28,0.018515
2019,08,28,0.021251
2019,08,28,0.030942
2019,08,28,0.026508
2019,08,28,0.035395
2019,08,28,0.024340
2019,08,28,0.066006
2019,08,28,0.065431
2019,08,28,0.064388
2019,08,28,0.063553
2019,08,28,0.063498
2019,08,28,0.063291
2019,08,28,0.066533
2019,08,28,0.020756
2019,08,28,0.024976
2019,08,28,0.038506
2019,08,28,0.033539
2019,08,28,0.025352
2019,08,28,0.037893
2019,08,28,0.032841
2019,08,28,0.023743
2019,08,28,0.038457
2019,08,28,0.032969
2019,08,28,0.022989
2019,08,28,0.051133
2019,08,28,0.021187
2019,08,28,0.040416
2019,08,28,0.039457
2019,08,28,0.017512
2019,08,28,0.019786
2019,08,28,0.025936
2019,08,28,0.021161
2019,08,28,0.021698
2019,08,28,0.021874
2019,08,28,0.021369
2019,08,28,0.020583
2019,08,28,0.026193
2019,08,28,0.021599
2019,08,28,0.020939
2019,08,28,0.018281
2019,08,28,0.021192
2019,08,28,0.023111
2019,08,28,0.021839
2019,08,28,0.021338
2019,08,28,0.020405
2019,08,28,0.023032
2019,08,28,0.043157
2019,08,28,0.026128
2019,08,28,0.025924
2019,08,28,0.021098
2019,08,28,0.028568
2019,08,28,0.027927
2019,08,28,0.023801
2019,08,28,0.021227
2019,08,28,0.022638
2019,08,28,0.046833
2019,08,28,0.025938
2019,08,28,0.018069
2019,08,28,0.025659
2019,08,28,0.017979
2019,08,28,0.024524
2019,08,28,0.019580
2019,08,28,0.024715
2019,08,28,0.018609
2019,08,28,0.025346
2019,08,28,0.017757
2019,08,28,0.024470
2019,08,28,0.019908
2019,08,28,0.023908
2019,08,28,0.028776
2019,08,28,0.046965
2019,08,28,0.045464
2019,08,28,0.025016
2019,08,28,0.027019
2019,08,28,0.026520
2019,08,28,0.021021
2019,08,28,0.027108
2019,08,28,0.020706
2019,08,28,0.022472
2019,08,28,0.020015
2019,08,28,0.017716
2019,08,28,0.025493
2019,08,28,0.019297
2019,08,28,0.023174
2019,08,28,0.025550
2019,08,28,0.032102
2019,08,28,0.024888
2019,08,28,0.020342
2019,08,28,0.019759
2019,08,28,0.026146
2019,08,28,0.013595
2019,08,28,0.021403
2019,08,28,0.015266
2019,08,28,0.014660
2019,08,28,0.014744
2019,08,28,0.019176
2019,08,28,0.014810
2019,08,28,0.017501
2019,08,28,0.016648
2019,08,28,0.015431
2019,08,28,0.013619
2019,08,28,0.027487
2019,08,28,0.041054
2019,08,28,0.019321
2019,08,28,0.028105
2019,08,28,0.015675
2019,08,28,0.012991
2019,08,28,0.015603
2019,08,28,0.015861
2019,08,28,0.034643
2019,08,28,0.055621
2019,08,28,0.019284
2019,08,28,0.035142
2019,08,28,0.027357
2019,08,28,0.025345
2019,08,28,0.030312
2019,08,28,0.018772
2019,08,28,0.026654
2019,08,28,0.017445
2019,08,28,0.019715
2019,08,28,0.023039
2019,08,28,0.035743
2019,08,28,0.013961
2019,08,28,0.023762
2019,08,28,0.021852
2019,08,28,0.022372
2019,08,28,0.025150
2019,08,28,0.029299
2019,08,28,0.046749
2019,08,28,0.024894
2019,08,28,0.025006
2019,08,28,0.017548
2019,08,28,0.023812
2019,08,28,0.013609
2019,08,28,0.024437
2019,08,28,0.028866
2019,08,28,0.021485
2019,08,28,0.015941
2019,08,28,0.012897
2019,08,28,0.025525
2019,08,28,0.020333
2019,08,28,0.030030
2019,08,28,0.032340
2019,08,28,0.042270
2019,08,28,0.025256
2019,08,28,0.018987
2019,08,28,0.022002
2019,08,28,0.018598
2019,08,28,0.016399
2019,08,28,0.030443
2019,08,28,0.019426
2019,08,28,0.024844
2019,08,28,0.044514
2019,08,28,0.033877
2019,08,28,0.044537
2019,08,28,0.042117
2019,08,28,0.020788
2019,08,28,0.022950
2019,08,28,0.020305
2019,08,28,0.024427
2019,08,28,0.046661
2019,08,28,0.030063
2019,08,28,0.021373
2019,08,28,0.024158
2019,08,28,0.019995
2019,08,28,0.024336
2019,08,28,0.020887
2019,08,28,0.022190
2019,08,28,0.023459
2019,08,28,0.018618
2019,08,28,0.036582
2019,08,28,0.016724
2019,08,28,0.024948
2019,08,28,0.020735
2019,08,28,0.020429
2019,08,28,0.025729
2019,08,28,0.025155
2019,08,28,0.027703
2019,08,28,0.045944
2019,08,28,0.031511
2019,08,28,0.044272
2019,08,28,0.031054
2019,08,28,0.022357
2019,08,28,0.022336
2019,08,28,0.022087
2019,08,28,0.018100
2019,08,28,0.018886
2019,08,28,0.022532
2019,08,28,0.026174
2019,08,28,0.036679
2019,08,28,0.018736
2019,08,28,0.028362
2019,08,28,0.019063
2019,08,28,0.023413
2019,08,28,0.021913
2019,08,28,0.025151
2019,08,28,0.017681
2019,08,28,0.023212
2019,08,28,0.026645
2019,08,28,0.046299
2019,08,28,0.031011
2019,08,28,0.039070
2019,08,28,0.034190
2019,08,28,0.028350
2019,08,28,0.027976
2019,08,28,0.028830
2019,08,28,0.019407
2019,08,28,0.022515
2019,08,28,0.023463
2019,08,28,0.045438
2019,08,28,0.026225
2019,08,28,0.018164
2019,08,28,0.024322
2019,08,28,0.025798
2019,08,28,0.048844
2019,08,28,0.025109
2019,08,28,0.018593
2019,08,28,0.024446
2019,08,28,0.025184
2019,08,28,0.031615
2019,08,28,0.029126
2019,08,28,0.018522
2019,08,28,0.026050
2019,08,28,0.018875
2019,08,28,0.022920
2019,08,28,0.019254
2019,08,28,0.016841
2019,08,28,0.024608
2019,08,28,0.020931
2019,08,28,0.022402
2019,08,28,0.036709
2019,08,28,0.030475
2019,08,28,0.032746
2019,08,28,0.027959
2019,08,28,0.030459
2019,08,28,0.019157
2019,08,28,0.027252
2019,08,28,0.014176
2019,08,28,0.023937
2019,08,28,0.019363
2019,08,28,0.030273
2019,08,28,0.018593
2019,08,28,0.025053
2019,08,28,0.018589
2019,08,28,0.024511
2019,08,28,0.022451
2019,08,28,0.025099
2019,08,28,0.020501
2019,08,28,0.023841
2019,08,28,0.019094
2019,08,28,0.023737
2019,08,28,0.029891
2019,08,28,0.021443
2019,08,28,0.022191
2019,08,28,0.034052
2019,08,28,0.022682
2019,08,28,0.019275
2019,08,28,0.030705
2019,08,28,0.027015
2019,08,28,0.032270
2019,08,28,0.035021
2019,08,28,0.020345
2019,08,28,0.023043
2019,08,28,0.025768
2019,08,28,0.033290
2019,08,28,0.019080
2019,08,28,0.030396
2019,08,28,0.018927
2019,08,28,0.023096
2019,08,28,0.020356
2019,08,28,0.020974
2019,08,28,0.027401
2019,08,28,0.020015
2019,08,28,0.018234
2019,08,28,0.025424
2019,08,28,0.019100
2019,08,28,0.022974
2019,08,28,0.025274
2019,08,28,0.019755
2019,08,28,0.017994
2019,08,28,0.025477
2019,08,28,0.019261
2019,08,28,0.020906
2019,08,28,0.022533
2019,08,28,0.046362
2019,08,28,0.032179
2019,08,28,0.019646
2019,08,28,0.025789
2019,08,28,0.018558
2019,08,28,0.024310
2019,08,28,0.022047
2019,08,28,0.021117
2019,08,28,0.024920
2019,08,28,0.028188
2019,08,28,0.019171
2019,08,28,0.025202
2019,08,28,0.044358
2019,08,28,0.034428
2019,08,28,0.045756
2019,08,28,0.035228
2019,08,28,0.020554
2019,08,28,0.024775
2019,08,28,0.022985
2019,08,28,0.046188
2019,08,28,0.019288
2019,08,28,0.022226
2019,08,28,0.041364
2019,08,28,0.038371
2019,08,28,0.029275
2019,08,28,0.024951
2019,08,28,0.029908
2019,08,28,0.023887
2019,08,28,0.022495
2019,08,28,0.018584
2019,08,28,0.024020
2019,08,28,0.026599
2019,08,28,0.019016
2019,08,28,0.014083
2019,08,28,0.024869
2019,08,28,0.027447
2019,08,28,0.019482
2019,08,28,0.026694
2019,08,28,0.026504
2019,08,28,0.019551
2019,08,28,0.021234
2019,08,28,0.036432
2019,08,28,0.030013
2019,08,28,0.022205
2019,08,28,0.022379
2019,08,28,0.027344
2019,08,28,0.046462
2019,08,28,0.031884
2019,08,28,0.018921
2019,08,28,0.025601
2019,08,28,0.038497
2019,08,28,0.025989
2019,08,28,0.020591
2019,08,28,0.029264
2019,08,28,0.035814
2019,08,28,0.017580
2019,08,28,0.026393
2019,08,28,0.018873
2019,08,28,0.024839
2019,08,28,0.019363
2019,08,28,0.024822
2019,08,28,0.021619
2019,08,28,0.021433
2019,08,28,0.026363
2019,08,28,0.025563
2019,08,28,0.021280
2019,08,28,0.024269
2019,08,28,0.021148
2019,08,28,0.026474
2019,08,28,0.027750
2019,08,28,0.014005
2019,08,28,0.024833
2019,08,28,0.025280
2019,08,28,0.018839
2019,08,28,0.026641
2019,08,28,0.020976
2019,08,28,0.022954
2019,08,28,0.046986
2019,08,28,0.030199
2019,08,28,0.021350
2019,08,28,0.023851
2019,08,28,0.019213
2019,08,28,0.026421
2019,08,28,0.021755
2019,08,28,0.024229
2019,08,28,0.022461
2019,08,28,0.021454
2019,08,28,0.020146
2019,08,28,0.035148
2019,08,28,0.024636
2019,08,28,0.020794
2019,08,28,0.020672
2019,08,28,0.018762
2019,08,28,0.026192
2019,08,28,0.021182
2019,08,28,0.022942
2019,08,28,0.020977
2019,08,28,0.017589
2019,08,28,0.020740
2019,08,28,0.024848
2019,08,28,0.028057
2019,08,28,0.018422
2019,08,28,0.025849
2019,08,28,0.022759
2019,08,28,0.021413
2019,08,28,0.021777
2019,08,28,0.043589
2019,08,28,0.022514
2019,08,28,0.023426
2019,08,28,0.020589
2019,08,28,0.022326
2019,08,28,0.024555
2019,08,28,0.026020
2019,08,28,0.018640
2019,08,28,0.029112
2019,08,28,0.017928
2019,08,28,0.012209
2019,08,28,0.017886
2019,08,28,0.010830
2019,08,28,0.017856
2019,08,28,0.025158
2019,08,28,0.020322
2019,08,28,0.023246
2019,08,28,0.025819
2019,08,28,0.042940
2019,08,28,0.018064
2019,08,28,0.027810
2019,08,28,0.020538
2019,08,28,0.020501
2019,08,28,0.020932
2019,08,28,0.017925
2019,08,28,0.024037
2019,08,28,0.020082
2019,08,28,0.034248
2019,08,28,0.025540
2019,08,28,0.019375
2019,08,28,0.025304
2019,08,28,0.019346
2019,08,28,0.024552
2019,08,28,0.023402
2019,08,28,0.046528
2019,08,28,0.031538
2019,08,28,0.018920
2019,08,28,0.025207
2019,08,28,0.018738
2019,08,28,0.023416
2019,08,28,0.024809
2019,08,28,0.021339
2019,08,28,0.035063
2019,08,28,0.019815
2019,08,28,0.022732
2019,08,28,0.024783
2019,08,28,0.025141
2019,08,28,0.018496
2019,08,28,0.026083
2019,08,28,0.019124
2019,08,28,0.026412
2019,08,28,0.032563
2019,08,28,0.045752
2019,08,28,0.038812
2019,08,28,0.018553
2019,08,28,0.027715
2019,08,28,0.016183
2019,08,28,0.024375
2019,08,28,0.021758
2019,08,28,0.025341
2019,08,28,0.056320
2019,08,28,0.023155
2019,08,28,0.011822
2019,08,28,0.021950
2019,08,28,0.023236
2019,08,28,0.025916
2019,08,28,0.018750
2019,08,28,0.024705
2019,08,28,0.023596
2019,08,28,0.024002
2019,08,28,0.025094
2019,08,28,0.023912
2019,08,28,0.024054
2019,08,28,0.023465
2019,08,28,0.021195
2019,08,28,0.023958
2019,08,28,0.016013
2019,08,28,0.014849
2019,08,28,0.014513
2019,08,28,0.033191
2019,08,28,0.038953
2019,08,28,0.020407
2019,08,28,0.020596
2019,08,28,0.023642
2019,08,28,0.030834
2019,08,28,0.018806
2019,08,28,0.026191
2019,08,28,0.015934
2019,08,28,0.023892
2019,08,28,0.020509
2019,08,28,0.023171
2019,08,28,0.022594
2019,08,28,0.023547
2019,08,28,0.034513
2019,08,28,0.022393
2019,08,28,0.027735
2019,08,28,0.021530
2019,08,28,0.024840
2019,08,28,0.025675
2019,08,28,0.039677
2019,08,28,0.036884
2019,08,28,0.022022
2019,08,28,0.028003
2019,08,28,0.024102
2019,08,28,0.022848
2019,08,28,0.048383
2019,08,28,0.030841
2019,08,28,0.054964
2019,08,28,0.019325
2019,08,28,0.023103
2019,08,28,0.025093
2019,08,28,0.048699
2019,08,28,0.030165
2019,08,28,0.018569
2019,08,28,0.022828
2019,08,28,0.025193
2019,08,28,0.032963
2019,08,28,0.018524
2019,08,28,0.025105
2019,08,28,0.021829
2019,08,28,0.022335
2019,08,28,0.020902
2019,08,28,0.019830
2019,08,28,0.025979
2019,08,28,0.018826
2019,08,28,0.023396
2019,08,28,0.016236
2019,08,28,0.024797
2019,08,28,0.029680
2019,08,28,0.021868
2019,08,28,0.023227
2019,08,28,0.022737
2019,08,28,0.024921
2019,08,28,0.017954
2019,08,28,0.027341
2019,08,28,0.020144
2019,08,28,0.024168
2019,08,28,0.026210
2019,08,28,0.046586
2019,08,28,0.031034
2019,08,28,0.028011
2019,08,28,0.027168
2019,08,28,0.044967
2019,08,28,0.020127
2019,08,28,0.023072
2019,08,28,0.025590
2019,08,28,0.029136
2019,08,28,0.022391
2019,08,28,0.022461
2019,08,28,0.022925
2019,08,28,0.025024
2019,08,28,0.031596
2019,08,28,0.020514
2019,08,28,0.018637
2019,08,28,0.028434
2019,08,28,0.018392
2019,08,28,0.022973
2019,08,28,0.106422
2019,08,28,0.028266
2019,08,28,0.031973
2019,08,28,0.015884
2019,08,28,0.025027
2019,08,28,0.037070
2019,08,28,0.020197
2019,08,28,0.025630
2019,08,28,0.021410
2019,08,28,0.019296
2019,08,28,0.022854
2019,08,28,0.024439
2019,08,28,0.018941
2019,08,28,0.027084
2019,08,28,0.023669
2019,08,28,0.025013
2019,08,28,0.021004
2019,08,28,0.020302
2019,08,28,0.014756
2019,08,28,0.014292
2019,08,28,0.013867
2019,08,28,0.015841
2019,08,28,0.022176
2019,08,28,0.023998
2019,08,28,0.023944
2019,08,28,0.021409
2019,08,28,0.020730
2019,08,28,0.021324
2019,08,28,0.021677
2019,08,28,0.021076
2019,08,28,0.021204
2019,08,28,0.021191
2019,08,28,0.021857
2019,08,28,0.022448
2019,08,28,0.021471
2019,08,28,0.021423
2019,08,28,0.021897
2019,08,28,0.021421
2019,08,28,0.022020
2019,08,28,0.021075
2019,08,28,0.022482
2019,08,28,0.021162
2019,08,28,0.023524
2019,08,28,0.034561
2019,08,28,0.026617
2019,08,28,0.042155
2019,08,28,0.040240
2019,08,28,0.022089
2019,08,28,0.021760
2019,08,28,0.022796
2019,08,28,0.021454
2019,08,28,0.020887
2019,08,28,0.043144
2019,08,28,0.024006
2019,08,28,0.024819
2019,08,28,0.024680
2019,08,28,0.020586
2019,08,28,0.024867
2019,08,28,0.019799
2019,08,28,0.023553
2019,08,28,0.025349
2019,08,28,0.019851
2019,08,28,0.021675
2019,08,28,0.049454
2019,08,28,0.022077
2019,08,28,0.020456
2019,08,28,0.021585
2019,08,28,0.021325
2019,08,28,0.022779
2019,08,28,0.025648
2019,08,28,0.041914
2019,08,28,0.041888
2019,08,28,0.026492
2019,08,28,0.024301
2019,08,28,0.019047
2019,08,28,0.023570
2019,08,28,0.024864
2019,08,28,0.019972
2019,08,28,0.021205
2019,08,28,0.024017
2019,08,28,0.021118
2019,08,28,0.024257
2019,08,28,0.023726
2019,08,28,0.019869
2019,08,28,0.027424
2019,08,28,0.021755
2019,08,28,0.023333
2019,08,28,0.024694
2019,08,28,0.022745
2019,08,28,0.020479
2019,08,28,0.023287
2019,08,28,0.025359
2019,08,28,0.020057
2019,08,28,0.018458
2019,08,28,0.025367
2019,08,28,0.019361
2019,08,28,0.025591
2019,08,28,0.024259
2019,08,28,0.019017
2019,08,28,0.023689
2019,08,28,0.021779
2019,08,28,0.021441
2019,08,28,0.022167
2019,08,28,0.024954
2019,08,28,0.034490
2019,08,28,0.025983
2019,08,28,0.024196
2019,08,28,0.035312
2019,08,28,0.029968
2019,08,28,0.030184
2019,08,28,0.017445
2019,08,28,0.018618
2019,08,28,0.025983
2019,08,28,0.021729
2019,08,28,0.023756
2019,08,28,0.029689
2019,08,28,0.017353
2019,08,28,0.014138
2019,08,28,0.014442
2019,08,28,0.016486
2019,08,28,0.018375
2019,08,28,0.026956
2019,08,28,0.021506
2019,08,28,0.034498
2019,08,28,0.023699
2019,08,28,0.023458
2019,08,28,0.024371
2019,08,28,0.023630
2019,08,28,0.023509
2019,08,28,0.023820
2019,08,28,0.024117
2019,08,28,0.022578
2019,08,28,0.022048
2019,08,28,0.019917
2019,08,28,0.021589
2019,08,28,0.023799
2019,08,28,0.028741
2019,08,28,0.020873
2019,08,28,0.023317
2019,08,28,0.019436
2019,08,28,0.025060
2019,08,28,0.026752
2019,08,28,0.024244
2019,08,28,0.019657
2019,08,28,0.024186
2019,08,28,0.025849
2019,08,28,0.045407
2019,08,28,0.026046
2019,08,28,0.018752
2019,08,28,0.025285
2019,08,28,0.019135
2019,08,28,0.026115
2019,08,28,0.031854
2019,08,28,0.018959
2019,08,28,0.025310
2019,08,28,0.018442
2019,08,28,0.023873
2019,08,28,0.018162
2019,08,28,0.023199
2019,08,28,0.021314
2019,08,28,0.023626
2019,08,28,0.029874
2019,08,28,0.018536
2019,08,28,0.026848
2019,08,28,0.017664
2019,08,28,0.023037
2019,08,28,0.030135
2019,08,28,0.029816
2019,08,28,0.041829
2019,08,28,0.030555
2019,08,28,0.021002
2019,08,28,0.024443
2019,08,28,0.019548
2019,08,28,0.023357
2019,08,28,0.030994
2019,08,28,0.033641
2019,08,28,0.026116
2019,08,28,0.052738
2019,08,28,0.025936
2019,08,28,0.018564
2019,08,28,0.026575
2019,08,28,0.018749
2019,08,28,0.027254
2019,08,28,0.029997
2019,08,28,0.018512
2019,08,28,0.026456
2019,08,28,0.016100
2019,08,28,0.024240
2019,08,28,0.022274
2019,08,28,0.031715
2019,08,28,0.015987
2019,08,28,0.027989
2019,08,28,0.024791
2019,08,28,0.021311
2019,08,28,0.025783
2019,08,28,0.045925
2019,08,28,0.043851
2019,08,28,0.029637
2019,08,28,0.028614
2019,08,28,0.026455
2019,08,28,0.018433
2019,08,28,0.026517
2019,08,28,0.021725
2019,08,28,0.031672
2019,08,28,0.016643
2019,08,28,0.020492
2019,08,28,0.026698
2019,08,28,0.025515
2019,08,28,0.018730
2019,08,28,0.026087
2019,08,28,0.018695
2019,08,28,0.023982
2019,08,28,0.021976
2019,08,28,0.022030
2019,08,28,0.021546
2019,08,28,0.025226
2019,08,28,0.028977
2019,08,28,0.019581
2019,08,28,0.026019
2019,08,28,0.020678
2019,08,28,0.023592
2019,08,28,0.023277
2019,08,28,0.021036
2019,08,28,0.019698
2019,08,28,0.021105
2019,08,28,0.028938
2019,08,28,0.021583
2019,08,28,0.022504
2019,08,28,0.020095
2019,08,28,0.020148
2019,08,28,0.025000
2019,08,28,0.026626
2019,08,28,0.019031
2019,08,28,0.023689
2019,08,28,0.022410
2019,08,28,0.025378
2019,08,28,0.017880
2019,08,28,0.023316
2019,08,28,0.026541
2019,08,28,0.028454
2019,08,28,0.025396
2019,08,28,0.026524
2019,08,28,0.046586
2019,08,28,0.032152
2019,08,28,0.018506
2019,08,28,0.025340
2019,08,28,0.014300
2019,08,28,0.024526
2019,08,28,0.026289
2019,08,28,0.025584
2019,08,28,0.021346
2019,08,28,0.028048
2019,08,28,0.023641
2019,08,28,0.026015
2019,08,28,0.025823
2019,08,28,0.018743
2019,08,28,0.023085
2019,08,28,0.026953
2019,08,28,0.046660
2019,08,28,0.032642
2019,08,28,0.018561
2019,08,28,0.025393
2019,08,28,0.015408
2019,08,28,0.024700
2019,08,28,0.021825
2019,08,28,0.019092
2019,08,28,0.023394
2019,08,28,0.022337
2019,08,28,0.026566
2019,08,28,0.038708
2019,08,28,0.027189
2019,08,28,0.021516
2019,08,28,0.018473
2019,08,28,0.024050
2019,08,28,0.023814
2019,08,28,0.022505
2019,08,28,0.020601
2019,08,28,0.049636
2019,08,28,0.024359
2019,08,28,0.032503
2019,08,28,0.023553
2019,08,28,0.037871
2019,08,28,0.030844
2019,08,28,0.028847
2019,08,28,0.017238
2019,08,28,0.013458
2019,08,28,0.014608
2019,08,28,0.016294
2019,08,28,0.016862
