2019,08,28,0.023332
2019,08,28,0.021179
2019,08,28,0.023947
2019,08,28,0.021098
2019,08,28,0.022699
2019,08,28,0.023719
2019,08,28,0.021039
2019,08,28,0.022407
2019,08,28,0.020729
2019,08,28,0.024196
2019,08,28,0.020878
2019,08,28,0.022649
2019,08,28,0.023286
2019,08,28,0.022268
2019,08,28,0.040280
2019,08,28,0.022831
2019,08,28,0.027024
2019,08,28,0.025757
2019,08,28,0.021932
2019,08,28,0.019538
2019,08,28,0.021014
2019,08,28,0.022579
2019,08,28,0.021005
2019,08,28,0.022990
2019,08,28,0.020743
2019,08,28,0.025530
2019,08,28,0.023725
2019,08,28,0.020857
2019,08,28,0.022810
2019,08,28,0.020684
2019,08,28,0.021070
2019,08,28,0.023556
2019,08,28,0.022401
2019,08,28,0.021232
2019,08,28,0.022746
2019,08,28,0.022890
2019,08,28,0.020934
2019,08,28,0.022641
2019,08,28,0.034522
2019,08,28,0.024235
2019,08,28,0.047671
2019,08,28,0.027220
2019,08,28,0.020413
2019,08,28,0.046307
2019,08,28,0.036909
2019,08,28,0.037009
2019,08,28,0.044266
2019,08,28,0.022018
2019,08,28,0.013756
2019,08,28,0.057285
2019,08,28,0.022782
2019,08,28,0.026891
2019,08,28,0.022515
2019,08,28,0.075426
2019,08,28,0.041122
2019,08,28,0.022158
2019,08,28,0.021050
2019,08,28,0.031516
2019,08,28,0.054950
2019,08,28,0.036332
2019,08,28,0.047425
2019,08,28,0.045737
2019,08,28,0.040324
2019,08,28,0.029087
2019,08,28,0.021933
2019,08,28,0.038869
2019,08,28,0.023125
2019,08,28,0.029454
2019,08,28,0.034778
2019,08,28,0.017222
2019,08,28,0.035365
2019,08,28,0.021903
2019,08,28,0.028583
2019,08,28,0.035609
2019,08,28,0.025535
2019,08,28,0.021373
2019,08,28,0.049636
2019,08,28,0.022245
2019,08,28,0.026807
2019,08,28,0.023350
2019,08,28,0.031327
2019,08,28,0.053574
2019,08,28,0.059332
2019,08,28,0.034755
2019,08,28,0.057187
2019,08,28,0.043289
2019,08,28,0.044376
2019,08,28,0.041775
2019,08,28,0.051114
2019,08,28,0.040772
2019,08,28,0.049285
2019,08,28,0.048951
2019,08,28,0.043259
2019,08,28,0.042727
2019,08,28,0.045729
2019,08,28,0.041822
2019,08,28,0.057117
2019,08,28,0.032298
2019,08,28,0.021920
2019,08,28,0.023916
2019,08,28,0.026050
2019,08,28,0.048518
2019,08,28,0.033080
2019,08,28,0.064596
2019,08,28,0.031931
2019,08,28,0.041238
2019,08,28,0.062971
2019,08,28,0.050319
2019,08,28,0.022544
2019,08,28,0.034204
2019,08,28,0.020655
2019,08,28,0.028425
2019,08,28,0.042495
2019,08,28,0.049138
2019,08,28,0.043898
2019,08,28,0.024166
2019,08,28,0.043090
2019,08,28,0.040121
2019,08,28,0.040295
2019,08,28,0.029568
2019,08,28,0.023892
2019,08,28,0.022356
2019,08,28,0.024928
2019,08,28,0.019679
2019,08,28,0.021162
2019,08,28,0.024596
2019,08,28,0.022904
2019,08,28,0.022729
2019,08,28,0.021195
2019,08,28,0.023902
2019,08,28,0.022666
2019,08,28,0.023395
2019,08,28,0.021272
2019,08,28,0.022140
2019,08,28,0.024554
2019,08,28,0.019707
2019,08,28,0.021293
2019,08,28,0.024921
2019,08,28,0.021342
2019,08,28,0.022488
2019,08,28,0.022858
2019,08,28,0.022514
2019,08,28,0.049566
2019,08,28,0.037120
2019,08,28,0.022403
2019,08,28,0.030490
2019,08,28,0.036786
2019,08,28,0.031974
2019,08,28,0.028040
2019,08,28,0.031012
2019,08,28,0.047435
2019,08,28,0.043396
2019,08,28,0.026984
2019,08,28,0.029374
2019,08,28,0.025707
2019,08,28,0.023967
2019,08,28,0.024044
2019,08,28,0.021250
2019,08,28,0.025302
2019,08,28,0.025073
2019,08,28,0.043527
2019,08,28,0.023926
2019,08,28,0.044631
2019,08,28,0.042150
2019,08,28,0.043589
2019,08,28,0.043581
2019,08,28,0.043302
2019,08,28,0.047868
2019,08,28,0.023416
2019,08,28,0.029884
2019,08,28,0.024004
2019,08,28,0.037679
2019,08,28,0.042947
2019,08,28,0.045020
2019,08,28,0.043057
2019,08,28,0.048817
2019,08,28,0.042258
2019,08,28,0.052580
2019,08,28,0.040612
2019,08,28,0.025914
2019,08,28,0.035598
2019,08,28,0.023997
2019,08,28,0.021969
2019,08,28,0.037871
2019,08,28,0.023760
2019,08,28,0.022432
2019,08,28,0.016566
2019,08,28,0.012676
2019,08,28,0.016251
2019,08,28,0.015030
2019,08,28,0.017258
2019,08,28,0.010856
2019,08,28,0.018546
2019,08,28,0.011332
2019,08,28,0.027476
2019,08,28,0.027074
2019,08,28,0.027194
2019,08,28,0.024691
2019,08,28,0.021307
2019,08,28,0.020832
2019,08,28,0.022423
2019,08,28,0.022401
2019,08,28,0.022267
2019,08,28,0.036841
2019,08,28,0.039530
2019,08,28,0.045108
2019,08,28,0.041062
2019,08,28,0.044420
2019,08,28,0.038636
2019,08,28,0.043595
2019,08,28,0.034360
2019,08,28,0.021896
2019,08,28,0.035528
2019,08,28,0.021738
2019,08,28,0.021241
2019,08,28,0.028106
2019,08,28,0.025515
2019,08,28,0.018915
2019,08,28,0.022444
2019,08,28,0.024705
2019,08,28,0.024623
2019,08,28,0.018034
2019,08,28,0.027022
2019,08,28,0.023323
2019,08,28,0.020767
2019,08,28,0.016411
2019,08,28,0.022502
2019,08,28,0.020590
2019,08,28,0.014450
2019,08,28,0.027595
2019,08,28,0.027550
2019,08,28,0.020578
2019,08,28,0.021063
2019,08,28,0.020840
2019,08,28,0.022656
2019,08,28,0.022083
2019,08,28,0.022702
2019,08,28,0.053089
2019,08,28,0.020766
2019,08,28,0.023121
2019,08,28,0.017645
2019,08,28,0.022646
2019,08,28,0.023104
2019,08,28,0.023003
2019,08,28,0.022408
2019,08,28,0.019028
2019,08,28,0.043236
2019,08,28,0.027761
2019,08,28,0.046308
2019,08,28,0.026174
2019,08,28,0.022285
2019,08,28,0.026081
2019,08,28,0.027425
2019,08,28,0.042876
2019,08,28,0.030662
2019,08,28,0.088934
2019,08,28,0.028708
2019,08,28,0.026970
2019,08,28,0.021439
2019,08,28,0.024402
2019,08,28,0.016459
2019,08,28,0.018791
2019,08,28,0.012292
2019,08,28,0.017727
2019,08,28,0.011619
2019,08,28,0.018613
2019,08,28,0.028208
2019,08,28,0.026803
2019,08,28,0.021264
2019,08,28,0.023375
2019,08,28,0.018643
2019,08,28,0.025158
2019,08,28,0.024631
2019,08,28,0.020580
2019,08,28,0.032581
2019,08,28,0.020974
2019,08,28,0.014634
2019,08,28,0.105068
2019,08,28,0.075326
2019,08,28,0.043545
2019,08,28,0.017186
2019,08,28,0.026386
2019,08,28,0.025696
2019,08,28,0.038097
2019,08,28,0.036405
2019,08,28,0.037295
2019,08,28,0.025128
2019,08,28,0.052890
2019,08,28,0.023718
2019,08,28,0.024345
2019,08,28,0.017714
2019,08,28,0.026048
2019,08,28,0.029416
2019,08,28,0.051308
2019,08,28,0.022767
2019,08,28,0.024085
2019,08,28,0.034563
2019,08,28,0.022373
2019,08,28,0.030330
2019,08,28,0.031520
2019,08,28,0.058251
2019,08,28,0.043388
2019,08,28,0.053646
2019,08,28,0.040966
2019,08,28,0.024189
2019,08,28,0.029300
2019,08,28,0.019359
2019,08,28,0.030039
2019,08,28,0.038066
2019,08,28,0.042389
2019,08,28,0.043398
2019,08,28,0.037345
2019,08,28,0.047738
2019,08,28,0.025117
2019,08,28,0.025156
2019,08,28,0.030331
2019,08,28,0.035466
2019,08,28,0.027804
2019,08,28,0.021411
2019,08,28,0.029668
2019,08,28,0.027242
2019,08,28,0.052986
2019,08,28,0.054283
2019,08,28,0.042323
2019,08,28,0.044383
2019,08,28,0.042769
2019,08,28,0.045523
2019,08,28,0.044890
2019,08,28,0.044711
2019,08,28,0.039334
2019,08,28,0.048709
2019,08,28,0.020433
2019,08,28,0.048342
2019,08,28,0.042727
2019,08,28,0.021735
2019,08,28,0.035699
2019,08,28,0.136288
2019,08,28,0.044247
2019,08,28,0.028356
2019,08,28,0.033011
2019,08,28,0.038912
2019,08,28,0.034280
2019,08,28,0.021280
2019,08,28,0.038194
2019,08,28,0.020102
2019,08,28,0.028034
2019,08,28,0.023119
2019,08,28,0.052567
2019,08,28,0.037222
2019,08,28,0.026076
2019,08,28,0.023431
2019,08,28,0.030554
2019,08,28,0.038339
2019,08,28,0.045592
2019,08,28,0.038453
2019,08,28,0.039422
2019,08,28,0.026008
2019,08,28,0.047719
2019,08,28,0.044387
2019,08,28,0.032841
2019,08,28,0.043011
2019,08,28,0.020008
2019,08,28,0.030945
2019,08,28,0.032862
2019,08,28,0.026961
2019,08,28,0.026855
2019,08,28,0.032454
2019,08,28,0.045824
2019,08,28,0.042970
2019,08,28,0.041714
2019,08,28,0.035223
2019,08,28,0.029739
2019,08,28,0.039640
2019,08,28,0.046080
2019,08,28,0.040418
2019,08,28,0.033443
2019,08,28,0.028855
2019,08,28,0.027474
2019,08,28,0.042439
2019,08,28,0.021905
2019,08,28,0.022853
2019,08,28,0.021046
2019,08,28,0.023116
2019,08,28,0.022372
2019,08,28,0.022788
2019,08,28,0.022595
2019,08,28,0.021117
2019,08,28,0.021977
2019,08,28,0.027080
2019,08,28,0.019535
2019,08,28,0.021001
2019,08,28,0.023251
2019,08,28,0.023291
2019,08,28,0.020919
2019,08,28,0.022816
2019,08,28,0.022744
2019,08,28,0.020933
2019,08,28,0.023118
2019,08,28,0.021301
2019,08,28,0.022855
2019,08,28,0.022685
2019,08,28,0.021267
2019,08,28,0.022259
2019,08,28,0.021176
2019,08,28,0.022586
2019,08,28,0.020704
2019,08,28,0.026988
2019,08,28,0.021237
2019,08,28,0.020902
2019,08,28,0.021082
2019,08,28,0.024097
2019,08,28,0.021346
2019,08,28,0.022657
2019,08,28,0.020974
2019,08,28,0.022721
2019,08,28,0.022814
2019,08,28,0.024422
2019,08,28,0.021223
2019,08,28,0.022588
2019,08,28,0.020823
2019,08,28,0.023925
2019,08,28,0.021169
2019,08,28,0.022444
2019,08,28,0.021247
2019,08,28,0.020847
2019,08,28,0.020751
2019,08,28,0.023778
2019,08,28,0.023026
2019,08,28,0.021200
2019,08,28,0.020724
2019,08,28,0.020705
2019,08,28,0.022995
2019,08,28,0.021069
2019,08,28,0.021079
2019,08,28,0.023488
2019,08,28,0.022617
2019,08,28,0.021001
2019,08,28,0.020937
2019,08,28,0.023598
2019,08,28,0.022608
2019,08,28,0.021165
2019,08,28,0.022984
2019,08,28,0.021060
2019,08,28,0.020929
2019,08,28,0.023490
2019,08,28,0.021133
2019,08,28,0.020925
2019,08,28,0.020825
2019,08,28,0.023221
2019,08,28,0.020890
2019,08,28,0.022193
2019,08,28,0.022507
2019,08,28,0.023305
2019,08,28,0.020498
2019,08,28,0.021155
2019,08,28,0.022624
2019,08,28,0.022581
2019,08,28,0.020482
2019,08,28,0.020835
2019,08,28,0.023571
2019,08,28,0.020988
2019,08,28,0.020832
2019,08,28,0.020515
2019,08,28,0.020880
2019,08,28,0.020872
2019,08,28,0.020733
2019,08,28,0.023439
2019,08,28,0.021236
2019,08,28,0.022816
2019,08,28,0.021111
2019,08,28,0.020727
2019,08,28,0.023557
2019,08,28,0.021159
2019,08,28,0.022721
2019,08,28,0.021180
2019,08,28,0.022192
2019,08,28,0.021115
2019,08,28,0.022624
2019,08,28,0.020596
2019,08,28,0.020751
2019,08,28,0.023883
2019,08,28,0.020904
2019,08,28,0.022505
2019,08,28,0.020502
2019,08,28,0.023367
2019,08,28,0.021169
2019,08,28,0.022338
2019,08,28,0.022455
2019,08,28,0.021050
2019,08,28,0.022657
2019,08,28,0.020657
2019,08,28,0.022249
2019,08,28,0.021866
2019,08,28,0.020851
2019,08,28,0.022531
2019,08,28,0.021028
2019,08,28,0.022688
2019,08,28,0.022410
2019,08,28,0.020976
2019,08,28,0.022201
2019,08,28,0.020989
2019,08,28,0.022606
2019,08,28,0.023326
2019,08,28,0.020925
2019,08,28,0.020890
2019,08,28,0.020879
2019,08,28,0.020745
2019,08,28,0.023376
2019,08,28,0.022540
2019,08,28,0.020909
2019,08,28,0.022462
2019,08,28,0.053551
2019,08,28,0.048072
2019,08,28,0.052376
2019,08,28,0.035443
2019,08,28,0.019445
2019,08,28,0.022320
2019,08,28,0.023449
2019,08,28,0.013795
2019,08,28,0.020942
2019,08,28,0.029309
2019,08,28,0.011767
2019,08,28,0.017387
2019,08,28,0.011015
2019,08,28,0.023366
2019,08,28,0.020983
2019,08,28,0.023238
2019,08,28,0.093146
2019,08,28,0.077354
2019,08,28,0.048187
2019,08,28,0.060245
2019,08,28,0.023530
2019,08,28,0.026197
2019,08,28,0.026714
2019,08,28,0.016734
2019,08,28,0.028403
2019,08,28,0.027390
2019,08,28,0.019381
2019,08,28,0.019490
2019,08,28,0.021065
2019,08,28,0.025191
2019,08,28,0.048879
2019,08,28,0.023121
2019,08,28,0.020843
2019,08,28,0.022259
2019,08,28,0.020897
2019,08,28,0.023078
2019,08,28,0.023575
2019,08,28,0.021160
2019,08,28,0.022862
2019,08,28,0.021031
2019,08,28,0.023735
2019,08,28,0.020662
2019,08,28,0.025088
2019,08,28,0.021274
2019,08,28,0.021185
2019,08,28,0.022776
2019,08,28,0.025250
2019,08,28,0.021033
2019,08,28,0.020704
2019,08,28,0.024035
2019,08,28,0.032216
2019,08,28,0.030453
2019,08,28,0.025818
2019,08,28,0.022231
2019,08,28,0.023289
2019,08,28,0.021520
2019,08,28,0.022372
2019,08,28,0.021066
2019,08,28,0.022310
2019,08,28,0.015108
2019,08,28,0.018068
2019,08,28,0.018647
2019,08,28,0.019966
2019,08,28,0.037015
2019,08,28,0.022873
2019,08,28,0.020851
2019,08,28,0.023165
2019,08,28,0.024705
2019,08,28,0.022378
2019,08,28,0.020981
2019,08,28,0.020635
2019,08,28,0.020767
2019,08,28,0.030085
2019,08,28,0.025629
2019,08,28,0.022903
2019,08,28,0.019196
2019,08,28,0.023088
2019,08,28,0.023629
2019,08,28,0.023391
2019,08,28,0.021164
2019,08,28,0.023662
2019,08,28,0.013873
2019,08,28,0.015659
2019,08,28,0.013345
2019,08,28,0.015192
2019,08,28,0.026104
2019,08,28,0.025119
2019,08,28,0.022700
2019,08,28,0.038003
2019,08,28,0.027321
2019,08,28,0.018512
2019,08,28,0.032998
2019,08,28,0.024820
2019,08,28,0.023494
2019,08,28,0.032418
2019,08,28,0.027500
2019,08,28,0.021427
2019,08,28,0.022818
2019,08,28,0.023534
2019,08,28,0.020950
2019,08,28,0.021064
2019,08,28,0.022987
2019,08,28,0.020969
2019,08,28,0.022647
2019,08,28,0.022487
2019,08,28,0.021016
2019,08,28,0.024022
2019,08,28,0.023202
2019,08,28,0.023228
2019,08,28,0.022935
2019,08,28,0.020790
2019,08,28,0.020872
2019,08,28,0.020527
2019,08,28,0.022491
2019,08,28,0.032793
2019,08,28,0.022615
2019,08,28,0.022465
2019,08,28,0.023406
2019,08,28,0.021219
2019,08,28,0.025139
2019,08,28,0.023869
2019,08,28,0.021048
2019,08,28,0.023672
2019,08,28,0.023310
2019,08,28,0.021025
2019,08,28,0.023718
2019,08,28,0.022253
2019,08,28,0.021121
2019,08,28,0.022269
2019,08,28,0.021397
2019,08,28,0.022611
2019,08,28,0.021045
2019,08,28,0.023485
2019,08,28,0.022294
2019,08,28,0.023516
2019,08,28,0.021257
2019,08,28,0.022370
2019,08,28,0.019659
2019,08,28,0.019534
2019,08,28,0.022288
2019,08,28,0.020979
2019,08,28,0.023852
2019,08,28,0.022295
2019,08,28,0.020865
2019,08,28,0.023167
2019,08,28,0.021051
2019,08,28,0.022540
2019,08,28,0.023036
2019,08,28,0.022638
2019,08,28,0.026643
2019,08,28,0.030283
2019,08,28,0.033028
2019,08,28,0.027201
2019,08,28,0.021528
2019,08,28,0.022788
2019,08,28,0.020959
2019,08,28,0.020756
2019,08,28,0.031705
2019,08,28,0.025580
2019,08,28,0.021071
2019,08,28,0.022629
2019,08,28,0.023815
2019,08,28,0.028559
2019,08,28,0.027033
2019,08,28,0.022989
2019,08,28,0.031562
2019,08,28,0.022888
2019,08,28,0.060697
2019,08,28,0.021592
2019,08,28,0.055256
2019,08,28,0.043045
2019,08,28,0.049326
2019,08,28,0.040518
2019,08,28,0.041940
2019,08,28,0.044755
2019,08,28,0.027575
2019,08,28,0.026473
2019,08,28,0.020700
2019,08,28,0.033649
2019,08,28,0.023661
2019,08,28,0.035107
2019,08,28,0.045899
2019,08,28,0.051552
2019,08,28,0.045572
2019,08,28,0.033627
2019,08,28,0.022530
2019,08,28,0.035676
2019,08,28,0.054282
2019,08,28,0.038565
2019,08,28,0.024171
2019,08,28,0.030944
2019,08,28,0.044549
2019,08,28,0.058228
2019,08,28,0.046672
2019,08,28,0.040814
2019,08,28,0.040119
2019,08,28,0.058877
2019,08,28,0.045891
2019,08,28,0.045483
2019,08,28,0.043308
2019,08,28,0.041109
2019,08,28,0.043007
2019,08,28,0.049365
2019,08,28,0.023058
2019,08,28,0.028672
2019,08,28,0.057489
2019,08,28,0.022006
2019,08,28,0.040748
2019,08,28,0.023805
2019,08,28,0.036054
2019,08,28,0.027013
2019,08,28,0.026063
2019,08,28,0.028053
2019,08,28,0.019692
2019,08,28,0.040124
2019,08,28,0.045635
2019,08,28,0.053017
2019,08,28,0.052363
2019,08,28,0.025577
2019,08,28,0.020174
2019,08,28,0.030243
2019,08,28,0.022955
2019,08,28,0.059175
2019,08,28,0.028221
2019,08,28,0.021818
2019,08,28,0.044918
2019,08,28,0.028240
2019,08,28,0.026242
2019,08,28,0.021820
2019,08,28,0.030548
2019,08,28,0.029018
2019,08,28,0.020666
2019,08,28,0.031427
2019,08,28,0.038398
2019,08,28,0.046307
2019,08,28,0.047323
2019,08,28,0.030173
2019,08,28,0.060830
2019,08,28,0.037375
2019,08,28,0.027602
2019,08,28,0.027980
2019,08,28,0.042281
2019,08,28,0.047620
2019,08,28,0.039757
2019,08,28,0.020842
2019,08,28,0.031443
2019,08,28,0.022785
2019,08,28,0.025660
2019,08,28,0.035860
2019,08,28,0.043456
2019,08,28,0.043823
2019,08,28,0.027483
2019,08,28,0.030090
2019,08,28,0.022456
2019,08,28,0.027069
2019,08,28,0.020072
2019,08,28,0.028836
2019,08,28,0.024295
2019,08,28,0.034925
2019,08,28,0.028167
2019,08,28,0.042377
2019,08,28,0.019448
2019,08,28,0.040940
2019,08,28,0.023297
2019,08,28,0.022135
2019,08,28,0.031736
2019,08,28,0.026440
2019,08,28,0.019155
2019,08,28,0.028729
2019,08,28,0.023648
2019,08,28,0.024121
2019,08,28,0.042041
2019,08,28,0.049609
2019,08,28,0.025581
2019,08,28,0.023061
2019,08,28,0.016583
2019,08,28,0.022658
2019,08,28,0.018195
2019,08,28,0.028810
2019,08,28,0.022920
2019,08,28,0.028623
2019,08,28,0.030581
2019,08,28,0.046823
2019,08,28,0.046323
2019,08,28,0.054912
2019,08,28,0.050862
2019,08,28,0.042076
2019,08,28,0.044514
2019,08,28,0.057154
2019,08,28,0.032189
2019,08,28,0.044594
2019,08,28,0.052383
2019,08,28,0.038027
2019,08,28,0.035390
2019,08,28,0.033064
2019,08,28,0.035543
2019,08,28,0.040086
2019,08,28,0.034584
2019,08,28,0.022152
2019,08,28,0.029243
2019,08,28,0.021844
2019,08,28,0.036360
2019,08,28,0.025034
2019,08,28,0.022800
2019,08,28,0.025881
2019,08,28,0.029177
2019,08,28,0.027106
2019,08,28,0.014805
2019,08,28,0.021247
2019,08,28,0.020778
2019,08,28,0.020882
2019,08,28,0.019794
2019,08,28,0.020963
2019,08,28,0.022733
2019,08,28,0.015656
2019,08,28,0.023262
2019,08,28,0.020714
2019,08,28,0.023251
2019,08,28,0.023320
2019,08,28,0.020747
2019,08,28,0.022328
2019,08,28,0.021050
2019,08,28,0.022783
2019,08,28,0.020797
2019,08,28,0.023739
2019,08,28,0.020645
2019,08,28,0.022486
2019,08,28,0.020986
2019,08,28,0.022526
2019,08,28,0.022702
2019,08,28,0.021254
2019,08,28,0.025776
2019,08,28,0.028033
2019,08,28,0.025855
2019,08,28,0.020920
2019,08,28,0.053072
2019,08,28,0.042061
2019,08,28,0.029174
2019,08,28,0.022672
2019,08,28,0.032324
2019,08,28,0.018682
2019,08,28,0.032547
2019,08,28,0.023345
2019,08,28,0.023796
2019,08,28,0.039942
2019,08,28,0.042547
2019,08,28,0.043687
2019,08,28,0.051140
2019,08,28,0.039613
2019,08,28,0.044125
2019,08,28,0.043487
2019,08,28,0.041203
2019,08,28,0.042179
2019,08,28,0.045569
2019,08,28,0.044567
2019,08,28,0.049476
2019,08,28,0.031861
2019,08,28,0.022649
2019,08,28,0.021012
2019,08,28,0.022948
2019,08,28,0.022553
2019,08,28,0.021375
2019,08,28,0.020681
2019,08,28,0.022838
2019,08,28,0.020730
2019,08,28,0.023289
2019,08,28,0.022476
2019,08,28,0.020749
2019,08,28,0.023681
2019,08,28,0.023207
2019,08,28,0.025080
2019,08,28,0.020798
2019,08,28,0.020920
2019,08,28,0.023735
2019,08,28,0.019912
2019,08,28,0.031096
2019,08,28,0.028615
2019,08,28,0.013867
2019,08,28,0.021426
2019,08,28,0.019874
2019,08,28,0.020596
2019,08,28,0.023168
2019,08,28,0.026268
2019,08,28,0.029375
2019,08,28,0.021864
2019,08,28,0.020926
2019,08,28,0.016538
2019,08,28,0.027946
2019,08,28,0.028945
2019,08,28,0.017567
2019,08,28,0.020965
2019,08,28,0.025603
2019,08,28,0.019070
2019,08,28,0.023126
2019,08,28,0.031724
2019,08,28,0.020159
2019,08,28,0.023646
2019,08,28,0.021357
2019,08,28,0.016493
2019,08,28,0.020717
2019,08,28,0.022944
2019,08,28,0.022120
2019,08,28,0.020944
2019,08,28,0.021891
2019,08,28,0.022698
2019,08,28,0.020814
2019,08,28,0.020994
2019,08,28,0.021779
2019,08,28,0.016699
2019,08,28,0.022886
2019,08,28,0.020052
2019,08,28,0.031528
2019,08,28,0.024836
2019,08,28,0.020544
2019,08,28,0.017931
2019,08,28,0.027039
2019,08,28,0.019441
2019,08,28,0.020490
2019,08,28,0.024608
2019,08,28,0.023005
2019,08,28,0.021097
2019,08,28,0.022578
2019,08,28,0.022930
2019,08,28,0.020766
2019,08,28,0.023560
2019,08,28,0.021157
2019,08,28,0.020571
2019,08,28,0.020899
2019,08,28,0.022869
2019,08,28,0.022643
2019,08,28,0.020901
2019,08,28,0.026915
2019,08,28,0.019622
2019,08,28,0.022444
2019,08,28,0.022812
2019,08,28,0.020789
2019,08,28,0.052392
2019,08,28,0.017830
2019,08,28,0.021172
2019,08,28,0.022963
2019,08,28,0.022830
2019,08,28,0.021216
2019,08,28,0.020714
2019,08,28,0.025014
2019,08,28,0.023343
2019,08,28,0.022503
2019,08,28,0.023309
2019,08,28,0.023038
2019,08,28,0.018728
2019,08,28,0.020458
2019,08,28,0.021100
2019,08,28,0.035415
2019,08,28,0.021043
2019,08,28,0.024090
2019,08,28,0.021059
2019,08,28,0.023568
2019,08,28,0.022941
2019,08,28,0.022718
2019,08,28,0.022362
2019,08,28,0.022644
2019,08,28,0.021086
2019,08,28,0.023474
2019,08,28,0.022333
2019,08,28,0.020891
2019,08,28,0.022785
2019,08,28,0.022750
2019,08,28,0.020792
2019,08,28,0.023216
2019,08,28,0.020905
2019,08,28,0.020896
2019,08,28,0.023166
2019,08,28,0.022597
2019,08,28,0.020860
2019,08,28,0.032306
2019,08,28,0.024075
2019,08,28,0.020809
2019,08,28,0.022773
2019,08,28,0.021218
2019,08,28,0.022746
2019,08,28,0.023197
2019,08,28,0.020349
2019,08,28,0.027639
2019,08,28,0.021386
2019,08,28,0.021038
2019,08,28,0.022459
2019,08,28,0.021173
2019,08,28,0.022931
2019,08,28,0.022373
2019,08,28,0.023127
2019,08,28,0.021096
2019,08,28,0.023432
2019,08,28,0.021161
2019,08,28,0.023583
2019,08,28,0.022559
2019,08,28,0.022749
2019,08,28,0.021214
2019,08,28,0.022506
2019,08,28,0.021067
2019,08,28,0.057546
2019,08,28,0.042357
2019,08,28,0.038221
2019,08,28,0.016691
2019,08,28,0.031701
2019,08,28,0.022352
2019,08,28,0.026306
2019,08,28,0.026879
2019,08,28,0.021553
2019,08,28,0.022822
2019,08,28,0.024359
2019,08,28,0.022905
2019,08,28,0.023571
2019,08,28,0.021710
2019,08,28,0.022924
2019,08,28,0.022618
2019,08,28,0.025131
2019,08,28,0.022545
2019,08,28,0.024547
2019,08,28,0.057991
2019,08,28,0.031262
2019,08,28,0.018425
2019,08,28,0.024740
2019,08,28,0.043955
2019,08,28,0.020633
2019,08,28,0.024159
2019,08,28,0.041538
2019,08,28,0.038681
2019,08,28,0.033925
2019,08,28,0.020928
2019,08,28,0.025763
2019,08,28,0.021443
2019,08,28,0.027571
2019,08,28,0.044860
2019,08,28,0.023529
2019,08,28,0.020780
2019,08,28,0.043334
2019,08,28,0.041431
2019,08,28,0.043143
2019,08,28,0.040453
2019,08,28,0.034619
2019,08,28,0.033079
2019,08,28,0.064433
2019,08,28,0.039042
2019,08,28,0.021924
2019,08,28,0.032482
2019,08,28,0.021655
2019,08,28,0.026591
2019,08,28,0.019661
2019,08,28,0.024764
2019,08,28,0.020351
2019,08,28,0.023896
2019,08,28,0.044472
2019,08,28,0.041486
2019,08,28,0.043471
2019,08,28,0.045313
2019,08,28,0.040670
2019,08,28,0.042654
2019,08,28,0.043714
2019,08,28,0.052237
2019,08,28,0.045228
2019,08,28,0.039342
2019,08,28,0.055689
2019,08,28,0.039617
2019,08,28,0.043870
2019,08,28,0.056048
2019,08,28,0.040745
2019,08,28,0.058733
2019,08,28,0.050781
2019,08,28,0.040493
2019,08,28,0.048586
2019,08,28,0.043306
2019,08,28,0.040152
2019,08,28,0.047275
2019,08,28,0.043981
2019,08,28,0.046864
2019,08,28,0.043630
2019,08,28,0.040552
2019,08,28,0.030605
2019,08,28,0.025811
2019,08,28,0.035077
2019,08,28,0.023574
2019,08,28,0.029567
2019,08,28,0.028168
2019,08,28,0.032335
2019,08,28,0.019261
2019,08,28,0.039664
2019,08,28,0.022051
2019,08,28,0.023949
2019,08,28,0.043763
2019,08,28,0.026126
2019,08,28,0.021452
2019,08,28,0.040373
2019,08,28,0.027699
2019,08,28,0.018736
2019,08,28,0.024004
2019,08,28,0.021905
2019,08,28,0.020651
2019,08,28,0.022874
2019,08,28,0.022765
2019,08,28,0.020837
2019,08,28,0.022502
2019,08,28,0.048337
2019,08,28,0.024654
2019,08,28,0.022462
2019,08,28,0.045846
2019,08,28,0.023887
2019,08,28,0.015478
2019,08,28,0.013057
2019,08,28,0.015452
2019,08,28,0.023450
2019,08,28,0.023807
2019,08,28,0.026729
2019,08,28,0.021429
2019,08,28,0.020521
2019,08,28,0.022784
2019,08,28,0.021853
2019,08,28,0.023328
2019,08,28,0.022629
2019,08,28,0.023014
2019,08,28,0.026380
2019,08,28,0.027585
2019,08,28,0.021054
2019,08,28,0.022767
2019,08,28,0.020815
2019,08,28,0.031346
2019,08,28,0.023143
2019,08,28,0.021578
2019,08,28,0.024081
2019,08,28,0.022519
2019,08,28,0.022430
2019,08,28,0.022444
2019,08,28,0.024568
2019,08,28,0.021160
2019,08,28,0.021094
2019,08,28,0.023228
2019,08,28,0.022707
2019,08,28,0.023295
2019,08,28,0.022966
2019,08,28,0.066065
2019,08,28,0.023119
2019,08,28,0.024983
2019,08,28,0.022466
2019,08,28,0.022232
2019,08,28,0.021636
2019,08,28,0.022860
2019,08,28,0.022677
2019,08,28,0.023754
2019,08,28,0.021367
2019,08,28,0.022122
2019,08,28,0.023748
2019,08,28,0.020879
2019,08,28,0.022235
2019,08,28,0.033979
2019,08,28,0.024382
2019,08,28,0.058555
2019,08,28,0.022007
