2019,08,28,0.374557
2019,08,28,0.275217
2019,08,28,0.209668
2019,08,28,0.201980
2019,08,28,0.275915
2019,08,28,0.183158
2019,08,28,0.193518
2019,08,28,0.151239
2019,08,28,0.298169
2019,08,28,0.078345
2019,08,28,0.145919
2019,08,28,0.150762
2019,08,28,0.351053
2019,08,28,0.295016
2019,08,28,0.300340
2019,08,28,0.117726
2019,08,28,0.338984
2019,08,28,0.172413
2019,08,28,0.191234
2019,08,28,0.335709
2019,08,28,0.542105
2019,08,28,0.269131
2019,08,28,0.232768
2019,08,28,0.110118
2019,08,28,0.160411
2019,08,28,0.149448
2019,08,28,0.322179
2019,08,28,0.249205
2019,08,28,0.195547
2019,08,28,0.189463
2019,08,28,0.218433
2019,08,28,0.156354
2019,08,28,0.313171
2019,08,28,0.237148
2019,08,28,0.178107
2019,08,28,0.154951
2019,08,28,0.238992
2019,08,28,0.174346
2019,08,28,0.099242
2019,08,28,0.241917
2019,08,28,0.259954
2019,08,28,0.151766
2019,08,28,0.225109
2019,08,28,0.125178
2019,08,28,0.565254
2019,08,28,0.177895
2019,08,28,0.415231
2019,08,28,0.285227
2019,08,28,0.198528
2019,08,28,0.248690
2019,08,28,0.147885
2019,08,28,0.338775
2019,08,28,0.256931
2019,08,28,0.291595
2019,08,28,0.217462
2019,08,28,0.143366
2019,08,28,0.212878
2019,08,28,0.173220
2019,08,28,0.186789
2019,08,28,0.314573
2019,08,28,0.323863
2019,08,28,0.187056
2019,08,28,0.129030
2019,08,28,0.329846
2019,08,28,0.397501
2019,08,28,0.276742
2019,08,28,0.245956
2019,08,28,0.320973
2019,08,28,0.178405
2019,08,28,0.503636
2019,08,28,0.270087
2019,08,28,0.301314
2019,08,28,0.173591
2019,08,28,0.187524
2019,08,28,0.089934
2019,08,28,0.312340
2019,08,28,0.124967
2019,08,28,0.326881
2019,08,28,0.074217
2019,08,28,0.078551
2019,08,28,0.229845
2019,08,28,0.093104
2019,08,28,0.239046
2019,08,28,0.179420
2019,08,28,0.313260
2019,08,28,0.144595
2019,08,28,0.241765
2019,08,28,0.491271
2019,08,28,0.205282
2019,08,28,0.302255
2019,08,28,0.177264
2019,08,28,0.285928
2019,08,28,0.202964
2019,08,28,0.196580
2019,08,28,0.224111
2019,08,28,0.340104
2019,08,28,0.380793
2019,08,28,0.177980
2019,08,28,0.117757
2019,08,28,0.156840
2019,08,28,0.171890
2019,08,28,0.141152
2019,08,28,0.145059
2019,08,28,0.369533
2019,08,28,0.108975
2019,08,28,9.541864
2019,08,28,0.184522
2019,08,28,0.140358
2019,08,28,7.227272
2019,08,28,0.335715
2019,08,28,0.175072
2019,08,28,0.205128
2019,08,28,0.473526
2019,08,28,0.229839
2019,08,28,0.172348
2019,08,28,0.206824
2019,08,28,0.241022
2019,08,28,0.242263
2019,08,28,0.361482
2019,08,28,0.197286
2019,08,28,0.104045
2019,08,28,0.190644
2019,08,28,0.197456
2019,08,28,0.203136
2019,08,28,0.095809
2019,08,28,0.224320
2019,08,28,0.120822
2019,08,28,0.122519
2019,08,28,0.098636
2019,08,28,0.218976
2019,08,28,0.106167
2019,08,28,0.115687
2019,08,28,0.183355
2019,08,28,0.090404
2019,08,28,0.215967
2019,08,28,0.327498
2019,08,28,0.085947
2019,08,28,0.083406
2019,08,28,0.245203
2019,08,28,0.329756
2019,08,28,0.139674
2019,08,28,0.085413
2019,08,28,0.148651
2019,08,28,0.283654
2019,08,28,0.303773
2019,08,28,0.135488
2019,08,28,0.339544
2019,08,28,0.258341
2019,08,28,0.098272
2019,08,28,0.148270
2019,08,28,0.429987
2019,08,28,0.171663
2019,08,28,0.233436
2019,08,28,0.183010
2019,08,28,0.144915
2019,08,28,0.235389
2019,08,28,0.293195
2019,08,28,0.138486
2019,08,28,0.077073
2019,08,28,0.117398
2019,08,28,0.093933
2019,08,28,0.174628
2019,08,28,0.175570
2019,08,28,0.115223
2019,08,28,0.305525
2019,08,28,0.285840
2019,08,28,0.165318
2019,08,28,0.285403
2019,08,28,0.189466
2019,08,28,0.205542
2019,08,28,0.144248
2019,08,28,0.201100
2019,08,28,0.189595
2019,08,28,0.341598
2019,08,28,0.151022
2019,08,28,0.128767
2019,08,28,0.294520
2019,08,28,0.150500
2019,08,28,0.236527
2019,08,28,0.187632
2019,08,28,0.311408
2019,08,28,0.274888
2019,08,28,0.264034
2019,08,28,0.106808
2019,08,28,0.203758
2019,08,28,0.181473
2019,08,28,0.244842
2019,08,28,0.200652
2019,08,28,0.280913
2019,08,28,0.228676
2019,08,28,0.243780
2019,08,28,0.095789
2019,08,28,0.109294
2019,08,28,0.133183
2019,08,28,0.172778
2019,08,28,0.245027
2019,08,28,0.231415
2019,08,28,0.172150
2019,08,28,0.159828
2019,08,28,0.237164
2019,08,28,0.163961
2019,08,28,0.205109
2019,08,28,0.229247
2019,08,28,0.230707
2019,08,28,0.103265
2019,08,28,0.149953
2019,08,28,0.706695
2019,08,28,0.172339
2019,08,28,0.292291
2019,08,28,0.251791
2019,08,28,0.163736
2019,08,28,0.153744
2019,08,28,0.435290
2019,08,28,0.357517
2019,08,28,0.150131
2019,08,28,0.363009
2019,08,28,0.166494
2019,08,28,0.238694
2019,08,28,0.281104
2019,08,28,0.246105
2019,08,28,0.122846
2019,08,28,0.112709
2019,08,28,0.178948
2019,08,28,0.109846
2019,08,28,0.248484
2019,08,28,0.192929
2019,08,28,0.201876
2019,08,28,0.285795
2019,08,28,0.236651
2019,08,28,0.153366
2019,08,28,0.128641
2019,08,28,0.400032
2019,08,28,0.310627
2019,08,28,0.144217
2019,08,28,0.167536
2019,08,28,0.323055
2019,08,28,0.164104
2019,08,28,0.131155
2019,08,28,0.224927
2019,08,28,0.170728
2019,08,28,0.128387
2019,08,28,0.104405
2019,08,28,0.205960
2019,08,28,0.160861
2019,08,28,0.130172
2019,08,28,0.186483
2019,08,28,0.220799
2019,08,28,0.141364
2019,08,28,0.189445
2019,08,28,0.224731
2019,08,28,0.112618
2019,08,28,0.171440
2019,08,28,0.142742
2019,08,28,0.119927
2019,08,28,0.304466
2019,08,28,9.885442
2019,08,28,0.244035
2019,08,28,0.122073
2019,08,28,6.946839
2019,08,28,0.344033
2019,08,28,0.462925
2019,08,28,0.167792
2019,08,28,0.180536
2019,08,28,0.173396
2019,08,28,0.279101
2019,08,28,0.309035
2019,08,28,0.136413
2019,08,28,0.112406
2019,08,28,0.225696
2019,08,28,0.285825
2019,08,28,0.164628
2019,08,28,0.313951
2019,08,28,0.270695
2019,08,28,0.152909
2019,08,28,0.343009
2019,08,28,0.124586
2019,08,28,0.199532
2019,08,28,0.204911
2019,08,28,0.086116
2019,08,28,0.208310
2019,08,28,0.109009
2019,08,28,0.229789
2019,08,28,0.112943
2019,08,28,0.176434
2019,08,28,0.160576
2019,08,28,0.280499
2019,08,28,0.111560
2019,08,28,0.289603
2019,08,28,0.202204
2019,08,28,0.263842
2019,08,28,0.255322
2019,08,28,0.156521
2019,08,28,0.335054
2019,08,28,0.121152
2019,08,28,0.211765
2019,08,28,0.077314
2019,08,28,0.099496
2019,08,28,0.288754
2019,08,28,0.204364
2019,08,28,0.098004
2019,08,28,0.150552
2019,08,28,0.461989
2019,08,28,0.152682
2019,08,28,0.296381
2019,08,28,0.227385
2019,08,28,0.289659
2019,08,28,0.087608
2019,08,28,0.436218
2019,08,28,0.203617
2019,08,28,0.141554
2019,08,28,0.239160
2019,08,28,0.310860
2019,08,28,0.174328
2019,08,28,0.291320
2019,08,28,0.125475
2019,08,28,0.130504
2019,08,28,0.188445
2019,08,28,0.207252
2019,08,28,0.080333
2019,08,28,0.139131
2019,08,28,0.187020
2019,08,28,0.176488
2019,08,28,0.235225
2019,08,28,0.140337
2019,08,28,0.211420
2019,08,28,0.528897
2019,08,28,0.254645
2019,08,28,0.286891
2019,08,28,0.144243
2019,08,28,0.131643
2019,08,28,0.395167
2019,08,28,0.337065
2019,08,28,0.287705
2019,08,28,0.202216
2019,08,28,0.418718
2019,08,28,0.151154
2019,08,28,0.240713
2019,08,28,0.147889
2019,08,28,0.160436
2019,08,28,0.314293
2019,08,28,0.285093
2019,08,28,0.253871
2019,08,28,0.141085
2019,08,28,0.137168
2019,08,28,0.173073
2019,08,28,0.244337
2019,08,28,0.150069
2019,08,28,0.217324
2019,08,28,0.187373
2019,08,28,0.195616
2019,08,28,0.267242
2019,08,28,0.193627
2019,08,28,0.372185
2019,08,28,0.158610
2019,08,28,0.180495
2019,08,28,0.555438
2019,08,28,0.198842
2019,08,28,0.333965
2019,08,28,0.212145
2019,08,28,0.365208
2019,08,28,0.380074
2019,08,28,0.295579
2019,08,28,0.203976
2019,08,28,0.398026
2019,08,28,0.230941
2019,08,28,0.166400
2019,08,28,0.341610
2019,08,28,0.220169
2019,08,28,0.159744
2019,08,28,0.266265
2019,08,28,0.239822
2019,08,28,0.265475
2019,08,28,0.207022
2019,08,28,0.380652
2019,08,28,0.108098
2019,08,28,0.077903
2019,08,28,0.138291
2019,08,28,0.113196
2019,08,28,0.315744
2019,08,28,0.220206
2019,08,28,0.097261
2019,08,28,0.118721
2019,08,28,0.095655
2019,08,28,0.216084
2019,08,28,0.247722
2019,08,28,0.282223
2019,08,28,0.466600
2019,08,28,0.147219
2019,08,28,0.219844
2019,08,28,0.184392
2019,08,28,0.246761
2019,08,28,0.320681
2019,08,28,9.064563
2019,08,28,0.234644
2019,08,28,0.225325
2019,08,28,6.868501
2019,08,28,0.175289
2019,08,28,0.247104
2019,08,28,0.312298
2019,08,28,0.444498
2019,08,28,0.245017
2019,08,28,0.136448
2019,08,28,0.160274
2019,08,28,0.185316
2019,08,28,0.257865
2019,08,28,0.217616
2019,08,28,0.187282
2019,08,28,0.085735
2019,08,28,0.104941
2019,08,28,0.168975
2019,08,28,0.217253
2019,08,28,0.214229
2019,08,28,0.193877
2019,08,28,0.187892
2019,08,28,0.253130
2019,08,28,0.153360
2019,08,28,0.306870
2019,08,28,0.227168
2019,08,28,0.108112
2019,08,28,0.292782
2019,08,28,0.223883
2019,08,28,0.112250
2019,08,28,0.231014
2019,08,28,0.187921
2019,08,28,0.254810
2019,08,28,0.159957
2019,08,28,0.221947
2019,08,28,0.132266
2019,08,28,0.293327
2019,08,28,0.308581
2019,08,28,0.272378
2019,08,28,0.253993
2019,08,28,0.089370
2019,08,28,0.111752
2019,08,28,0.159800
2019,08,28,0.171297
2019,08,28,0.142120
2019,08,28,0.187483
2019,08,28,0.154501
2019,08,28,0.176083
2019,08,28,0.110558
2019,08,28,0.286979
2019,08,28,0.297553
2019,08,28,0.136337
2019,08,28,0.244300
2019,08,28,0.337011
2019,08,28,0.242316
2019,08,28,0.257231
2019,08,28,0.247155
2019,08,28,0.181940
2019,08,28,0.432422
2019,08,28,0.172684
2019,08,28,0.179211
2019,08,28,0.227350
2019,08,28,0.246975
2019,08,28,0.380368
2019,08,28,0.240696
2019,08,28,0.395515
2019,08,28,0.297227
2019,08,28,0.224977
2019,08,28,0.214071
2019,08,28,0.098758
2019,08,28,0.301541
2019,08,28,0.208912
2019,08,28,0.170899
2019,08,28,0.198094
2019,08,28,0.469754
2019,08,28,0.121817
2019,08,28,0.217391
2019,08,28,0.080131
2019,08,28,0.262185
2019,08,28,0.107475
2019,08,28,0.219260
2019,08,28,0.314319
2019,08,28,0.444155
2019,08,28,0.267618
2019,08,28,0.210940
2019,08,28,0.181045
2019,08,28,0.176957
2019,08,28,0.108752
2019,08,28,0.402111
2019,08,28,0.207498
2019,08,28,0.366565
2019,08,28,0.276714
2019,08,28,0.128134
2019,08,28,0.303877
2019,08,28,0.099194
2019,08,28,0.138401
2019,08,28,0.120394
2019,08,28,0.373787
2019,08,28,0.238744
2019,08,28,0.209318
2019,08,28,0.321020
2019,08,28,0.193572
2019,08,28,0.107721
2019,08,28,0.188550
2019,08,28,0.368895
2019,08,28,0.124157
2019,08,28,0.120193
2019,08,28,0.119038
2019,08,28,0.345018
2019,08,28,0.266392
2019,08,28,0.278456
2019,08,28,0.154894
2019,08,28,0.340169
2019,08,28,0.268883
2019,08,28,0.194628
2019,08,28,0.219806
2019,08,28,0.159901
2019,08,28,0.596096
2019,08,28,0.177261
2019,08,28,0.201359
2019,08,28,0.333686
2019,08,28,0.179814
2019,08,28,0.210576
2019,08,28,0.099368
2019,08,28,0.106766
2019,08,28,0.205938
2019,08,28,0.126477
2019,08,28,0.304185
2019,08,28,0.125480
2019,08,28,0.193192
2019,08,28,0.110251
2019,08,28,0.335489
2019,08,28,0.126824
2019,08,28,0.197790
2019,08,28,0.154603
2019,08,28,0.239286
2019,08,28,0.216419
2019,08,28,0.178448
2019,08,28,0.101985
2019,08,28,0.091472
2019,08,28,9.238322
2019,08,28,0.154282
2019,08,28,0.198802
2019,08,28,0.181702
2019,08,28,7.342191
2019,08,28,0.264036
2019,08,28,0.123021
2019,08,28,0.361692
2019,08,28,0.144233
2019,08,28,0.181423
2019,08,28,0.205880
2019,08,28,0.324110
2019,08,28,0.130324
2019,08,28,0.220820
2019,08,28,0.181379
2019,08,28,0.199569
2019,08,28,0.145982
2019,08,28,0.248601
2019,08,28,0.141073
2019,08,28,0.187044
2019,08,28,0.226653
2019,08,28,0.381771
2019,08,28,0.108064
2019,08,28,0.175459
2019,08,28,0.139204
2019,08,28,1.361972
2019,08,28,0.119897
2019,08,28,0.329415
2019,08,28,0.106425
2019,08,28,0.344023
2019,08,28,0.183906
2019,08,28,0.087796
2019,08,28,0.372531
2019,08,28,0.358059
2019,08,28,0.216895
2019,08,28,0.117830
2019,08,28,0.136266
2019,08,28,0.115428
2019,08,28,0.140371
2019,08,28,0.143006
2019,08,28,0.390483
2019,08,28,0.103447
2019,08,28,0.232333
2019,08,28,0.306335
2019,08,28,0.243672
2019,08,28,0.216996
2019,08,28,0.341337
2019,08,28,0.254353
2019,08,28,0.108867
2019,08,28,0.234170
2019,08,28,0.108175
2019,08,28,0.301509
2019,08,28,0.327473
2019,08,28,0.263419
2019,08,28,0.251754
2019,08,28,0.248943
2019,08,28,0.217521
2019,08,28,0.124171
2019,08,28,0.228125
2019,08,28,0.174606
2019,08,28,0.206728
2019,08,28,0.102962
2019,08,28,0.134723
2019,08,28,0.164244
2019,08,28,0.140019
2019,08,28,0.271784
2019,08,28,0.316337
2019,08,28,0.176193
2019,08,28,0.111862
2019,08,28,0.353197
2019,08,28,0.275332
2019,08,28,0.115122
2019,08,28,0.245817
2019,08,28,0.200109
2019,08,28,0.115571
2019,08,28,0.564927
2019,08,28,0.091596
2019,08,28,0.184011
2019,08,28,0.171955
2019,08,28,0.249275
2019,08,28,0.218211
2019,08,28,0.418531
2019,08,28,0.191144
2019,08,28,0.096705
2019,08,28,0.210584
2019,08,28,0.224063
2019,08,28,0.226205
2019,08,28,0.200473
2019,08,28,0.196206
2019,08,28,0.211146
2019,08,28,0.278693
2019,08,28,0.104709
2019,08,28,0.226441
2019,08,28,0.247578
2019,08,28,0.124855
2019,08,28,0.382139
2019,08,28,0.242562
2019,08,28,0.123311
2019,08,28,0.171252
2019,08,28,0.100435
2019,08,28,0.149100
2019,08,28,0.132560
2019,08,28,0.090827
2019,08,28,0.113399
2019,08,28,0.144295
2019,08,28,0.140169
2019,08,28,0.092300
2019,08,28,0.510307
2019,08,28,0.209837
2019,08,28,0.353722
2019,08,28,0.228546
2019,08,28,0.118620
2019,08,28,0.217656
2019,08,28,0.092079
2019,08,28,0.218495
2019,08,28,0.436043
2019,08,28,0.132230
2019,08,28,0.317635
2019,08,28,0.162462
2019,08,28,0.196008
2019,08,28,0.232274
2019,08,28,0.152146
2019,08,28,0.311074
2019,08,28,0.182912
2019,08,28,0.494718
2019,08,28,0.201249
2019,08,28,0.198401
2019,08,28,0.233111
2019,08,28,0.245342
2019,08,28,0.097221
2019,08,28,0.089040
2019,08,28,0.173808
2019,08,28,0.159043
2019,08,28,0.185297
2019,08,28,0.322404
2019,08,28,0.339090
2019,08,28,0.253878
2019,08,28,0.190686
2019,08,28,10.013740
2019,08,28,0.235254
2019,08,28,0.284107
2019,08,28,7.121024
2019,08,28,0.403271
2019,08,28,0.213786
2019,08,28,0.298811
2019,08,28,0.332755
2019,08,28,0.160836
2019,08,28,0.299140
2019,08,28,0.204311
2019,08,28,0.309050
2019,08,28,0.181498
2019,08,28,0.234820
2019,08,28,0.247858
2019,08,28,0.205235
2019,08,28,0.204928
2019,08,28,0.297669
2019,08,28,0.125094
2019,08,28,0.191838
2019,08,28,0.153581
2019,08,28,0.329968
2019,08,28,0.179788
2019,08,28,0.111945
2019,08,28,0.148908
2019,08,28,0.311467
2019,08,28,0.297915
2019,08,28,0.188203
2019,08,28,0.184569
2019,08,28,0.185987
2019,08,28,0.232218
2019,08,28,0.148798
2019,08,28,0.354311
2019,08,28,0.393694
2019,08,28,0.264532
2019,08,28,0.141378
2019,08,28,0.386887
2019,08,28,0.225456
2019,08,28,0.155861
2019,08,28,0.184200
2019,08,28,0.269073
2019,08,28,0.191548
2019,08,28,0.239989
2019,08,28,0.129595
2019,08,28,0.161719
2019,08,28,0.172045
2019,08,28,0.300718
2019,08,28,0.184444
2019,08,28,0.278652
2019,08,28,0.266114
2019,08,28,0.251009
2019,08,28,0.416647
2019,08,28,0.267941
2019,08,28,0.208920
2019,08,28,0.115023
2019,08,28,0.442912
2019,08,28,0.213921
2019,08,28,0.090367
2019,08,28,0.357122
2019,08,28,0.158392
2019,08,28,0.356745
2019,08,28,0.295369
2019,08,28,0.270820
2019,08,28,0.293518
2019,08,28,0.153665
2019,08,28,0.353137
2019,08,28,0.347822
2019,08,28,0.269554
2019,08,28,0.265198
2019,08,28,0.080791
2019,08,28,0.467463
2019,08,28,0.232623
2019,08,28,0.347682
2019,08,28,0.107209
2019,08,28,0.278431
2019,08,28,0.361880
2019,08,28,0.214883
2019,08,28,0.189413
2019,08,28,0.170742
2019,08,28,0.264779
2019,08,28,0.181224
2019,08,28,0.311369
2019,08,28,0.340062
2019,08,28,0.315061
2019,08,28,0.187071
2019,08,28,0.122062
2019,08,28,0.171593
2019,08,28,0.186997
2019,08,28,0.408268
2019,08,28,0.225963
2019,08,28,0.157387
2019,08,28,0.282564
2019,08,28,0.150165
2019,08,28,0.162468
2019,08,28,0.215771
2019,08,28,0.249961
2019,08,28,0.152538
2019,08,28,0.210242
2019,08,28,0.309080
2019,08,28,0.150166
2019,08,28,0.135332
2019,08,28,0.089294
2019,08,28,0.252292
2019,08,28,0.186277
2019,08,28,0.172399
2019,08,28,0.096600
2019,08,28,0.421387
2019,08,28,0.207296
2019,08,28,0.246069
2019,08,28,0.223348
2019,08,28,0.195230
2019,08,28,0.311939
2019,08,28,0.134574
2019,08,28,0.281068
2019,08,28,0.255748
2019,08,28,0.089948
2019,08,28,0.276935
2019,08,28,0.085534
2019,08,28,0.271055
2019,08,28,0.265823
2019,08,28,0.096310
2019,08,28,0.167035
2019,08,28,0.366972
2019,08,28,0.323310
2019,08,28,0.209915
2019,08,28,0.240124
2019,08,28,0.087549
2019,08,28,0.176570
2019,08,28,0.155239
2019,08,28,0.263018
2019,08,28,0.254958
2019,08,28,0.185794
2019,08,28,9.705354
2019,08,28,0.357583
2019,08,28,6.873069
2019,08,28,0.141114
2019,08,28,0.177114
2019,08,28,0.328744
2019,08,28,0.125700
2019,08,28,0.227394
2019,08,28,0.201429
2019,08,28,0.214585
2019,08,28,0.298622
2019,08,28,0.346266
2019,08,28,0.173707
2019,08,28,0.150324
2019,08,28,0.349651
2019,08,28,0.208365
2019,08,28,0.207659
2019,08,28,0.135834
2019,08,28,0.152775
2019,08,28,0.139284
2019,08,28,0.295325
2019,08,28,0.230302
2019,08,28,0.216728
2019,08,28,0.124958
2019,08,28,0.133975
2019,08,28,0.115334
2019,08,28,0.204760
2019,08,28,0.465417
2019,08,28,0.117244
2019,08,28,0.287144
2019,08,28,0.104498
2019,08,28,0.449247
2019,08,28,0.107966
2019,08,28,0.113467
2019,08,28,0.107785
2019,08,28,0.123580
2019,08,28,0.267063
2019,08,28,0.113075
2019,08,28,0.248460
2019,08,28,0.191542
2019,08,28,0.133516
2019,08,28,0.199859
2019,08,28,0.183863
2019,08,28,0.295078
2019,08,28,0.546893
2019,08,28,0.341559
2019,08,28,0.159358
2019,08,28,0.162423
2019,08,28,0.217890
2019,08,28,0.438761
2019,08,28,0.319364
2019,08,28,0.298977
2019,08,28,0.203022
2019,08,28,0.151394
2019,08,28,0.192663
2019,08,28,0.186425
2019,08,28,0.225875
2019,08,28,0.155426
2019,08,28,0.103777
2019,08,28,0.603079
2019,08,28,0.235564
2019,08,28,0.495320
2019,08,28,0.325729
2019,08,28,0.277310
2019,08,28,0.349764
2019,08,28,0.371463
2019,08,28,0.164649
2019,08,28,0.184150
2019,08,28,0.169978
2019,08,28,0.323820
2019,08,28,0.307674
2019,08,28,0.187831
2019,08,28,0.120867
2019,08,28,0.092078
2019,08,28,0.093530
2019,08,28,0.217051
2019,08,28,0.241731
2019,08,28,0.263779
2019,08,28,0.249750
2019,08,28,0.072796
2019,08,28,0.140095
2019,08,28,0.144130
2019,08,28,0.226210
2019,08,28,0.149479
2019,08,28,0.260395
2019,08,28,0.133575
2019,08,28,0.123582
2019,08,28,0.162417
2019,08,28,0.193751
2019,08,28,0.322679
2019,08,28,0.193542
2019,08,28,0.124727
2019,08,28,0.318531
2019,08,28,0.217736
2019,08,28,0.325678
2019,08,28,0.225597
2019,08,28,0.242525
2019,08,28,0.186921
2019,08,28,0.454110
2019,08,28,0.165322
2019,08,28,0.295090
2019,08,28,0.127740
2019,08,28,0.274256
2019,08,28,0.099508
2019,08,28,0.117466
2019,08,28,0.248505
2019,08,28,0.209568
2019,08,28,0.271407
2019,08,28,0.208040
2019,08,28,0.308902
2019,08,28,0.368266
2019,08,28,0.416378
2019,08,28,0.374111
2019,08,28,0.475036
2019,08,28,0.241254
2019,08,28,0.144730
2019,08,28,0.134125
2019,08,28,0.343960
2019,08,28,0.157244
2019,08,28,0.165324
2019,08,28,0.237086
2019,08,28,0.262819
2019,08,28,0.405091
2019,08,28,0.207542
2019,08,28,0.225315
2019,08,28,0.119324
2019,08,28,0.143894
2019,08,28,0.269415
2019,08,28,0.210582
2019,08,28,0.195631
2019,08,28,0.437266
2019,08,28,0.184997
2019,08,28,9.924245
2019,08,28,0.246712
2019,08,28,0.232252
2019,08,28,7.236308
2019,08,28,0.170227
2019,08,28,0.512954
2019,08,28,0.340918
2019,08,28,0.164575
2019,08,28,0.173028
2019,08,28,0.343952
2019,08,28,0.104387
2019,08,28,0.165897
2019,08,28,0.185748
2019,08,28,0.244580
2019,08,28,0.192499
2019,08,28,0.237848
2019,08,28,0.282183
2019,08,28,0.292842
2019,08,28,0.175160
2019,08,28,0.197126
2019,08,28,0.099068
2019,08,28,0.169352
2019,08,28,0.404652
2019,08,28,0.131910
2019,08,28,0.177778
2019,08,28,0.146240
2019,08,28,0.267210
2019,08,28,0.194926
2019,08,28,0.242607
2019,08,28,0.245873
2019,08,28,0.160759
2019,08,28,0.192524
2019,08,28,0.402549
2019,08,28,0.198821
2019,08,28,0.259985
2019,08,28,0.137028
2019,08,28,0.115181
2019,08,28,0.243111
2019,08,28,0.238808
2019,08,28,0.092567
2019,08,28,0.297186
2019,08,28,0.459473
2019,08,28,0.202129
2019,08,28,0.150475
2019,08,28,0.125654
2019,08,28,0.117104
2019,08,28,0.153370
2019,08,28,0.246814
2019,08,28,0.461879
2019,08,28,0.409620
2019,08,28,0.249115
2019,08,28,0.272925
2019,08,28,0.326026
2019,08,28,0.224726
2019,08,28,0.099390
2019,08,28,0.229510
2019,08,28,0.291815
2019,08,28,0.135433
2019,08,28,0.257821
2019,08,28,0.385662
2019,08,28,0.231513
2019,08,28,0.299416
2019,08,28,0.205276
2019,08,28,0.265617
2019,08,28,0.111769
2019,08,28,0.274587
2019,08,28,0.226749
2019,08,28,0.202733
2019,08,28,0.217918
2019,08,28,0.164816
2019,08,28,0.270016
2019,08,28,0.220855
2019,08,28,0.292472
2019,08,28,0.141361
2019,08,28,0.431428
2019,08,28,0.288304
2019,08,28,0.215657
2019,08,28,0.161749
2019,08,28,0.123353
2019,08,28,0.277009
2019,08,28,0.251512
2019,08,28,0.228373
2019,08,28,0.216342
2019,08,28,0.237949
2019,08,28,0.212017
2019,08,28,0.200340
2019,08,28,0.205215
2019,08,28,0.332398
2019,08,28,0.217785
2019,08,28,0.349418
2019,08,28,0.154499
2019,08,28,0.176594
2019,08,28,0.312892
2019,08,28,0.105139
2019,08,28,0.247492
2019,08,28,0.097259
2019,08,28,0.126485
2019,08,28,0.234174
2019,08,28,0.267914
2019,08,28,0.292330
2019,08,28,0.118861
2019,08,28,0.115953
2019,08,28,0.093872
2019,08,28,0.303012
2019,08,28,0.139841
2019,08,28,0.109921
2019,08,28,0.124918
2019,08,28,0.278816
2019,08,28,0.290496
2019,08,28,0.395741
2019,08,28,0.509579
2019,08,28,0.145425
2019,08,28,0.115278
2019,08,28,0.145239
2019,08,28,0.404033
2019,08,28,0.293157
2019,08,28,0.321164
2019,08,28,0.251607
2019,08,28,0.233212
2019,08,28,0.241271
2019,08,28,0.253171
2019,08,28,0.154710
2019,08,28,0.463865
2019,08,28,0.165637
2019,08,28,0.310967
2019,08,28,0.241859
2019,08,28,0.280628
2019,08,28,0.203482
2019,08,28,0.282030
2019,08,28,0.256292
2019,08,28,0.404069
2019,08,28,8.683611
2019,08,28,0.276209
2019,08,28,0.182810
2019,08,28,7.949052
2019,08,28,0.263005
2019,08,28,0.304775
2019,08,28,0.354116
2019,08,28,0.135662
2019,08,28,0.120488
2019,08,28,0.471030
2019,08,28,0.093163
2019,08,28,0.276443
2019,08,28,0.112920
2019,08,28,0.116415
2019,08,28,0.255018
2019,08,28,0.168305
2019,08,28,0.110697
2019,08,28,0.122934
2019,08,28,0.149631
2019,08,28,0.168324
2019,08,28,0.222792
2019,08,28,0.159914
2019,08,28,0.658921
2019,08,28,0.286166
2019,08,28,0.318854
2019,08,28,0.155030
2019,08,28,0.225225
2019,08,28,0.495603
2019,08,28,0.195606
2019,08,28,0.243756
2019,08,28,0.172225
2019,08,28,0.277964
2019,08,28,0.165401
2019,08,28,0.174118
2019,08,28,0.216769
2019,08,28,0.366390
2019,08,28,0.149942
2019,08,28,0.285033
2019,08,28,0.172588
2019,08,28,0.219427
2019,08,28,0.243521
2019,08,28,0.256803
2019,08,28,0.213593
2019,08,28,0.162234
2019,08,28,0.264592
2019,08,28,0.667863
2019,08,28,0.193267
2019,08,28,0.280395
2019,08,28,0.148129
2019,08,28,0.158235
2019,08,28,0.345271
2019,08,28,0.213661
2019,08,28,0.276650
2019,08,28,0.223561
2019,08,28,0.315773
2019,08,28,0.230271
2019,08,28,0.275445
2019,08,28,0.142497
2019,08,28,0.148566
2019,08,28,0.123272
2019,08,28,0.205988
2019,08,28,0.110838
2019,08,28,0.161373
2019,08,28,0.272078
2019,08,28,0.086671
2019,08,28,0.184517
2019,08,28,0.198992
2019,08,28,0.090340
2019,08,28,0.121361
2019,08,28,0.230532
2019,08,28,0.216966
2019,08,28,0.390056
2019,08,28,0.185677
2019,08,28,0.130654
2019,08,28,0.106708
2019,08,28,0.270833
2019,08,28,0.429897
2019,08,28,0.201369
2019,08,28,0.095166
2019,08,28,0.169740
2019,08,28,0.264719
2019,08,28,0.390619
2019,08,28,0.119812
2019,08,28,0.258885
2019,08,28,0.266101
2019,08,28,0.177343
2019,08,28,0.275893
2019,08,28,0.184363
2019,08,28,0.295894
2019,08,28,0.157726
2019,08,28,0.115521
2019,08,28,0.289223
2019,08,28,0.186926
2019,08,28,0.235858
2019,08,28,0.181786
2019,08,28,0.383679
2019,08,28,0.258999
2019,08,28,0.108882
2019,08,28,0.179076
2019,08,28,0.140322
2019,08,28,0.259831
