2019,08,28,9.848749
2019,08,28,0.192523
2019,08,28,7.283443
2019,08,28,0.223589
2019,08,28,0.118565
2019,08,28,0.382550
2019,08,28,0.326803
2019,08,28,0.236172
2019,08,28,0.142481
2019,08,28,0.084449
2019,08,28,0.166879
2019,08,28,0.180593
2019,08,28,0.105662
2019,08,28,0.197477
2019,08,28,0.174119
2019,08,28,0.262850
2019,08,28,0.179560
2019,08,28,0.222680
2019,08,28,0.114285
2019,08,28,0.234786
2019,08,28,0.168903
2019,08,28,0.168086
2019,08,28,0.155884
2019,08,28,0.225086
2019,08,28,0.304063
2019,08,28,0.228949
2019,08,28,0.239609
2019,08,28,0.132932
2019,08,28,0.157306
2019,08,28,0.177004
2019,08,28,0.141143
2019,08,28,0.315699
2019,08,28,0.226228
2019,08,28,0.204366
2019,08,28,0.292550
2019,08,28,0.258468
2019,08,28,0.261942
2019,08,28,0.105863
2019,08,28,0.143761
2019,08,28,0.126000
2019,08,28,0.433159
2019,08,28,0.126736
2019,08,28,0.147831
2019,08,28,0.397001
2019,08,28,0.158787
2019,08,28,0.101285
2019,08,28,0.309148
2019,08,28,0.186786
2019,08,28,0.113389
2019,08,28,0.236399
2019,08,28,0.779867
2019,08,28,0.395508
2019,08,28,0.245008
2019,08,28,0.244596
2019,08,28,0.553607
2019,08,28,0.280373
2019,08,28,0.418830
2019,08,28,0.160428
2019,08,28,0.326565
2019,08,28,0.249094
2019,08,28,0.151353
2019,08,28,0.100973
2019,08,28,0.178426
2019,08,28,0.367664
2019,08,28,0.153283
2019,08,28,0.222396
2019,08,28,0.182298
2019,08,28,0.291833
2019,08,28,0.236737
2019,08,28,0.300004
2019,08,28,0.188779
2019,08,28,0.152936
2019,08,28,0.155165
2019,08,28,0.241829
2019,08,28,0.182728
2019,08,28,0.082626
2019,08,28,0.251302
2019,08,28,0.199425
2019,08,28,0.180058
2019,08,28,0.263953
2019,08,28,0.237770
2019,08,28,0.189364
2019,08,28,0.089782
2019,08,28,0.146293
2019,08,28,0.234650
2019,08,28,0.284004
2019,08,28,0.326697
2019,08,28,0.502821
2019,08,28,0.162886
2019,08,28,0.289653
2019,08,28,0.377839
2019,08,28,0.283881
2019,08,28,0.296131
2019,08,28,0.341198
2019,08,28,0.189893
2019,08,28,0.225537
2019,08,28,0.207556
2019,08,28,0.108954
2019,08,28,0.270450
2019,08,28,0.208291
2019,08,28,0.405304
2019,08,28,0.236899
2019,08,28,0.219349
2019,08,28,0.170529
2019,08,28,0.186163
2019,08,28,0.189431
2019,08,28,0.234449
2019,08,28,0.160557
2019,08,28,0.253886
2019,08,28,0.380275
2019,08,28,0.105393
2019,08,28,0.430908
2019,08,28,0.083447
2019,08,28,0.360503
2019,08,28,0.092131
2019,08,28,0.086354
2019,08,28,0.267681
2019,08,28,0.187544
2019,08,28,0.376854
2019,08,28,0.176849
2019,08,28,0.190082
2019,08,28,0.142650
2019,08,28,0.119604
2019,08,28,0.173470
2019,08,28,0.435298
2019,08,28,0.198988
2019,08,28,0.430762
2019,08,28,0.150110
2019,08,28,0.226825
2019,08,28,0.335690
2019,08,28,0.145342
2019,08,28,0.274916
2019,08,28,0.094719
2019,08,28,9.873099
2019,08,28,0.293885
2019,08,28,0.347579
2019,08,28,6.832784
2019,08,28,0.275603
2019,08,28,0.452582
2019,08,28,0.105606
2019,08,28,0.820115
2019,08,28,0.119502
2019,08,28,0.138059
2019,08,28,0.224452
2019,08,28,0.227798
2019,08,28,0.220551
2019,08,28,0.136875
2019,08,28,0.266074
2019,08,28,0.371857
2019,08,28,0.150586
2019,08,28,0.341256
2019,08,28,0.097005
2019,08,28,0.106883
2019,08,28,0.221688
2019,08,28,0.271254
2019,08,28,0.104396
2019,08,28,0.210468
2019,08,28,0.349361
2019,08,28,0.156675
2019,08,28,0.252958
2019,08,28,0.101091
2019,08,28,0.183816
2019,08,28,0.702027
2019,08,28,0.171314
2019,08,28,0.224414
2019,08,28,0.435840
2019,08,28,0.205997
2019,08,28,0.258883
2019,08,28,0.228464
2019,08,28,0.111578
2019,08,28,0.163582
2019,08,28,0.155509
2019,08,28,0.168471
2019,08,28,0.142190
2019,08,28,0.186139
2019,08,28,0.095945
2019,08,28,0.292117
2019,08,28,0.150878
2019,08,28,0.137665
2019,08,28,0.199196
2019,08,28,0.233613
2019,08,28,0.199516
2019,08,28,0.441475
2019,08,28,0.200121
2019,08,28,0.193998
2019,08,28,0.378455
2019,08,28,0.163496
2019,08,28,0.255217
2019,08,28,0.156692
2019,08,28,0.158966
2019,08,28,0.108591
2019,08,28,0.298487
2019,08,28,0.252022
2019,08,28,0.163142
2019,08,28,0.202696
2019,08,28,0.116962
2019,08,28,0.258622
2019,08,28,0.247484
2019,08,28,0.241958
2019,08,28,0.145057
2019,08,28,0.139590
2019,08,28,0.169479
2019,08,28,0.192840
2019,08,28,0.267941
2019,08,28,0.215945
2019,08,28,0.254706
2019,08,28,0.304528
2019,08,28,0.211473
2019,08,28,0.189427
2019,08,28,0.136687
2019,08,28,0.134877
2019,08,28,0.133412
2019,08,28,0.090036
2019,08,28,0.087235
2019,08,28,0.362865
2019,08,28,0.147959
2019,08,28,0.350859
2019,08,28,0.158601
2019,08,28,0.366217
2019,08,28,0.222244
2019,08,28,0.272512
2019,08,28,0.216900
2019,08,28,0.136505
2019,08,28,0.165970
2019,08,28,0.189476
2019,08,28,0.147364
2019,08,28,0.374245
2019,08,28,0.314052
2019,08,28,0.121954
2019,08,28,0.381740
2019,08,28,0.240632
2019,08,28,0.118863
2019,08,28,0.193294
2019,08,28,0.272924
2019,08,28,0.239000
2019,08,28,0.195153
2019,08,28,0.462404
2019,08,28,0.128515
2019,08,28,0.232027
2019,08,28,0.144479
2019,08,28,0.190851
2019,08,28,0.189772
2019,08,28,0.264467
2019,08,28,0.154216
2019,08,28,0.128859
2019,08,28,0.419367
2019,08,28,0.235507
2019,08,28,0.240489
2019,08,28,0.347071
2019,08,28,0.352047
2019,08,28,0.260989
2019,08,28,0.260114
2019,08,28,0.225186
2019,08,28,0.546571
2019,08,28,0.264750
2019,08,28,0.436433
2019,08,28,0.095104
2019,08,28,0.263159
2019,08,28,0.223055
2019,08,28,0.193911
2019,08,28,0.104084
2019,08,28,0.526703
2019,08,28,0.224756
2019,08,28,0.148136
2019,08,28,0.322516
2019,08,28,0.154662
2019,08,28,9.238653
2019,08,28,0.462533
2019,08,28,6.774524
2019,08,28,0.173401
2019,08,28,0.195147
2019,08,28,0.256025
2019,08,28,0.440581
2019,08,28,0.200100
2019,08,28,0.312861
2019,08,28,0.259571
2019,08,28,0.194434
2019,08,28,0.428822
2019,08,28,0.153789
2019,08,28,0.229658
2019,08,28,0.122878
2019,08,28,0.231355
2019,08,28,0.171961
2019,08,28,0.102200
2019,08,28,0.250481
2019,08,28,0.407783
2019,08,28,0.167032
2019,08,28,0.238747
2019,08,28,0.146227
2019,08,28,0.271616
2019,08,28,0.109077
2019,08,28,0.194473
2019,08,28,0.195232
2019,08,28,0.388649
2019,08,28,0.283944
2019,08,28,0.172472
2019,08,28,0.100514
2019,08,28,0.167858
2019,08,28,0.236853
2019,08,28,0.182867
2019,08,28,0.272369
2019,08,28,0.235375
2019,08,28,0.193891
2019,08,28,0.342273
2019,08,28,0.157430
2019,08,28,0.215077
2019,08,28,0.233218
2019,08,28,0.224729
2019,08,28,0.169186
2019,08,28,0.143486
2019,08,28,0.361506
2019,08,28,0.351695
2019,08,28,0.406094
2019,08,28,0.274129
2019,08,28,0.180072
2019,08,28,0.142235
2019,08,28,0.219119
2019,08,28,0.415723
2019,08,28,0.251645
2019,08,28,0.140796
2019,08,28,0.265448
2019,08,28,0.207046
2019,08,28,0.173405
2019,08,28,0.137206
2019,08,28,0.090170
2019,08,28,0.142875
2019,08,28,0.138983
2019,08,28,0.092853
2019,08,28,0.183637
2019,08,28,0.232087
2019,08,28,0.244813
2019,08,28,0.172768
2019,08,28,0.470698
2019,08,28,0.248992
2019,08,28,0.180646
2019,08,28,0.343893
2019,08,28,0.269682
2019,08,28,0.259722
2019,08,28,0.277740
2019,08,28,0.237660
2019,08,28,0.095927
2019,08,28,0.124022
2019,08,28,0.141276
2019,08,28,0.170189
2019,08,28,0.323598
2019,08,28,0.214789
2019,08,28,0.149597
2019,08,28,0.206810
2019,08,28,0.351074
2019,08,28,0.108565
2019,08,28,0.374927
2019,08,28,0.295839
2019,08,28,0.152845
2019,08,28,0.313114
2019,08,28,0.136418
2019,08,28,0.101734
2019,08,28,0.152019
2019,08,28,0.237063
2019,08,28,0.132171
2019,08,28,0.279556
2019,08,28,0.174517
2019,08,28,0.333216
2019,08,28,0.226267
2019,08,28,0.353567
2019,08,28,0.098700
2019,08,28,0.171437
2019,08,28,0.204384
2019,08,28,0.200101
2019,08,28,0.264705
2019,08,28,0.252540
2019,08,28,0.314386
2019,08,28,0.190527
2019,08,28,0.082517
2019,08,28,0.270623
2019,08,28,0.124823
2019,08,28,0.236042
2019,08,28,0.219475
2019,08,28,0.146226
2019,08,28,0.110770
2019,08,28,0.220462
2019,08,28,0.290342
2019,08,28,0.206562
2019,08,28,0.204657
2019,08,28,0.184965
2019,08,28,0.078326
2019,08,28,0.163033
2019,08,28,0.091729
2019,08,28,0.401317
2019,08,28,0.185105
2019,08,28,0.117041
2019,08,28,0.180658
2019,08,28,0.153609
2019,08,28,0.185222
2019,08,28,0.154098
2019,08,28,0.264161
2019,08,28,0.143593
2019,08,28,0.239673
2019,08,28,0.263409
2019,08,28,0.201277
2019,08,28,0.119266
2019,08,28,0.389459
2019,08,28,0.509800
2019,08,28,0.221911
2019,08,28,0.192883
2019,08,28,0.119720
2019,08,28,9.244455
2019,08,28,0.255042
2019,08,28,7.512300
2019,08,28,0.392007
2019,08,28,0.244770
2019,08,28,0.193846
2019,08,28,0.219406
2019,08,28,0.273754
2019,08,28,0.571182
2019,08,28,0.188097
2019,08,28,0.132201
2019,08,28,0.125157
2019,08,28,0.278730
2019,08,28,0.223438
2019,08,28,0.094685
2019,08,28,0.425693
2019,08,28,0.389524
2019,08,28,0.131732
2019,08,28,0.157500
2019,08,28,0.128732
2019,08,28,1.391785
2019,08,28,0.186752
2019,08,28,0.156555
2019,08,28,0.183776
2019,08,28,0.378170
2019,08,28,0.284983
2019,08,28,0.265131
2019,08,28,0.183181
2019,08,28,0.149335
2019,08,28,0.198337
2019,08,28,0.225145
2019,08,28,0.285418
2019,08,28,0.176780
2019,08,28,0.351953
2019,08,28,0.127949
2019,08,28,0.185902
2019,08,28,0.269056
2019,08,28,0.240637
2019,08,28,0.331287
2019,08,28,0.173404
2019,08,28,0.172549
2019,08,28,0.237162
2019,08,28,0.180834
2019,08,28,0.255729
2019,08,28,0.100331
2019,08,28,0.087417
2019,08,28,0.191918
2019,08,28,0.206790
2019,08,28,0.247704
2019,08,28,0.305543
2019,08,28,0.151881
2019,08,28,0.196394
2019,08,28,0.237742
2019,08,28,0.160019
2019,08,28,0.104519
2019,08,28,0.176065
2019,08,28,0.359735
2019,08,28,0.135765
2019,08,28,0.176725
2019,08,28,0.209459
2019,08,28,0.501010
2019,08,28,0.082310
2019,08,28,0.164203
2019,08,28,0.178799
2019,08,28,0.258830
2019,08,28,0.135541
2019,08,28,0.164284
2019,08,28,0.239439
2019,08,28,0.160806
2019,08,28,0.148474
2019,08,28,0.310331
2019,08,28,0.282282
2019,08,28,0.200064
2019,08,28,0.217795
2019,08,28,0.106604
2019,08,28,0.125531
2019,08,28,0.166538
2019,08,28,0.318310
2019,08,28,0.185336
2019,08,28,0.254174
2019,08,28,0.171226
2019,08,28,0.216378
2019,08,28,0.128888
2019,08,28,0.141040
2019,08,28,0.138645
2019,08,28,0.089272
2019,08,28,0.399099
2019,08,28,0.286453
2019,08,28,0.112158
2019,08,28,0.365835
2019,08,28,0.166086
2019,08,28,0.129201
2019,08,28,0.319670
2019,08,28,0.136824
2019,08,28,0.100522
2019,08,28,0.476614
2019,08,28,0.121830
2019,08,28,0.389319
2019,08,28,0.340385
2019,08,28,0.391595
2019,08,28,0.239053
2019,08,28,0.284938
2019,08,28,0.148397
2019,08,28,0.158221
2019,08,28,0.103225
2019,08,28,0.165012
2019,08,28,0.243396
2019,08,28,0.211017
2019,08,28,0.220824
2019,08,28,0.099485
2019,08,28,0.325792
2019,08,28,0.102583
2019,08,28,0.171808
2019,08,28,0.458020
2019,08,28,0.194409
2019,08,28,0.094307
2019,08,28,0.228875
2019,08,28,0.203779
2019,08,28,0.286783
2019,08,28,0.086412
2019,08,28,0.089106
2019,08,28,0.093874
2019,08,28,0.150238
2019,08,28,0.222291
2019,08,28,0.229916
2019,08,28,0.362711
2019,08,28,0.138737
2019,08,28,0.123150
2019,08,28,0.189476
2019,08,28,0.361674
2019,08,28,0.144293
2019,08,28,0.239724
2019,08,28,0.268436
2019,08,28,0.206704
2019,08,28,0.180053
2019,08,28,9.849628
2019,08,28,0.132099
2019,08,28,0.186000
2019,08,28,0.235526
2019,08,28,7.023545
2019,08,28,0.169794
2019,08,28,0.325661
2019,08,28,0.251274
2019,08,28,0.109359
2019,08,28,0.106665
2019,08,28,0.230908
2019,08,28,0.222250
2019,08,28,0.224975
2019,08,28,0.141645
2019,08,28,0.237262
2019,08,28,0.188116
2019,08,28,0.344542
2019,08,28,0.217997
2019,08,28,0.193912
2019,08,28,0.638324
2019,08,28,0.164233
2019,08,28,0.417641
2019,08,28,0.581231
2019,08,28,0.230799
2019,08,28,0.510231
2019,08,28,0.177881
2019,08,28,0.268961
2019,08,28,0.157237
2019,08,28,0.234754
2019,08,28,0.101557
2019,08,28,0.079853
2019,08,28,0.105766
2019,08,28,0.164404
2019,08,28,0.340099
2019,08,28,0.350935
2019,08,28,0.317855
2019,08,28,0.153282
2019,08,28,0.200349
2019,08,28,0.386554
2019,08,28,0.218881
2019,08,28,0.108268
2019,08,28,0.196062
2019,08,28,0.190628
2019,08,28,0.108881
2019,08,28,0.186362
2019,08,28,0.255923
2019,08,28,0.106920
2019,08,28,0.165829
2019,08,28,0.298905
2019,08,28,0.211725
2019,08,28,0.159979
2019,08,28,0.161447
2019,08,28,0.118912
2019,08,28,0.311258
2019,08,28,0.144264
2019,08,28,0.215389
2019,08,28,0.451677
2019,08,28,0.297790
2019,08,28,0.119392
2019,08,28,0.127687
2019,08,28,0.301068
2019,08,28,0.160237
2019,08,28,0.221655
2019,08,28,0.151786
2019,08,28,0.195689
2019,08,28,0.469537
2019,08,28,0.305202
2019,08,28,0.230703
2019,08,28,0.165541
2019,08,28,0.256772
2019,08,28,0.222455
2019,08,28,0.130545
2019,08,28,0.142054
2019,08,28,0.395715
2019,08,28,0.098069
2019,08,28,0.212189
2019,08,28,0.153430
2019,08,28,0.335550
2019,08,28,0.435825
2019,08,28,0.139012
2019,08,28,0.076372
2019,08,28,0.456117
2019,08,28,0.205186
2019,08,28,0.205019
2019,08,28,0.208686
2019,08,28,0.206213
2019,08,28,0.237691
2019,08,28,0.205748
2019,08,28,0.245542
2019,08,28,0.086765
2019,08,28,0.124449
2019,08,28,0.189296
2019,08,28,0.283897
2019,08,28,0.239357
2019,08,28,0.377364
2019,08,28,0.202176
2019,08,28,0.227510
2019,08,28,0.205621
2019,08,28,0.089530
2019,08,28,0.295286
2019,08,28,0.263498
2019,08,28,0.123099
2019,08,28,0.309962
2019,08,28,0.488134
2019,08,28,0.340103
2019,08,28,0.096900
2019,08,28,0.238930
2019,08,28,0.367611
2019,08,28,0.209186
2019,08,28,0.116816
2019,08,28,0.198327
2019,08,28,0.183248
2019,08,28,0.184327
2019,08,28,0.183200
2019,08,28,0.150526
2019,08,28,0.297626
2019,08,28,0.118793
2019,08,28,0.229705
2019,08,28,0.258432
2019,08,28,0.154696
2019,08,28,0.133857
2019,08,28,0.098539
2019,08,28,0.205340
2019,08,28,0.167284
2019,08,28,0.617811
2019,08,28,0.153200
2019,08,28,0.167704
2019,08,28,0.332392
2019,08,28,0.178353
2019,08,28,0.618802
2019,08,28,0.168740
2019,08,28,0.107412
2019,08,28,0.139469
2019,08,28,0.368764
2019,08,28,9.741978
2019,08,28,0.250643
2019,08,28,0.125364
2019,08,28,6.695156
2019,08,28,0.145184
2019,08,28,0.161979
2019,08,28,0.236312
2019,08,28,0.200978
2019,08,28,0.130707
2019,08,28,0.209780
2019,08,28,0.145502
2019,08,28,0.278340
2019,08,28,0.133424
2019,08,28,0.159281
2019,08,28,0.138931
2019,08,28,0.199182
2019,08,28,0.111850
2019,08,28,0.291658
2019,08,28,0.114019
2019,08,28,0.109440
2019,08,28,0.154432
2019,08,28,0.110098
2019,08,28,0.115369
2019,08,28,0.105724
2019,08,28,0.288050
2019,08,28,0.127056
2019,08,28,0.318324
2019,08,28,0.217575
2019,08,28,0.278276
2019,08,28,0.186070
2019,08,28,0.408267
2019,08,28,0.141368
2019,08,28,0.368479
2019,08,28,0.463054
2019,08,28,0.251589
2019,08,28,0.323681
2019,08,28,0.202507
2019,08,28,0.115314
2019,08,28,0.361242
2019,08,28,0.199577
2019,08,28,0.341856
2019,08,28,0.341357
2019,08,28,0.085146
2019,08,28,0.160392
2019,08,28,0.242976
2019,08,28,0.360640
2019,08,28,0.189032
2019,08,28,0.147535
2019,08,28,0.243404
2019,08,28,0.200150
2019,08,28,0.243872
2019,08,28,0.177682
2019,08,28,0.363973
2019,08,28,0.133933
2019,08,28,0.181319
2019,08,28,0.140456
2019,08,28,0.148451
2019,08,28,0.199870
2019,08,28,0.148912
2019,08,28,0.227721
2019,08,28,0.317887
2019,08,28,0.201056
2019,08,28,0.370358
2019,08,28,0.113465
2019,08,28,0.124984
2019,08,28,0.408881
2019,08,28,0.506627
2019,08,28,0.151350
2019,08,28,0.113556
2019,08,28,0.322246
2019,08,28,0.194737
2019,08,28,0.185788
2019,08,28,0.389659
2019,08,28,0.199192
2019,08,28,0.221360
2019,08,28,0.251402
2019,08,28,0.214746
2019,08,28,0.244465
2019,08,28,0.107398
2019,08,28,0.155697
2019,08,28,0.219724
2019,08,28,0.293029
2019,08,28,0.237293
2019,08,28,0.140634
2019,08,28,0.390916
2019,08,28,0.180498
2019,08,28,0.492644
2019,08,28,0.181243
2019,08,28,0.360773
2019,08,28,0.203924
2019,08,28,0.095890
2019,08,28,0.122159
2019,08,28,0.303896
2019,08,28,0.219626
2019,08,28,0.160616
2019,08,28,0.093753
2019,08,28,0.104505
2019,08,28,0.124344
2019,08,28,0.094985
2019,08,28,0.223762
2019,08,28,0.220926
2019,08,28,0.206956
2019,08,28,0.139265
2019,08,28,0.225839
2019,08,28,0.158544
2019,08,28,0.188063
2019,08,28,0.288839
2019,08,28,0.126602
2019,08,28,0.292337
2019,08,28,0.126459
2019,08,28,0.212977
2019,08,28,0.107932
2019,08,28,0.125504
2019,08,28,0.214620
2019,08,28,0.246265
2019,08,28,0.268676
2019,08,28,0.209723
2019,08,28,0.143437
2019,08,28,0.089192
2019,08,28,0.379720
2019,08,28,0.283073
2019,08,28,0.199930
2019,08,28,0.467069
2019,08,28,0.386154
2019,08,28,0.249713
2019,08,28,0.106978
2019,08,28,0.089857
2019,08,28,0.183019
2019,08,28,0.340801
2019,08,28,0.182288
2019,08,28,0.162638
2019,08,28,0.216799
2019,08,28,0.093407
2019,08,28,0.135150
2019,08,28,0.212807
2019,08,28,0.313690
2019,08,28,0.161977
2019,08,28,0.195337
2019,08,28,0.297984
2019,08,28,0.433251
2019,08,28,0.108463
2019,08,28,10.023124
2019,08,28,0.187901
2019,08,28,0.381758
2019,08,28,7.102800
2019,08,28,0.186953
2019,08,28,0.268345
2019,08,28,0.269224
2019,08,28,0.182523
2019,08,28,0.290140
2019,08,28,0.514206
2019,08,28,0.517863
2019,08,28,0.311399
2019,08,28,0.305397
2019,08,28,0.258115
2019,08,28,0.225346
2019,08,28,0.144358
2019,08,28,0.252211
2019,08,28,0.355592
2019,08,28,0.245481
2019,08,28,0.224879
2019,08,28,0.134728
2019,08,28,0.225154
2019,08,28,0.156539
2019,08,28,0.284690
2019,08,28,0.260790
2019,08,28,0.143794
2019,08,28,0.321205
2019,08,28,0.188484
2019,08,28,0.198987
2019,08,28,0.242664
2019,08,28,0.306157
2019,08,28,0.158429
2019,08,28,0.116895
2019,08,28,0.178617
2019,08,28,0.264154
2019,08,28,0.215939
2019,08,28,0.253529
2019,08,28,0.238318
2019,08,28,0.204398
2019,08,28,0.104193
2019,08,28,0.164323
2019,08,28,0.226268
2019,08,28,0.137714
2019,08,28,0.191454
2019,08,28,0.181872
2019,08,28,0.198323
2019,08,28,0.123407
2019,08,28,0.120718
2019,08,28,0.166967
2019,08,28,0.200028
2019,08,28,0.120207
2019,08,28,0.122687
2019,08,28,0.528650
2019,08,28,0.247416
2019,08,28,0.299665
2019,08,28,0.246328
2019,08,28,0.168607
2019,08,28,0.098548
2019,08,28,0.147256
2019,08,28,0.265051
2019,08,28,0.222705
2019,08,28,0.118632
2019,08,28,0.319944
2019,08,28,0.239507
2019,08,28,0.279370
2019,08,28,0.416952
2019,08,28,0.354133
2019,08,28,0.167229
2019,08,28,0.295604
2019,08,28,0.107367
2019,08,28,0.335834
2019,08,28,0.281013
2019,08,28,0.293785
2019,08,28,0.168127
2019,08,28,0.344574
2019,08,28,0.129149
2019,08,28,0.243700
2019,08,28,0.271883
2019,08,28,0.136396
2019,08,28,0.403007
2019,08,28,0.265554
2019,08,28,0.362022
2019,08,28,0.262399
2019,08,28,0.186434
2019,08,28,0.155944
2019,08,28,0.098905
2019,08,28,0.304400
2019,08,28,0.254164
2019,08,28,0.154520
2019,08,28,0.293542
2019,08,28,0.196162
2019,08,28,0.255679
2019,08,28,0.244460
2019,08,28,0.173378
2019,08,28,0.202657
2019,08,28,0.286309
2019,08,28,0.143107
2019,08,28,0.190617
2019,08,28,0.364788
2019,08,28,0.171783
2019,08,28,0.486755
2019,08,28,0.222844
2019,08,28,0.249492
2019,08,28,0.178365
2019,08,28,0.197306
2019,08,28,0.219536
2019,08,28,0.247954
2019,08,28,0.154587
2019,08,28,0.264950
2019,08,28,0.176691
2019,08,28,0.206888
2019,08,28,0.151411
2019,08,28,0.431459
2019,08,28,0.142952
2019,08,28,0.129291
2019,08,28,0.120614
2019,08,28,0.281030
2019,08,28,0.395266
2019,08,28,0.213385
2019,08,28,0.144998
2019,08,28,0.299812
2019,08,28,0.277089
2019,08,28,0.142334
2019,08,28,0.187436
2019,08,28,0.113904
2019,08,28,0.122215
2019,08,28,0.237318
2019,08,28,0.347658
2019,08,28,0.101154
2019,08,28,0.139142
2019,08,28,0.185970
2019,08,28,0.117519
2019,08,28,0.264312
2019,08,28,9.054315
2019,08,28,0.345897
2019,08,28,8.126606
2019,08,28,0.250787
2019,08,28,0.235115
2019,08,28,0.155096
2019,08,28,0.105218
2019,08,28,0.145220
2019,08,28,0.208695
2019,08,28,0.234090
2019,08,28,0.109033
2019,08,28,0.236018
2019,08,28,0.353518
2019,08,28,0.173639
2019,08,28,0.092373
2019,08,28,0.109913
2019,08,28,0.174093
2019,08,28,0.208529
2019,08,28,0.214977
2019,08,28,0.421051
2019,08,28,0.258650
2019,08,28,0.475278
2019,08,28,0.204100
2019,08,28,0.203921
2019,08,28,0.132252
2019,08,28,0.102813
2019,08,28,0.200192
2019,08,28,0.193428
2019,08,28,0.234298
2019,08,28,0.140295
2019,08,28,0.183348
2019,08,28,0.158934
2019,08,28,0.247732
2019,08,28,0.129339
2019,08,28,0.178310
2019,08,28,0.514773
2019,08,28,0.256867
2019,08,28,0.285404
2019,08,28,0.155549
2019,08,28,0.144058
2019,08,28,0.168139
2019,08,28,0.232059
2019,08,28,0.246057
2019,08,28,0.251020
2019,08,28,0.259822
2019,08,28,0.228070
2019,08,28,0.200724
2019,08,28,0.261635
2019,08,28,0.171012
2019,08,28,0.098214
2019,08,28,0.214208
2019,08,28,0.546689
2019,08,28,0.094756
2019,08,28,0.198708
2019,08,28,0.139193
2019,08,28,0.413934
2019,08,28,0.374385
2019,08,28,0.317650
2019,08,28,0.228995
2019,08,28,0.198010
2019,08,28,0.145864
2019,08,28,0.173208
2019,08,28,0.291689
2019,08,28,0.352116
2019,08,28,0.218402
2019,08,28,0.099841
2019,08,28,0.124442
2019,08,28,0.119185
2019,08,28,0.299055
2019,08,28,0.450213
2019,08,28,0.419839
2019,08,28,0.202251
2019,08,28,0.210596
2019,08,28,0.424692
2019,08,28,0.163185
2019,08,28,0.410146
2019,08,28,0.252371
2019,08,28,0.306288
2019,08,28,0.338686
2019,08,28,0.191035
2019,08,28,0.222791
2019,08,28,0.127853
2019,08,28,0.155022
2019,08,28,0.180408
2019,08,28,0.105611
2019,08,28,0.109390
2019,08,28,0.237194
2019,08,28,0.334991
2019,08,28,0.283094
2019,08,28,0.338807
2019,08,28,0.375745
2019,08,28,0.185909
2019,08,28,0.282948
2019,08,28,0.293228
2019,08,28,0.146033
2019,08,28,0.151839
2019,08,28,0.187499
2019,08,28,0.099937
2019,08,28,0.332590
2019,08,28,0.089831
2019,08,28,0.261866
2019,08,28,0.289076
2019,08,28,0.133749
2019,08,28,0.277019
2019,08,28,0.407110
2019,08,28,0.186780
2019,08,28,0.172667
2019,08,28,0.148106
2019,08,28,0.177235
2019,08,28,0.188660
2019,08,28,0.174792
2019,08,28,0.144964
2019,08,28,0.622594
2019,08,28,0.099552
2019,08,28,0.235344
2019,08,28,0.199076
2019,08,28,0.278146
2019,08,28,0.217030
2019,08,28,0.234773
2019,08,28,0.176144
2019,08,28,0.216313
2019,08,28,0.482764
2019,08,28,0.206198
2019,08,28,0.161292
2019,08,28,0.177931
2019,08,28,0.440468
2019,08,28,0.182465
2019,08,28,0.173653
2019,08,28,0.160109
2019,08,28,0.103724
2019,08,28,9.625954
2019,08,28,0.192273
2019,08,28,0.169089
2019,08,28,7.016646
2019,08,28,0.371231
2019,08,28,0.245813
2019,08,28,0.188921
2019,08,28,0.223242
2019,08,28,0.334233
2019,08,28,0.170992
2019,08,28,0.210999
2019,08,28,0.247840
2019,08,28,0.184281
2019,08,28,0.270812
2019,08,28,0.101735
2019,08,28,0.323912
2019,08,28,0.193195
2019,08,28,0.184792
2019,08,28,0.112299
2019,08,28,0.156674
2019,08,28,0.637513
2019,08,28,0.117427
2019,08,28,0.201956
2019,08,28,0.214977
2019,08,28,0.247840
2019,08,28,0.101613
2019,08,28,0.342262
2019,08,28,0.350678
2019,08,28,0.101684
2019,08,28,0.114848
2019,08,28,0.237129
2019,08,28,0.221620
2019,08,28,0.195230
2019,08,28,0.243225
2019,08,28,0.412839
2019,08,28,0.232376
2019,08,28,0.151343
2019,08,28,0.130545
2019,08,28,0.076976
2019,08,28,0.263853
2019,08,28,0.171366
2019,08,28,0.186710
2019,08,28,0.220597
2019,08,28,0.399080
2019,08,28,0.256863
2019,08,28,0.157567
2019,08,28,0.256593
2019,08,28,0.251733
2019,08,28,0.332120
2019,08,28,0.213439
2019,08,28,0.269306
2019,08,28,0.246698
2019,08,28,0.283878
2019,08,28,0.237944
2019,08,28,0.116805
2019,08,28,0.121462
2019,08,28,0.125012
2019,08,28,0.128246
2019,08,28,0.269237
2019,08,28,0.230397
2019,08,28,0.236223
2019,08,28,0.214458
2019,08,28,0.139444
2019,08,28,0.175257
2019,08,28,0.413016
2019,08,28,0.100589
2019,08,28,0.140390
2019,08,28,0.267159
2019,08,28,0.132532
2019,08,28,0.175763
2019,08,28,0.087495
2019,08,28,0.286300
2019,08,28,0.259381
2019,08,28,0.317549
2019,08,28,0.149053
2019,08,28,0.156575
2019,08,28,0.493381
2019,08,28,0.271854
2019,08,28,0.359016
2019,08,28,0.201882
2019,08,28,0.231465
2019,08,28,0.325694
2019,08,28,0.180743
2019,08,28,0.233515
2019,08,28,0.174164
2019,08,28,0.093138
2019,08,28,0.095630
2019,08,28,0.249998
