2019,08,28,0.295760
2019,08,28,0.188355
2019,08,28,0.212939
2019,08,28,0.202709
2019,08,28,0.407414
2019,08,28,0.107449
2019,08,28,0.170699
2019,08,28,0.345367
2019,08,28,0.188876
2019,08,28,0.217467
2019,08,28,0.331202
2019,08,28,0.252918
2019,08,28,0.152418
2019,08,28,0.336566
2019,08,28,0.162064
2019,08,28,0.147490
2019,08,28,0.308504
2019,08,28,0.234266
2019,08,28,0.504348
2019,08,28,0.121211
2019,08,28,0.412614
2019,08,28,0.274228
2019,08,28,0.213295
2019,08,28,0.150806
2019,08,28,0.278693
2019,08,28,0.260751
2019,08,28,0.134579
2019,08,28,0.169990
2019,08,28,0.245013
2019,08,28,0.346180
2019,08,28,0.296913
2019,08,28,0.186745
2019,08,28,0.278158
2019,08,28,0.301608
2019,08,28,0.259729
2019,08,28,0.115264
2019,08,28,0.257874
2019,08,28,0.298321
2019,08,28,0.118806
2019,08,28,0.129347
2019,08,28,0.340673
2019,08,28,0.171029
2019,08,28,0.355658
2019,08,28,0.239804
2019,08,28,0.233325
2019,08,28,0.220123
2019,08,28,0.197772
2019,08,28,0.164646
2019,08,28,0.233606
2019,08,28,0.249842
2019,08,28,0.338183
2019,08,28,0.112424
2019,08,28,0.341092
2019,08,28,0.335362
2019,08,28,0.139519
2019,08,28,0.130916
2019,08,28,0.262591
2019,08,28,0.172860
2019,08,28,0.114549
2019,08,28,0.315609
2019,08,28,0.137472
2019,08,28,0.197295
2019,08,28,0.168271
2019,08,28,0.287333
2019,08,28,0.306001
2019,08,28,0.133091
2019,08,28,0.155702
2019,08,28,0.103328
2019,08,28,0.165322
2019,08,28,0.396005
2019,08,28,0.252038
2019,08,28,0.073694
2019,08,28,0.254050
2019,08,28,0.348306
2019,08,28,9.225900
2019,08,28,0.215976
2019,08,28,0.206611
2019,08,28,7.085419
2019,08,28,0.255387
2019,08,28,0.281323
2019,08,28,0.496827
2019,08,28,0.146738
2019,08,28,0.181131
2019,08,28,0.313110
2019,08,28,0.096958
2019,08,28,0.188453
2019,08,28,0.222308
2019,08,28,0.099137
2019,08,28,0.267459
2019,08,28,0.315614
2019,08,28,0.235116
2019,08,28,0.246704
2019,08,28,0.341113
2019,08,28,0.104839
2019,08,28,0.151342
2019,08,28,0.332506
2019,08,28,0.143600
2019,08,28,0.281745
2019,08,28,0.186730
2019,08,28,0.458718
2019,08,28,0.096858
2019,08,28,0.236084
2019,08,28,0.240901
2019,08,28,0.203391
2019,08,28,0.160333
2019,08,28,0.116958
2019,08,28,0.199868
2019,08,28,0.179888
2019,08,28,0.224419
2019,08,28,0.277899
2019,08,28,0.376586
2019,08,28,0.149190
2019,08,28,0.202848
2019,08,28,0.124949
2019,08,28,0.129161
2019,08,28,0.336111
2019,08,28,0.305644
2019,08,28,0.223853
2019,08,28,0.132516
2019,08,28,0.254011
2019,08,28,0.139652
2019,08,28,0.134618
2019,08,28,0.216921
2019,08,28,0.474724
2019,08,28,0.403300
2019,08,28,0.132559
2019,08,28,0.213381
2019,08,28,0.280407
2019,08,28,0.157207
2019,08,28,0.161880
2019,08,28,0.074092
2019,08,28,0.170033
2019,08,28,0.086970
2019,08,28,0.105316
2019,08,28,0.327169
2019,08,28,0.314424
2019,08,28,0.193986
2019,08,28,0.539811
2019,08,28,0.416638
2019,08,28,0.125154
2019,08,28,0.174660
2019,08,28,0.166441
2019,08,28,0.361809
2019,08,28,0.126932
2019,08,28,0.260102
2019,08,28,0.112018
2019,08,28,0.110749
2019,08,28,0.346732
2019,08,28,0.340489
2019,08,28,0.457911
2019,08,28,0.521870
2019,08,28,0.445060
2019,08,28,0.251429
2019,08,28,0.111634
2019,08,28,0.338700
2019,08,28,0.473672
2019,08,28,0.100794
2019,08,28,0.297908
2019,08,28,0.240495
2019,08,28,0.099949
2019,08,28,0.099063
2019,08,28,0.078958
2019,08,28,0.205845
2019,08,28,0.128266
2019,08,28,0.172570
2019,08,28,0.120112
2019,08,28,0.179335
2019,08,28,0.234814
2019,08,28,0.223906
2019,08,28,0.324621
2019,08,28,0.121611
2019,08,28,0.217215
2019,08,28,0.211083
2019,08,28,0.244215
2019,08,28,0.490349
2019,08,28,0.375433
2019,08,28,0.114002
2019,08,28,0.123948
2019,08,28,0.166449
2019,08,28,0.103461
2019,08,28,0.089595
2019,08,28,0.219263
2019,08,28,0.236108
2019,08,28,0.225491
2019,08,28,0.247168
2019,08,28,0.084817
2019,08,28,0.257082
2019,08,28,0.144059
2019,08,28,0.227877
2019,08,28,0.137396
2019,08,28,0.292964
2019,08,28,0.303596
2019,08,28,0.275529
2019,08,28,0.299254
2019,08,28,0.111862
2019,08,28,0.118989
2019,08,28,0.226299
2019,08,28,0.219949
2019,08,28,0.430633
2019,08,28,0.258635
2019,08,28,0.236443
2019,08,28,0.411095
2019,08,28,0.123198
2019,08,28,0.103147
2019,08,28,0.226524
2019,08,28,0.232579
2019,08,28,0.217598
2019,08,28,9.750017
2019,08,28,0.259956
2019,08,28,0.131343
2019,08,28,6.918500
2019,08,28,0.347916
2019,08,28,0.163855
2019,08,28,0.110852
2019,08,28,0.198913
2019,08,28,0.216048
2019,08,28,0.225306
2019,08,28,0.176464
2019,08,28,0.289137
2019,08,28,0.460702
2019,08,28,0.202936
2019,08,28,0.179025
2019,08,28,0.271478
2019,08,28,0.191620
2019,08,28,0.206386
2019,08,28,0.102096
2019,08,28,0.395109
2019,08,28,0.301830
2019,08,28,0.192127
2019,08,28,0.301601
2019,08,28,0.454464
2019,08,28,0.222535
2019,08,28,0.108760
2019,08,28,0.189776
2019,08,28,0.166221
2019,08,28,0.155148
2019,08,28,0.093672
2019,08,28,0.474719
2019,08,28,0.198231
2019,08,28,0.296576
2019,08,28,0.232557
2019,08,28,0.309858
2019,08,28,0.332867
2019,08,28,0.332072
2019,08,28,0.544007
2019,08,28,0.206521
2019,08,28,0.376577
2019,08,28,0.124524
2019,08,28,0.172349
2019,08,28,0.333721
2019,08,28,0.185670
2019,08,28,0.217681
2019,08,28,0.105194
2019,08,28,0.119039
2019,08,28,0.188126
2019,08,28,0.219817
2019,08,28,0.144638
2019,08,28,0.201595
2019,08,28,0.194539
2019,08,28,0.195460
2019,08,28,0.295379
2019,08,28,0.081713
2019,08,28,0.343988
2019,08,28,0.133660
2019,08,28,0.201186
2019,08,28,0.153359
2019,08,28,0.133598
2019,08,28,0.094192
2019,08,28,0.315736
2019,08,28,0.130629
2019,08,28,0.121254
2019,08,28,0.234541
2019,08,28,0.139596
2019,08,28,0.313359
2019,08,28,0.230692
2019,08,28,0.277397
2019,08,28,0.124293
2019,08,28,0.137906
2019,08,28,0.191778
2019,08,28,0.157510
2019,08,28,0.158403
2019,08,28,0.279479
2019,08,28,0.173463
2019,08,28,0.279899
2019,08,28,0.250954
2019,08,28,0.228900
2019,08,28,0.397551
2019,08,28,0.290144
2019,08,28,0.210269
2019,08,28,0.285749
2019,08,28,0.253660
2019,08,28,0.134325
2019,08,28,0.245644
2019,08,28,0.219495
2019,08,28,0.162159
2019,08,28,0.184448
2019,08,28,0.216906
2019,08,28,0.096513
2019,08,28,0.326208
2019,08,28,0.119048
2019,08,28,0.145059
2019,08,28,0.089242
2019,08,28,0.206261
2019,08,28,0.208600
2019,08,28,0.221633
2019,08,28,0.394620
2019,08,28,0.162047
2019,08,28,0.206503
2019,08,28,0.178821
2019,08,28,0.337987
2019,08,28,0.310856
2019,08,28,0.134631
2019,08,28,0.396290
2019,08,28,0.252561
2019,08,28,0.284316
2019,08,28,0.106932
2019,08,28,0.265683
2019,08,28,0.292796
2019,08,28,0.211952
2019,08,28,0.342382
2019,08,28,0.183850
2019,08,28,0.102872
2019,08,28,0.101582
2019,08,28,0.183700
2019,08,28,0.115433
2019,08,28,0.497539
2019,08,28,0.128362
2019,08,28,0.488179
2019,08,28,0.209304
2019,08,28,0.146265
2019,08,28,0.162936
2019,08,28,0.159466
2019,08,28,0.216718
2019,08,28,0.201373
2019,08,28,0.433595
2019,08,28,0.481760
2019,08,28,0.428090
2019,08,28,0.129512
2019,08,28,0.196736
2019,08,28,0.079846
2019,08,28,0.191641
2019,08,28,0.091043
2019,08,28,8.783637
2019,08,28,0.412132
2019,08,28,7.308764
2019,08,28,0.218277
2019,08,28,0.219975
2019,08,28,0.125710
2019,08,28,0.250388
2019,08,28,0.103398
2019,08,28,0.129526
2019,08,28,0.360292
2019,08,28,0.265859
2019,08,28,0.207987
2019,08,28,0.157909
2019,08,28,0.288303
2019,08,28,0.167020
2019,08,28,0.234426
2019,08,28,0.120992
2019,08,28,0.165820
2019,08,28,0.187804
2019,08,28,0.154524
2019,08,28,0.139875
2019,08,28,0.173749
2019,08,28,0.229043
2019,08,28,0.071485
2019,08,28,0.118565
2019,08,28,0.210185
2019,08,28,0.089624
2019,08,28,0.080108
2019,08,28,0.094935
2019,08,28,0.265061
2019,08,28,0.185775
2019,08,28,0.265094
2019,08,28,0.230303
2019,08,28,0.363980
2019,08,28,0.233834
2019,08,28,0.629098
2019,08,28,0.262055
2019,08,28,0.243236
2019,08,28,0.320869
2019,08,28,0.149870
2019,08,28,0.215396
2019,08,28,0.103609
2019,08,28,0.286430
2019,08,28,0.140909
2019,08,28,0.240494
2019,08,28,0.146325
2019,08,28,0.148350
2019,08,28,0.243509
2019,08,28,0.239559
2019,08,28,0.114618
2019,08,28,0.210170
2019,08,28,0.089804
2019,08,28,0.236080
2019,08,28,0.151919
2019,08,28,0.140059
2019,08,28,0.122431
2019,08,28,0.159232
2019,08,28,0.154198
2019,08,28,0.083072
2019,08,28,0.153990
2019,08,28,0.193104
2019,08,28,0.388215
2019,08,28,0.281853
2019,08,28,0.177602
2019,08,28,0.143740
2019,08,28,0.378778
2019,08,28,0.194001
2019,08,28,0.250306
2019,08,28,0.293981
2019,08,28,0.141002
2019,08,28,0.176695
2019,08,28,0.356077
2019,08,28,0.198997
2019,08,28,0.245924
2019,08,28,0.182078
2019,08,28,0.114055
2019,08,28,0.157610
2019,08,28,0.527884
2019,08,28,0.344579
2019,08,28,0.293933
2019,08,28,0.534393
2019,08,28,0.358632
2019,08,28,0.115730
2019,08,28,0.111375
2019,08,28,0.313046
2019,08,28,0.190467
2019,08,28,0.236126
2019,08,28,0.439883
2019,08,28,0.224787
2019,08,28,0.119326
2019,08,28,0.394565
2019,08,28,0.357107
2019,08,28,0.250909
2019,08,28,0.192876
2019,08,28,0.553136
2019,08,28,0.304708
2019,08,28,0.334748
2019,08,28,0.144317
2019,08,28,0.262437
2019,08,28,0.241794
2019,08,28,0.327760
2019,08,28,0.080453
2019,08,28,0.271610
2019,08,28,0.281377
2019,08,28,0.100746
2019,08,28,0.189678
2019,08,28,0.171108
2019,08,28,0.350159
2019,08,28,0.145948
2019,08,28,0.293273
2019,08,28,0.311706
2019,08,28,0.302864
2019,08,28,0.104070
2019,08,28,0.230910
2019,08,28,0.196668
2019,08,28,0.097885
2019,08,28,0.232842
2019,08,28,0.108975
2019,08,28,0.121225
2019,08,28,0.274338
2019,08,28,0.272699
2019,08,28,0.140533
2019,08,28,0.224213
2019,08,28,0.250090
2019,08,28,0.115838
2019,08,28,0.121081
2019,08,28,0.110550
2019,08,28,0.212415
2019,08,28,0.165852
2019,08,28,0.230696
2019,08,28,0.122835
2019,08,28,0.162655
2019,08,28,0.255778
2019,08,28,0.370575
2019,08,28,0.226648
2019,08,28,0.399394
2019,08,28,0.317554
2019,08,28,10.429487
2019,08,28,0.221496
2019,08,28,0.176720
2019,08,28,0.159891
2019,08,28,7.632706
2019,08,28,0.362462
2019,08,28,0.315343
2019,08,28,0.128256
2019,08,28,0.164711
2019,08,28,0.350299
2019,08,28,0.468751
2019,08,28,0.537293
2019,08,28,0.461688
2019,08,28,0.409025
2019,08,28,0.154409
2019,08,28,0.179816
2019,08,28,0.368928
2019,08,28,0.128230
2019,08,28,0.128063
2019,08,28,0.137895
2019,08,28,0.265990
2019,08,28,0.226992
2019,08,28,0.397208
2019,08,28,0.144414
2019,08,28,0.120007
2019,08,28,0.106153
2019,08,28,0.154123
2019,08,28,0.238352
2019,08,28,0.160594
2019,08,28,0.277612
2019,08,28,0.125055
2019,08,28,0.219632
2019,08,28,0.110218
2019,08,28,0.417282
2019,08,28,0.164859
2019,08,28,0.442461
2019,08,28,0.270827
2019,08,28,0.190408
2019,08,28,0.182057
2019,08,28,0.184337
2019,08,28,0.165353
2019,08,28,0.268917
2019,08,28,0.311081
2019,08,28,0.224611
2019,08,28,0.115374
2019,08,28,0.139415
2019,08,28,0.467665
2019,08,28,0.082953
2019,08,28,0.156485
2019,08,28,0.295162
2019,08,28,0.278476
2019,08,28,0.389058
2019,08,28,0.185981
2019,08,28,0.253261
2019,08,28,0.231052
2019,08,28,1.514510
2019,08,28,0.181909
2019,08,28,0.177535
2019,08,28,0.263469
2019,08,28,0.417967
2019,08,28,0.246010
2019,08,28,0.225553
2019,08,28,0.350699
2019,08,28,0.193179
2019,08,28,0.214559
2019,08,28,0.223732
2019,08,28,0.113846
2019,08,28,0.222837
2019,08,28,0.251736
2019,08,28,0.134813
2019,08,28,0.199668
2019,08,28,0.144159
2019,08,28,0.539966
2019,08,28,0.714798
2019,08,28,0.272886
2019,08,28,0.208527
2019,08,28,0.150597
2019,08,28,0.312610
2019,08,28,0.912717
2019,08,28,0.351066
2019,08,28,0.189256
2019,08,28,0.077143
2019,08,28,0.102178
2019,08,28,0.141593
2019,08,28,0.084692
2019,08,28,0.118949
2019,08,28,0.253589
2019,08,28,0.138513
2019,08,28,0.171975
2019,08,28,0.148365
2019,08,28,0.175062
2019,08,28,0.315324
2019,08,28,0.202475
2019,08,28,0.259903
2019,08,28,0.275036
2019,08,28,0.217273
2019,08,28,0.391419
2019,08,28,0.427054
2019,08,28,0.299103
2019,08,28,0.283307
2019,08,28,0.231762
2019,08,28,0.268651
2019,08,28,0.113254
2019,08,28,0.176162
2019,08,28,0.196582
2019,08,28,0.198255
2019,08,28,0.224428
2019,08,28,0.447956
2019,08,28,0.200166
2019,08,28,0.092645
2019,08,28,0.278166
2019,08,28,0.224226
2019,08,28,0.333644
2019,08,28,0.305976
2019,08,28,0.167962
2019,08,28,0.214264
2019,08,28,0.089483
2019,08,28,0.297091
2019,08,28,0.238197
2019,08,28,10.125915
2019,08,28,0.136336
2019,08,28,0.197858
2019,08,28,7.243887
2019,08,28,0.250232
2019,08,28,0.226130
2019,08,28,0.144498
2019,08,28,0.219244
2019,08,28,0.175053
2019,08,28,0.455906
2019,08,28,0.248614
2019,08,28,0.218426
2019,08,28,0.159521
2019,08,28,0.174232
2019,08,28,0.173549
2019,08,28,0.194012
2019,08,28,0.310793
2019,08,28,0.306208
2019,08,28,0.245507
2019,08,28,0.266076
2019,08,28,0.194674
2019,08,28,0.129875
2019,08,28,0.144428
2019,08,28,0.160554
2019,08,28,0.083542
2019,08,28,0.272428
2019,08,28,0.119389
2019,08,28,0.231250
2019,08,28,0.255975
2019,08,28,0.167761
2019,08,28,0.250051
2019,08,28,0.229564
2019,08,28,0.502666
2019,08,28,0.274079
2019,08,28,0.161413
2019,08,28,0.263581
2019,08,28,0.278771
2019,08,28,0.169146
2019,08,28,0.667543
2019,08,28,0.135326
2019,08,28,0.161721
2019,08,28,0.347338
2019,08,28,0.358547
2019,08,28,0.109379
2019,08,28,0.241527
2019,08,28,0.269346
2019,08,28,0.406107
2019,08,28,0.191080
2019,08,28,0.136964
2019,08,28,0.554537
2019,08,28,0.123892
2019,08,28,0.268866
2019,08,28,0.332767
2019,08,28,0.102733
2019,08,28,0.220252
2019,08,28,0.215031
2019,08,28,0.271015
2019,08,28,0.199370
2019,08,28,0.333110
2019,08,28,0.214083
2019,08,28,0.177685
2019,08,28,0.257689
2019,08,28,0.105982
2019,08,28,0.256557
2019,08,28,0.311076
2019,08,28,0.194940
2019,08,28,0.145403
2019,08,28,0.213940
2019,08,28,0.253469
2019,08,28,0.098347
2019,08,28,0.222602
2019,08,28,0.212615
2019,08,28,0.099322
2019,08,28,0.234381
2019,08,28,0.161629
2019,08,28,0.157657
2019,08,28,0.274140
2019,08,28,0.237659
2019,08,28,0.354980
2019,08,28,0.144247
2019,08,28,0.505295
2019,08,28,0.098807
2019,08,28,0.196471
2019,08,28,0.395776
2019,08,28,0.524365
2019,08,28,0.291038
2019,08,28,0.169786
2019,08,28,0.350226
2019,08,28,0.238292
2019,08,28,0.194766
2019,08,28,0.176405
2019,08,28,0.323486
2019,08,28,0.199664
2019,08,28,0.261645
2019,08,28,0.172478
2019,08,28,0.192210
2019,08,28,0.304538
2019,08,28,0.396119
2019,08,28,0.444577
2019,08,28,0.351691
2019,08,28,0.161874
2019,08,28,0.100366
2019,08,28,0.302356
2019,08,28,0.194499
2019,08,28,0.215799
2019,08,28,0.179773
2019,08,28,0.308808
2019,08,28,0.269417
2019,08,28,0.206237
2019,08,28,0.151839
2019,08,28,0.181335
2019,08,28,0.373279
2019,08,28,0.330088
2019,08,28,0.095665
2019,08,28,0.100761
2019,08,28,0.498170
2019,08,28,0.126236
2019,08,28,0.096523
2019,08,28,0.181093
2019,08,28,0.381290
2019,08,28,0.178972
2019,08,28,0.247072
2019,08,28,0.129630
2019,08,28,0.337156
2019,08,28,0.307218
2019,08,28,0.124047
2019,08,28,0.168277
2019,08,28,8.780857
2019,08,28,0.193731
2019,08,28,0.284747
2019,08,28,6.764561
2019,08,28,0.190696
2019,08,28,0.383714
2019,08,28,0.116615
2019,08,28,0.116006
2019,08,28,0.333819
2019,08,28,0.126084
2019,08,28,0.153120
2019,08,28,0.280168
2019,08,28,0.408663
2019,08,28,0.241400
2019,08,28,0.174793
2019,08,28,0.283910
2019,08,28,0.239060
2019,08,28,0.190361
2019,08,28,0.530591
2019,08,28,0.130177
2019,08,28,0.117151
2019,08,28,0.163957
2019,08,28,0.139451
2019,08,28,0.161652
2019,08,28,0.156635
2019,08,28,0.198673
2019,08,28,0.094090
2019,08,28,0.102480
2019,08,28,0.241362
2019,08,28,0.222617
2019,08,28,0.401325
2019,08,28,0.331615
2019,08,28,0.289434
2019,08,28,0.407829
2019,08,28,0.220032
2019,08,28,0.165511
2019,08,28,0.275893
2019,08,28,0.319536
2019,08,28,0.296143
2019,08,28,0.220065
2019,08,28,0.556998
2019,08,28,0.189062
2019,08,28,0.185010
2019,08,28,0.140071
2019,08,28,0.203656
2019,08,28,0.181076
2019,08,28,0.401403
2019,08,28,0.286486
2019,08,28,0.135251
2019,08,28,0.402177
2019,08,28,0.222411
2019,08,28,0.161816
2019,08,28,0.362597
2019,08,28,0.331655
2019,08,28,0.148754
2019,08,28,0.140266
2019,08,28,0.171811
2019,08,28,0.144574
2019,08,28,0.162297
2019,08,28,0.301982
2019,08,28,0.337362
2019,08,28,0.142881
2019,08,28,0.236070
2019,08,28,0.204702
2019,08,28,0.184796
2019,08,28,0.167815
2019,08,28,0.107293
2019,08,28,0.151234
2019,08,28,0.421934
2019,08,28,0.159222
2019,08,28,0.154889
2019,08,28,0.293658
2019,08,28,0.103014
2019,08,28,0.191637
2019,08,28,0.176742
2019,08,28,0.214574
2019,08,28,0.151357
2019,08,28,0.194275
2019,08,28,0.275830
2019,08,28,0.255032
2019,08,28,0.141017
2019,08,28,0.209308
2019,08,28,0.532608
2019,08,28,0.265756
2019,08,28,0.415459
2019,08,28,0.411962
2019,08,28,0.137650
2019,08,28,0.284796
2019,08,28,0.322376
2019,08,28,0.260349
2019,08,28,0.392272
2019,08,28,0.274082
2019,08,28,0.094049
2019,08,28,0.328288
2019,08,28,0.116870
2019,08,28,0.264632
2019,08,28,0.186403
2019,08,28,0.090224
2019,08,28,0.190177
2019,08,28,0.165061
2019,08,28,0.384355
2019,08,28,0.287799
2019,08,28,0.246372
2019,08,28,0.118082
2019,08,28,0.207658
2019,08,28,0.285804
2019,08,28,0.125340
2019,08,28,0.168015
2019,08,28,0.422762
2019,08,28,0.137946
2019,08,28,0.109767
2019,08,28,0.133380
2019,08,28,0.187597
2019,08,28,0.289719
2019,08,28,0.147486
2019,08,28,0.331352
2019,08,28,0.169137
2019,08,28,0.306077
2019,08,28,0.201924
2019,08,28,0.180002
2019,08,28,0.188440
2019,08,28,0.226845
2019,08,28,0.272102
2019,08,28,0.108445
2019,08,28,0.139799
2019,08,28,0.139393
2019,08,28,0.174603
2019,08,28,0.207293
2019,08,28,0.129659
2019,08,28,0.540662
2019,08,28,0.234064
2019,08,28,0.202421
2019,08,28,0.151922
2019,08,28,9.328117
2019,08,28,0.145486
2019,08,28,0.250302
2019,08,28,0.211795
2019,08,28,7.338586
2019,08,28,0.202174
2019,08,28,0.316606
2019,08,28,0.250726
2019,08,28,0.199818
2019,08,28,0.259218
2019,08,28,0.212170
2019,08,28,0.152143
2019,08,28,0.148263
2019,08,28,0.224623
2019,08,28,0.237532
2019,08,28,0.280797
2019,08,28,0.112082
2019,08,28,0.223505
2019,08,28,0.149567
2019,08,28,0.304264
2019,08,28,0.253003
2019,08,28,0.277649
2019,08,28,0.504799
2019,08,28,0.253821
2019,08,28,0.080171
2019,08,28,0.162405
2019,08,28,0.329862
2019,08,28,0.267731
2019,08,28,0.164572
2019,08,28,0.169784
2019,08,28,0.237204
2019,08,28,0.273231
2019,08,28,0.148194
2019,08,28,0.203260
2019,08,28,0.180888
2019,08,28,0.283736
2019,08,28,0.128617
2019,08,28,0.175664
2019,08,28,0.114201
2019,08,28,0.361931
2019,08,28,0.143943
2019,08,28,0.481742
2019,08,28,0.189914
2019,08,28,0.399422
2019,08,28,0.116156
2019,08,28,0.130439
2019,08,28,0.216666
2019,08,28,0.129741
2019,08,28,0.341402
2019,08,28,0.239829
2019,08,28,0.245483
2019,08,28,0.189215
2019,08,28,0.147156
2019,08,28,0.414788
2019,08,28,0.216742
2019,08,28,0.151376
2019,08,28,0.096870
2019,08,28,0.152042
2019,08,28,0.326471
2019,08,28,0.139310
2019,08,28,0.182863
2019,08,28,0.181730
2019,08,28,0.110477
2019,08,28,0.124864
2019,08,28,0.311536
2019,08,28,0.339723
2019,08,28,0.272674
2019,08,28,0.121550
2019,08,28,0.389935
2019,08,28,0.279939
2019,08,28,0.256122
2019,08,28,0.359708
2019,08,28,0.110945
2019,08,28,0.165135
2019,08,28,0.385888
2019,08,28,0.212971
2019,08,28,0.134545
2019,08,28,0.119617
2019,08,28,0.090856
2019,08,28,0.091149
2019,08,28,0.134558
2019,08,28,0.280983
2019,08,28,0.552112
2019,08,28,0.357146
2019,08,28,0.132053
2019,08,28,0.161551
2019,08,28,0.197613
2019,08,28,0.278278
2019,08,28,0.100544
2019,08,28,0.141442
2019,08,28,0.257276
2019,08,28,0.296735
2019,08,28,0.163454
2019,08,28,0.278662
2019,08,28,0.346228
2019,08,28,0.152835
2019,08,28,0.269485
2019,08,28,0.088225
2019,08,28,0.205512
2019,08,28,0.367953
2019,08,28,0.265133
2019,08,28,0.310917
2019,08,28,0.710855
2019,08,28,0.597146
2019,08,28,0.203002
2019,08,28,0.488683
2019,08,28,0.351968
2019,08,28,0.240045
2019,08,28,0.343639
2019,08,28,0.318911
2019,08,28,0.271565
2019,08,28,0.109780
2019,08,28,0.296997
2019,08,28,0.190762
2019,08,28,0.101986
2019,08,28,0.180681
2019,08,28,0.156094
2019,08,28,0.139081
2019,08,28,0.250190
2019,08,28,0.215982
2019,08,28,0.228481
2019,08,28,0.143547
2019,08,28,0.079085
2019,08,28,0.205694
2019,08,28,0.165957
2019,08,28,0.080607
2019,08,28,0.241040
2019,08,28,0.292135
2019,08,28,0.220661
2019,08,28,0.224834
2019,08,28,0.348159
2019,08,28,0.215519
2019,08,28,0.362945
2019,08,28,0.080440
2019,08,28,9.170089
2019,08,28,0.373655
2019,08,28,0.220838
2019,08,28,7.178406
2019,08,28,0.174567
2019,08,28,0.150731
2019,08,28,0.178462
2019,08,28,0.164021
2019,08,28,0.376439
2019,08,28,0.466977
2019,08,28,0.225177
2019,08,28,0.663939
2019,08,28,0.095284
2019,08,28,0.175747
2019,08,28,0.206861
2019,08,28,0.222801
2019,08,28,0.146150
2019,08,28,0.125685
2019,08,28,0.079173
2019,08,28,0.196581
2019,08,28,0.250122
2019,08,28,0.285614
2019,08,28,0.259982
2019,08,28,0.137950
2019,08,28,0.370928
2019,08,28,0.160971
2019,08,28,0.242000
2019,08,28,0.332630
2019,08,28,0.287999
2019,08,28,0.237648
2019,08,28,0.270961
2019,08,28,0.208302
2019,08,28,0.172720
2019,08,28,0.313757
2019,08,28,0.245618
2019,08,28,0.139472
2019,08,28,0.146238
2019,08,28,0.276866
2019,08,28,0.180929
2019,08,28,0.115693
2019,08,28,0.072184
2019,08,28,0.224624
2019,08,28,0.267490
2019,08,28,0.276415
2019,08,28,0.182585
2019,08,28,0.079506
2019,08,28,0.165156
2019,08,28,0.306310
2019,08,28,0.280616
2019,08,28,0.317379
2019,08,28,0.224331
2019,08,28,0.277796
2019,08,28,0.146786
2019,08,28,0.297019
2019,08,28,0.130159
2019,08,28,0.307687
2019,08,28,0.156952
2019,08,28,0.089281
2019,08,28,0.235120
2019,08,28,0.191957
2019,08,28,0.147504
2019,08,28,0.150404
2019,08,28,0.265054
2019,08,28,0.193843
2019,08,28,0.147491
2019,08,28,0.106662
2019,08,28,0.247640
2019,08,28,0.487033
2019,08,28,0.249942
2019,08,28,0.264650
2019,08,28,0.213683
2019,08,28,0.196705
2019,08,28,0.196764
2019,08,28,0.161878
2019,08,28,0.157030
2019,08,28,0.172012
2019,08,28,0.255150
2019,08,28,0.179879
2019,08,28,0.529182
2019,08,28,0.337803
2019,08,28,0.106843
2019,08,28,0.304247
2019,08,28,0.186976
2019,08,28,0.123773
2019,08,28,0.215535
2019,08,28,0.169511
2019,08,28,0.178873
2019,08,28,0.096287
2019,08,28,0.190525
2019,08,28,0.190489
2019,08,28,0.214585
2019,08,28,0.157902
2019,08,28,0.178839
2019,08,28,0.286567
2019,08,28,0.108302
2019,08,28,0.191502
2019,08,28,0.228297
2019,08,28,0.097123
2019,08,28,0.301954
2019,08,28,0.181601
2019,08,28,0.306118
2019,08,28,0.133864
2019,08,28,0.308241
2019,08,28,0.090840
2019,08,28,0.101836
2019,08,28,0.139959
2019,08,28,0.283644
2019,08,28,0.283525
2019,08,28,0.105918
2019,08,28,0.184447
2019,08,28,0.127566
2019,08,28,0.410460
2019,08,28,0.097536
2019,08,28,0.120557
2019,08,28,0.200863
2019,08,28,0.201632
2019,08,28,0.226590
2019,08,28,0.108626
2019,08,28,0.165372
2019,08,28,0.183034
2019,08,28,0.165520
2019,08,28,0.255530
2019,08,28,0.245802
2019,08,28,0.192454
2019,08,28,0.211008
2019,08,28,0.209232
2019,08,28,0.252623
2019,08,28,0.249828
2019,08,28,0.126785
2019,08,28,0.162603
2019,08,28,0.189634
2019,08,28,0.189242
2019,08,28,0.185397
2019,08,28,0.199134
2019,08,28,0.187393
2019,08,28,0.300249
2019,08,28,0.362945
2019,08,28,0.186994
2019,08,28,0.375664
2019,08,28,0.178102
2019,08,28,0.314034
2019,08,28,0.190194
2019,08,28,0.168515
2019,08,28,11.307208
2019,08,28,0.124854
2019,08,28,0.239545
2019,08,28,0.157285
2019,08,28,7.466213
2019,08,28,0.264912
2019,08,28,0.198570
2019,08,28,0.104856
2019,08,28,0.207228
2019,08,28,0.115106
2019,08,28,0.198337
2019,08,28,0.151819
2019,08,28,0.279878
2019,08,28,0.248536
2019,08,28,0.093085
2019,08,28,0.176030
2019,08,28,0.133924
2019,08,28,0.275614
2019,08,28,0.125642
2019,08,28,0.215152
2019,08,28,0.287094
2019,08,28,0.224495
2019,08,28,0.236844
2019,08,28,0.136124
2019,08,28,0.292764
2019,08,28,0.221701
2019,08,28,0.244691
2019,08,28,0.269632
2019,08,28,0.310034
2019,08,28,0.275560
2019,08,28,0.125727
