2019,08,28,0.291494
2019,08,28,0.274059
2019,08,28,0.170049
2019,08,28,0.201421
2019,08,28,0.225779
2019,08,28,0.086778
2019,08,28,0.306594
2019,08,28,0.353779
2019,08,28,0.236869
2019,08,28,0.142866
2019,08,28,0.180263
2019,08,28,0.192234
2019,08,28,0.244213
2019,08,28,0.333012
2019,08,28,0.238775
2019,08,28,0.201931
2019,08,28,0.220878
2019,08,28,0.245598
2019,08,28,0.098185
2019,08,28,0.099921
2019,08,28,0.215471
2019,08,28,0.245340
2019,08,28,0.185106
2019,08,28,0.286209
2019,08,28,0.290674
2019,08,28,0.281699
2019,08,28,0.161109
2019,08,28,0.378229
2019,08,28,0.161793
2019,08,28,0.245082
2019,08,28,0.141217
2019,08,28,0.499103
2019,08,28,0.106665
2019,08,28,0.367404
2019,08,28,0.188249
2019,08,28,0.281463
2019,08,28,0.159375
2019,08,28,0.447627
2019,08,28,0.172840
2019,08,28,0.295439
2019,08,28,0.279545
2019,08,28,0.193334
2019,08,28,0.227967
2019,08,28,0.299287
2019,08,28,0.203524
2019,08,28,0.234357
2019,08,28,0.157841
2019,08,28,0.218275
2019,08,28,0.133055
2019,08,28,0.322548
2019,08,28,0.210186
2019,08,28,0.259791
2019,08,28,0.430603
2019,08,28,0.242904
2019,08,28,0.201641
2019,08,28,9.961454
2019,08,28,0.331279
2019,08,28,0.269544
2019,08,28,6.969001
2019,08,28,0.195249
2019,08,28,0.244487
2019,08,28,0.175083
2019,08,28,0.241518
2019,08,28,0.191467
2019,08,28,0.383234
2019,08,28,0.231001
2019,08,28,0.285615
2019,08,28,0.109593
2019,08,28,0.333008
2019,08,28,0.191646
2019,08,28,0.191364
2019,08,28,0.215287
2019,08,28,0.318810
2019,08,28,0.214939
2019,08,28,0.187772
2019,08,28,0.254914
2019,08,28,0.286493
2019,08,28,0.259046
2019,08,28,0.248135
2019,08,28,0.189461
2019,08,28,0.304303
2019,08,28,0.096153
2019,08,28,0.172574
2019,08,28,0.128865
2019,08,28,0.256154
2019,08,28,0.149916
2019,08,28,0.414485
2019,08,28,0.150929
2019,08,28,0.245863
2019,08,28,0.378603
2019,08,28,0.234900
2019,08,28,0.306497
2019,08,28,0.186654
2019,08,28,0.164564
2019,08,28,0.241370
2019,08,28,0.098956
2019,08,28,0.537026
2019,08,28,0.183040
2019,08,28,0.145269
2019,08,28,0.424251
2019,08,28,0.208015
2019,08,28,0.082174
2019,08,28,0.196455
2019,08,28,0.170307
2019,08,28,0.134369
2019,08,28,0.106382
2019,08,28,0.154714
2019,08,28,0.101396
2019,08,28,0.335033
2019,08,28,0.155340
2019,08,28,0.150562
2019,08,28,0.249363
2019,08,28,0.245797
2019,08,28,0.348218
2019,08,28,0.134060
2019,08,28,0.139152
2019,08,28,0.195206
2019,08,28,0.153845
2019,08,28,0.085410
2019,08,28,0.144918
2019,08,28,0.353497
2019,08,28,0.184170
2019,08,28,0.112392
2019,08,28,0.500570
2019,08,28,0.262669
2019,08,28,0.192730
2019,08,28,0.162563
2019,08,28,0.121106
2019,08,28,0.096739
2019,08,28,0.089144
2019,08,28,0.316187
2019,08,28,0.172365
2019,08,28,0.266975
2019,08,28,0.179101
2019,08,28,0.140253
2019,08,28,0.109414
2019,08,28,0.288426
2019,08,28,0.167588
2019,08,28,0.321258
2019,08,28,0.178882
2019,08,28,0.136512
2019,08,28,0.249343
2019,08,28,0.211511
2019,08,28,0.272440
2019,08,28,0.230700
2019,08,28,0.299705
2019,08,28,0.229859
2019,08,28,0.214352
2019,08,28,0.145348
2019,08,28,0.193168
2019,08,28,0.351650
2019,08,28,0.234452
2019,08,28,0.324867
2019,08,28,0.208081
2019,08,28,0.208176
2019,08,28,0.168177
2019,08,28,0.238914
2019,08,28,0.159982
2019,08,28,0.253318
2019,08,28,0.137025
2019,08,28,0.181985
2019,08,28,0.217816
2019,08,28,0.255068
2019,08,28,0.121613
2019,08,28,0.365047
2019,08,28,0.134605
2019,08,28,0.637768
2019,08,28,0.174036
2019,08,28,0.345761
2019,08,28,0.193726
2019,08,28,0.173355
2019,08,28,0.222701
2019,08,28,0.249083
2019,08,28,0.498375
2019,08,28,0.218003
2019,08,28,0.146607
2019,08,28,0.239086
2019,08,28,0.374009
2019,08,28,0.425343
2019,08,28,0.187626
2019,08,28,0.302254
2019,08,28,0.232784
2019,08,28,0.118683
2019,08,28,0.334191
2019,08,28,0.111478
2019,08,28,0.242839
2019,08,28,0.221063
2019,08,28,0.351925
2019,08,28,0.257312
2019,08,28,0.310010
2019,08,28,9.911270
2019,08,28,0.255626
2019,08,28,0.282092
2019,08,28,6.938663
2019,08,28,0.137656
2019,08,28,0.116094
2019,08,28,0.303087
2019,08,28,0.084411
2019,08,28,0.157599
2019,08,28,0.645020
2019,08,28,0.295393
2019,08,28,0.092008
2019,08,28,0.144046
2019,08,28,0.128792
2019,08,28,0.307687
2019,08,28,0.223470
2019,08,28,0.166649
2019,08,28,0.281443
2019,08,28,0.107181
2019,08,28,0.129126
2019,08,28,0.269043
2019,08,28,0.179357
2019,08,28,0.379486
2019,08,28,0.165003
2019,08,28,0.233348
2019,08,28,0.275590
2019,08,28,0.098666
2019,08,28,0.100164
2019,08,28,0.105347
2019,08,28,0.172515
2019,08,28,0.224050
2019,08,28,0.124645
2019,08,28,0.119391
2019,08,28,0.161370
2019,08,28,0.244287
2019,08,28,0.102560
2019,08,28,0.218825
2019,08,28,0.111780
2019,08,28,0.177143
2019,08,28,0.179855
2019,08,28,0.147253
2019,08,28,0.175717
2019,08,28,0.233626
2019,08,28,0.149622
2019,08,28,0.372229
2019,08,28,0.171251
2019,08,28,0.254947
2019,08,28,0.243592
2019,08,28,0.256254
2019,08,28,0.159674
2019,08,28,0.140901
2019,08,28,0.142558
2019,08,28,0.329311
2019,08,28,0.280798
2019,08,28,0.159905
2019,08,28,0.194021
2019,08,28,0.078502
2019,08,28,0.241871
2019,08,28,0.114709
2019,08,28,0.363147
2019,08,28,0.099128
2019,08,28,0.206452
2019,08,28,0.156873
2019,08,28,0.347844
2019,08,28,0.095032
2019,08,28,0.157359
2019,08,28,0.392309
2019,08,28,0.178056
2019,08,28,0.251998
2019,08,28,0.320261
2019,08,28,0.136128
2019,08,28,0.114091
2019,08,28,0.226002
2019,08,28,0.218223
2019,08,28,0.181328
2019,08,28,0.287395
2019,08,28,0.489298
2019,08,28,0.102887
2019,08,28,0.131428
2019,08,28,0.307023
2019,08,28,0.237853
2019,08,28,0.200674
2019,08,28,0.095533
2019,08,28,0.228262
2019,08,28,0.446940
2019,08,28,0.155689
2019,08,28,0.189187
2019,08,28,0.162459
2019,08,28,0.125390
2019,08,28,0.262110
2019,08,28,0.219969
2019,08,28,0.120062
2019,08,28,0.160244
2019,08,28,0.280042
2019,08,28,0.286222
2019,08,28,0.150817
2019,08,28,0.229435
2019,08,28,0.135947
2019,08,28,0.212316
2019,08,28,0.232966
2019,08,28,0.185366
2019,08,28,0.285857
2019,08,28,0.293943
2019,08,28,0.100325
2019,08,28,0.129502
2019,08,28,0.101470
2019,08,28,0.145183
2019,08,28,0.272268
2019,08,28,0.101791
2019,08,28,0.238953
2019,08,28,0.188996
2019,08,28,0.229762
2019,08,28,0.520914
2019,08,28,0.200844
2019,08,28,0.184195
2019,08,28,0.340397
2019,08,28,0.232860
2019,08,28,0.263138
2019,08,28,0.161498
2019,08,28,0.109977
2019,08,28,0.185686
2019,08,28,0.216620
2019,08,28,0.183468
2019,08,28,0.288631
2019,08,28,0.221276
2019,08,28,0.372329
2019,08,28,0.260901
2019,08,28,0.268783
2019,08,28,0.302733
2019,08,28,0.135446
2019,08,28,0.233371
2019,08,28,0.197316
2019,08,28,0.249017
2019,08,28,0.283231
2019,08,28,0.213126
2019,08,28,0.271884
2019,08,28,0.213877
2019,08,28,0.245122
2019,08,28,0.201077
2019,08,28,0.109690
2019,08,28,0.112503
2019,08,28,0.231757
2019,08,28,0.239272
2019,08,28,0.223191
2019,08,28,0.087109
2019,08,28,0.096805
2019,08,28,0.183275
2019,08,28,9.087047
2019,08,28,0.159779
2019,08,28,0.199164
2019,08,28,0.271726
2019,08,28,6.765303
2019,08,28,0.197203
2019,08,28,0.159930
2019,08,28,0.119926
2019,08,28,0.403576
2019,08,28,0.129650
2019,08,28,0.264350
2019,08,28,0.180794
2019,08,28,0.163606
2019,08,28,0.362650
2019,08,28,0.215556
2019,08,28,0.193962
2019,08,28,0.296163
2019,08,28,0.121768
2019,08,28,0.132003
2019,08,28,0.132220
2019,08,28,0.192238
2019,08,28,0.150190
2019,08,28,0.145393
2019,08,28,0.363516
2019,08,28,0.087142
2019,08,28,0.465921
2019,08,28,0.154842
2019,08,28,0.192718
2019,08,28,0.188622
2019,08,28,0.306398
2019,08,28,0.112842
2019,08,28,0.183835
2019,08,28,0.095136
2019,08,28,0.163736
2019,08,28,0.230930
2019,08,28,0.410064
2019,08,28,0.251958
2019,08,28,0.314629
2019,08,28,0.191130
2019,08,28,0.174906
2019,08,28,0.748401
2019,08,28,0.330093
2019,08,28,0.127499
2019,08,28,0.350478
2019,08,28,0.255656
2019,08,28,0.228066
2019,08,28,0.353193
2019,08,28,0.175877
2019,08,28,0.272263
2019,08,28,0.318970
2019,08,28,0.262736
2019,08,28,0.313465
2019,08,28,0.194297
2019,08,28,0.173996
2019,08,28,0.094095
2019,08,28,0.094937
2019,08,28,0.180750
2019,08,28,0.323899
2019,08,28,0.249031
2019,08,28,0.235357
2019,08,28,0.206802
2019,08,28,0.383991
2019,08,28,0.288015
2019,08,28,0.078737
2019,08,28,0.206865
2019,08,28,0.411371
2019,08,28,0.319195
2019,08,28,0.098961
2019,08,28,0.194515
2019,08,28,0.162800
2019,08,28,0.658763
2019,08,28,0.164077
2019,08,28,0.559277
2019,08,28,0.135932
2019,08,28,0.090800
2019,08,28,0.138166
2019,08,28,0.102891
2019,08,28,0.148268
2019,08,28,0.226752
2019,08,28,0.086963
2019,08,28,0.187512
2019,08,28,0.594814
2019,08,28,0.405620
2019,08,28,0.138558
2019,08,28,0.253520
2019,08,28,0.144227
2019,08,28,0.432693
2019,08,28,0.323618
2019,08,28,0.142893
2019,08,28,0.141403
2019,08,28,0.210245
2019,08,28,0.273088
2019,08,28,0.079662
2019,08,28,0.209578
2019,08,28,0.552498
2019,08,28,0.372050
2019,08,28,0.205687
2019,08,28,0.152503
2019,08,28,0.236566
2019,08,28,0.170288
2019,08,28,0.156637
2019,08,28,0.121185
2019,08,28,0.111852
2019,08,28,0.077978
2019,08,28,0.121475
2019,08,28,0.255390
2019,08,28,0.347268
2019,08,28,0.239685
2019,08,28,0.117335
2019,08,28,0.196888
2019,08,28,0.366954
2019,08,28,0.193272
2019,08,28,0.266041
2019,08,28,0.186194
2019,08,28,0.256322
2019,08,28,0.173093
2019,08,28,0.207157
2019,08,28,0.138329
2019,08,28,0.196142
2019,08,28,0.151373
2019,08,28,0.139231
2019,08,28,0.285222
2019,08,28,0.197944
2019,08,28,0.232970
2019,08,28,0.136522
2019,08,28,0.165328
2019,08,28,0.173545
2019,08,28,0.168938
2019,08,28,0.330903
2019,08,28,0.144629
2019,08,28,0.169054
2019,08,28,0.104569
2019,08,28,0.153491
2019,08,28,0.120423
2019,08,28,0.149170
2019,08,28,0.449406
2019,08,28,0.127986
2019,08,28,9.243879
2019,08,28,0.186992
2019,08,28,0.209093
2019,08,28,7.383726
2019,08,28,0.316884
2019,08,28,0.168151
2019,08,28,0.243463
2019,08,28,0.128627
2019,08,28,0.211535
2019,08,28,0.271196
2019,08,28,0.096913
2019,08,28,0.111091
2019,08,28,0.237045
2019,08,28,0.233091
2019,08,28,0.095792
2019,08,28,0.307345
2019,08,28,0.244919
2019,08,28,0.183158
2019,08,28,0.147490
2019,08,28,0.144406
2019,08,28,0.105424
2019,08,28,0.302370
2019,08,28,0.107448
2019,08,28,0.252936
2019,08,28,0.087668
2019,08,28,0.162210
2019,08,28,1.383522
2019,08,28,0.262273
2019,08,28,0.175091
2019,08,28,0.469988
2019,08,28,0.243177
2019,08,28,0.343434
2019,08,28,0.187346
2019,08,28,0.201656
2019,08,28,0.191794
2019,08,28,0.163139
2019,08,28,0.222831
2019,08,28,0.170416
2019,08,28,0.246201
2019,08,28,0.242110
2019,08,28,0.250675
2019,08,28,0.187613
2019,08,28,0.141199
2019,08,28,0.316943
2019,08,28,0.201606
2019,08,28,0.257054
2019,08,28,0.353152
2019,08,28,0.248168
2019,08,28,0.134186
2019,08,28,0.297994
2019,08,28,0.200240
2019,08,28,0.271859
2019,08,28,0.262416
2019,08,28,0.204497
2019,08,28,0.146344
2019,08,28,0.292859
2019,08,28,0.136928
2019,08,28,0.254841
2019,08,28,0.180371
2019,08,28,0.317729
2019,08,28,0.180376
2019,08,28,0.236102
2019,08,28,0.233611
2019,08,28,0.085337
2019,08,28,0.090507
2019,08,28,0.333922
2019,08,28,0.119383
2019,08,28,0.335892
2019,08,28,0.189618
2019,08,28,0.241801
2019,08,28,0.110813
2019,08,28,0.138428
2019,08,28,0.183327
2019,08,28,0.573920
2019,08,28,0.163275
2019,08,28,0.117371
2019,08,28,0.285322
2019,08,28,0.131059
2019,08,28,0.178277
2019,08,28,0.203776
2019,08,28,0.352308
2019,08,28,0.098969
2019,08,28,0.160535
2019,08,28,0.253665
2019,08,28,0.212462
2019,08,28,0.125435
2019,08,28,0.142030
2019,08,28,0.181592
2019,08,28,0.090579
2019,08,28,0.101075
2019,08,28,0.209108
2019,08,28,0.128527
2019,08,28,0.268541
2019,08,28,0.450284
2019,08,28,0.222274
2019,08,28,0.195560
2019,08,28,0.421412
2019,08,28,0.362993
2019,08,28,0.407142
2019,08,28,0.080359
2019,08,28,0.134129
2019,08,28,0.220707
2019,08,28,0.170368
2019,08,28,0.259325
2019,08,28,0.104252
2019,08,28,0.376660
2019,08,28,0.430246
2019,08,28,0.212457
2019,08,28,0.176841
2019,08,28,0.269246
2019,08,28,0.235905
2019,08,28,0.259862
2019,08,28,0.174034
2019,08,28,0.169790
2019,08,28,0.199662
2019,08,28,0.122944
2019,08,28,0.141652
2019,08,28,0.315901
2019,08,28,0.094077
2019,08,28,0.105246
2019,08,28,0.110532
2019,08,28,0.161089
2019,08,28,0.104395
2019,08,28,0.214760
2019,08,28,0.186037
2019,08,28,0.175281
2019,08,28,0.222838
2019,08,28,0.153789
2019,08,28,0.232514
2019,08,28,0.097042
2019,08,28,0.200042
2019,08,28,0.216095
2019,08,28,0.107981
2019,08,28,0.266857
2019,08,28,0.207734
2019,08,28,0.243206
2019,08,28,0.200383
2019,08,28,0.107109
2019,08,28,0.172371
2019,08,28,9.924222
2019,08,28,0.241995
2019,08,28,0.259347
2019,08,28,7.028256
2019,08,28,0.211559
2019,08,28,0.196242
2019,08,28,0.236499
2019,08,28,0.204231
2019,08,28,0.194326
2019,08,28,0.236885
2019,08,28,0.224115
2019,08,28,0.305267
2019,08,28,0.358859
2019,08,28,0.142990
2019,08,28,0.141819
2019,08,28,0.186675
2019,08,28,0.236994
2019,08,28,0.179556
2019,08,28,0.308530
2019,08,28,0.214275
2019,08,28,0.226486
2019,08,28,0.178535
2019,08,28,0.208037
2019,08,28,0.229786
2019,08,28,0.149066
2019,08,28,0.091020
2019,08,28,0.126613
2019,08,28,0.178093
2019,08,28,0.252274
2019,08,28,0.309176
2019,08,28,0.196850
2019,08,28,0.180806
2019,08,28,0.118827
2019,08,28,0.178553
2019,08,28,0.124418
2019,08,28,0.302236
2019,08,28,0.192790
2019,08,28,0.400344
2019,08,28,0.162621
2019,08,28,0.114250
2019,08,28,0.230623
2019,08,28,0.145931
2019,08,28,0.113645
2019,08,28,0.255629
2019,08,28,0.506024
2019,08,28,0.097910
2019,08,28,0.177591
2019,08,28,0.401711
2019,08,28,0.271088
2019,08,28,0.444757
2019,08,28,0.114253
2019,08,28,0.288092
2019,08,28,0.271602
2019,08,28,0.287201
2019,08,28,0.180441
2019,08,28,0.104050
2019,08,28,0.337647
2019,08,28,0.175991
2019,08,28,0.230663
2019,08,28,0.182501
2019,08,28,0.190930
2019,08,28,0.270890
2019,08,28,0.270318
2019,08,28,0.174813
2019,08,28,0.177065
2019,08,28,0.412634
2019,08,28,0.245904
2019,08,28,0.146413
2019,08,28,0.446844
2019,08,28,0.258519
2019,08,28,0.199583
2019,08,28,0.199864
2019,08,28,0.282670
2019,08,28,0.131686
2019,08,28,0.165778
2019,08,28,0.306695
2019,08,28,0.133009
2019,08,28,0.283931
2019,08,28,0.428895
2019,08,28,0.238136
2019,08,28,0.102939
2019,08,28,0.146696
2019,08,28,0.177609
2019,08,28,0.094469
2019,08,28,0.187855
2019,08,28,0.161997
2019,08,28,0.156148
2019,08,28,0.293010
2019,08,28,0.233021
2019,08,28,0.185893
2019,08,28,0.093954
2019,08,28,0.181217
2019,08,28,0.242306
2019,08,28,0.203460
2019,08,28,0.236252
2019,08,28,0.272707
2019,08,28,0.147382
2019,08,28,0.181456
2019,08,28,0.351108
2019,08,28,0.263149
2019,08,28,0.388621
2019,08,28,0.264129
2019,08,28,0.283802
2019,08,28,0.285065
2019,08,28,0.161406
2019,08,28,0.232937
2019,08,28,0.125472
2019,08,28,0.113222
2019,08,28,0.371486
2019,08,28,0.156233
2019,08,28,0.239633
2019,08,28,0.356422
2019,08,28,0.516920
2019,08,28,0.180901
2019,08,28,0.555230
2019,08,28,0.176510
2019,08,28,0.135070
2019,08,28,0.295543
2019,08,28,0.304400
2019,08,28,0.175408
2019,08,28,0.209441
2019,08,28,0.181417
2019,08,28,0.393020
2019,08,28,0.381554
2019,08,28,0.071405
2019,08,28,0.113603
2019,08,28,0.166002
2019,08,28,0.261917
2019,08,28,0.169009
2019,08,28,0.129895
2019,08,28,0.244739
2019,08,28,0.133472
2019,08,28,0.254508
2019,08,28,0.207688
2019,08,28,0.294807
2019,08,28,9.988149
2019,08,28,0.125029
2019,08,28,0.144457
2019,08,28,0.107240
2019,08,28,6.681092
2019,08,28,0.295805
2019,08,28,0.527551
2019,08,28,0.149971
2019,08,28,0.339399
2019,08,28,0.282484
2019,08,28,0.381230
2019,08,28,0.119776
2019,08,28,0.311644
2019,08,28,0.236715
2019,08,28,0.341858
2019,08,28,0.251429
2019,08,28,0.174932
2019,08,28,0.148051
2019,08,28,0.283420
2019,08,28,0.125211
2019,08,28,0.148700
2019,08,28,0.139007
2019,08,28,0.182164
2019,08,28,0.090351
2019,08,28,0.515310
2019,08,28,0.305487
2019,08,28,0.244621
2019,08,28,0.405041
2019,08,28,0.092995
2019,08,28,0.106536
2019,08,28,0.212458
2019,08,28,0.363934
2019,08,28,0.179037
2019,08,28,0.172386
2019,08,28,0.187917
2019,08,28,0.134903
2019,08,28,0.119434
2019,08,28,0.132450
2019,08,28,0.145651
2019,08,28,0.119370
2019,08,28,0.182650
2019,08,28,0.236818
2019,08,28,0.179739
2019,08,28,0.242383
2019,08,28,0.082929
2019,08,28,0.229595
2019,08,28,0.205664
2019,08,28,0.244444
2019,08,28,0.212654
2019,08,28,0.175196
2019,08,28,0.238029
2019,08,28,0.302459
2019,08,28,0.114967
2019,08,28,0.096839
2019,08,28,0.106972
2019,08,28,0.186132
2019,08,28,0.177676
2019,08,28,0.095424
2019,08,28,0.305948
2019,08,28,0.207577
2019,08,28,0.188830
2019,08,28,0.271937
2019,08,28,0.567616
2019,08,28,0.237393
2019,08,28,0.233860
2019,08,28,0.172252
2019,08,28,0.210659
2019,08,28,0.184977
2019,08,28,0.192840
2019,08,28,0.210906
2019,08,28,0.110826
2019,08,28,0.131255
2019,08,28,0.302144
2019,08,28,0.127545
2019,08,28,0.149301
2019,08,28,0.299464
2019,08,28,0.305477
2019,08,28,0.171021
2019,08,28,0.177826
2019,08,28,0.099321
2019,08,28,0.694684
2019,08,28,0.320041
2019,08,28,0.133530
2019,08,28,0.185827
2019,08,28,0.274369
2019,08,28,0.173177
2019,08,28,0.204363
2019,08,28,0.284611
2019,08,28,0.191025
2019,08,28,0.301816
2019,08,28,0.176325
2019,08,28,0.280755
2019,08,28,0.392715
2019,08,28,0.223841
2019,08,28,0.105148
2019,08,28,0.204356
2019,08,28,0.196284
2019,08,28,0.176622
2019,08,28,0.201972
2019,08,28,0.294381
2019,08,28,0.183992
2019,08,28,0.234099
2019,08,28,0.178592
2019,08,28,0.174640
2019,08,28,0.099994
2019,08,28,0.197197
2019,08,28,0.211683
2019,08,28,0.144015
2019,08,28,0.238892
2019,08,28,0.097477
2019,08,28,0.163094
2019,08,28,0.218612
2019,08,28,0.239000
2019,08,28,0.080594
2019,08,28,0.171372
2019,08,28,0.258944
2019,08,28,0.165248
2019,08,28,0.116851
2019,08,28,0.171398
2019,08,28,0.127824
2019,08,28,0.282510
2019,08,28,0.159780
2019,08,28,0.177898
2019,08,28,0.128285
2019,08,28,0.108173
2019,08,28,0.316677
2019,08,28,0.231193
2019,08,28,0.323871
2019,08,28,0.282191
2019,08,28,0.106201
2019,08,28,0.263328
2019,08,28,0.277382
2019,08,28,0.127155
2019,08,28,0.099941
2019,08,28,0.097357
2019,08,28,0.171739
2019,08,28,0.277265
2019,08,28,0.268003
2019,08,28,0.157481
2019,08,28,0.155225
2019,08,28,0.174636
2019,08,28,0.248567
2019,08,28,0.151381
2019,08,28,0.082134
2019,08,28,0.104950
2019,08,28,0.169768
2019,08,28,10.055873
2019,08,28,0.202112
2019,08,28,0.276677
2019,08,28,7.258391
2019,08,28,0.251911
2019,08,28,0.295437
2019,08,28,0.140345
2019,08,28,0.413664
2019,08,28,0.209701
2019,08,28,0.364245
2019,08,28,0.165787
2019,08,28,0.148253
2019,08,28,0.088884
2019,08,28,0.231833
2019,08,28,0.132670
2019,08,28,0.079491
2019,08,28,0.271385
2019,08,28,0.130262
2019,08,28,0.220314
2019,08,28,0.285228
2019,08,28,0.191328
2019,08,28,0.133785
2019,08,28,0.224951
2019,08,28,0.419976
2019,08,28,0.102066
2019,08,28,0.307452
2019,08,28,0.302548
2019,08,28,0.173303
2019,08,28,0.269444
2019,08,28,0.360074
2019,08,28,0.261719
2019,08,28,0.247824
2019,08,28,0.090922
2019,08,28,0.166996
2019,08,28,0.223630
2019,08,28,0.215367
2019,08,28,0.289095
2019,08,28,0.583197
2019,08,28,0.178771
2019,08,28,0.195614
2019,08,28,0.315317
2019,08,28,0.189839
2019,08,28,0.169112
2019,08,28,0.186594
2019,08,28,0.198145
2019,08,28,0.247496
2019,08,28,0.318389
2019,08,28,0.257312
2019,08,28,0.227219
2019,08,28,0.224794
2019,08,28,0.367406
2019,08,28,0.351295
2019,08,28,0.123305
2019,08,28,0.402350
2019,08,28,0.467576
2019,08,28,0.124511
2019,08,28,0.121180
2019,08,28,0.397393
2019,08,28,0.241821
2019,08,28,0.234241
2019,08,28,0.272682
2019,08,28,0.344981
2019,08,28,0.628353
2019,08,28,0.350147
2019,08,28,0.269069
2019,08,28,0.114296
2019,08,28,0.293865
2019,08,28,0.353681
2019,08,28,0.159866
2019,08,28,0.179583
2019,08,28,0.128687
2019,08,28,0.172587
2019,08,28,0.210153
2019,08,28,0.414994
2019,08,28,0.340098
2019,08,28,0.171127
2019,08,28,0.311774
2019,08,28,0.127429
2019,08,28,0.148632
2019,08,28,0.161073
2019,08,28,0.303063
2019,08,28,0.217404
2019,08,28,0.306734
2019,08,28,0.141211
2019,08,28,0.259742
2019,08,28,0.106329
2019,08,28,0.154511
2019,08,28,0.179624
2019,08,28,0.652425
2019,08,28,0.348861
2019,08,28,0.345762
2019,08,28,0.125671
2019,08,28,0.204114
2019,08,28,0.702447
2019,08,28,0.528355
2019,08,28,0.248963
2019,08,28,0.294694
2019,08,28,0.174321
2019,08,28,0.429965
2019,08,28,0.128222
2019,08,28,0.106200
2019,08,28,0.211814
2019,08,28,0.235264
2019,08,28,0.200633
2019,08,28,0.215110
2019,08,28,0.131639
2019,08,28,0.248835
2019,08,28,0.224653
2019,08,28,0.281273
2019,08,28,0.185198
2019,08,28,0.148221
2019,08,28,0.196410
2019,08,28,0.227145
2019,08,28,0.233455
2019,08,28,0.244112
2019,08,28,0.315201
2019,08,28,0.217743
2019,08,28,0.264654
2019,08,28,0.381442
2019,08,28,0.410748
2019,08,28,0.236403
2019,08,28,0.295520
2019,08,28,8.687341
2019,08,28,0.216420
2019,08,28,0.236665
2019,08,28,8.033983
2019,08,28,0.256359
2019,08,28,0.302691
2019,08,28,0.333854
2019,08,28,0.315694
2019,08,28,0.208363
2019,08,28,0.350308
2019,08,28,0.447180
2019,08,28,0.254281
2019,08,28,0.238365
2019,08,28,0.433993
2019,08,28,0.337996
2019,08,28,0.661550
2019,08,28,0.329365
2019,08,28,0.176406
2019,08,28,0.304806
2019,08,28,0.163488
2019,08,28,0.154542
2019,08,28,0.177187
2019,08,28,0.364538
2019,08,28,0.249743
2019,08,28,0.172286
2019,08,28,0.184771
2019,08,28,0.163007
2019,08,28,0.256657
2019,08,28,0.092613
2019,08,28,0.176597
2019,08,28,0.119254
2019,08,28,0.138308
2019,08,28,0.153858
2019,08,28,0.276671
2019,08,28,0.123872
2019,08,28,0.282728
2019,08,28,0.202251
2019,08,28,0.335040
2019,08,28,0.362684
2019,08,28,0.192677
2019,08,28,0.262911
2019,08,28,0.182530
2019,08,28,0.110532
2019,08,28,0.266610
2019,08,28,0.194196
2019,08,28,0.235540
2019,08,28,0.391349
2019,08,28,0.364849
2019,08,28,0.261282
2019,08,28,0.203570
2019,08,28,0.246937
2019,08,28,0.100204
2019,08,28,0.184838
2019,08,28,0.099937
2019,08,28,0.160537
2019,08,28,0.180923
2019,08,28,0.336553
2019,08,28,0.194739
2019,08,28,0.231125
2019,08,28,0.115326
2019,08,28,0.311838
2019,08,28,0.240541
2019,08,28,0.472702
2019,08,28,0.236355
2019,08,28,0.221559
2019,08,28,0.269742
2019,08,28,0.319941
2019,08,28,0.196028
2019,08,28,0.285058
2019,08,28,0.250749
2019,08,28,0.269924
2019,08,28,0.226371
2019,08,28,0.285452
2019,08,28,0.259285
2019,08,28,0.093606
2019,08,28,0.215722
2019,08,28,0.334308
2019,08,28,0.268216
2019,08,28,0.173811
2019,08,28,0.204511
2019,08,28,0.170673
2019,08,28,0.372609
2019,08,28,0.324486
2019,08,28,0.109012
2019,08,28,0.234214
2019,08,28,0.111559
2019,08,28,0.092178
2019,08,28,0.105416
2019,08,28,0.306509
2019,08,28,0.264181
2019,08,28,0.271700
2019,08,28,0.294315
2019,08,28,0.188369
2019,08,28,0.179906
2019,08,28,0.213882
2019,08,28,0.121553
2019,08,28,0.139796
2019,08,28,0.240061
2019,08,28,0.379452
2019,08,28,0.182187
2019,08,28,0.383399
2019,08,28,0.084780
2019,08,28,0.142886
2019,08,28,0.157719
2019,08,28,0.204691
2019,08,28,0.195068
2019,08,28,0.120614
2019,08,28,0.161082
2019,08,28,0.168097
2019,08,28,0.276194
2019,08,28,0.209945
2019,08,28,0.124736
2019,08,28,0.093057
2019,08,28,0.106290
2019,08,28,0.244140
2019,08,28,0.309668
2019,08,28,0.213393
2019,08,28,0.156246
2019,08,28,0.303076
2019,08,28,0.211035
2019,08,28,0.279378
2019,08,28,0.177582
2019,08,28,0.196632
2019,08,28,0.188301
2019,08,28,0.217690
2019,08,28,0.164020
2019,08,28,0.361822
2019,08,28,0.236753
2019,08,28,0.310846
2019,08,28,0.186800
2019,08,28,9.469671
2019,08,28,0.199895
2019,08,28,0.241086
2019,08,28,7.004939
2019,08,28,0.216147
2019,08,28,0.216326
2019,08,28,0.230995
2019,08,28,0.307332
2019,08,28,0.081256
2019,08,28,0.154764
2019,08,28,0.101876
2019,08,28,0.381120
2019,08,28,0.352092
2019,08,28,0.209347
2019,08,28,0.282530
2019,08,28,0.105471
2019,08,28,0.246511
2019,08,28,0.422776
2019,08,28,0.192925
2019,08,28,0.211458
