2019,08,28,0.201458
2019,08,28,0.225956
2019,08,28,0.231181
2019,08,28,0.194339
2019,08,28,0.249518
2019,08,28,0.266379
2019,08,28,0.127065
2019,08,28,0.336826
2019,08,28,0.345474
2019,08,28,0.310727
2019,08,28,0.337895
2019,08,28,0.276222
2019,08,28,0.330263
2019,08,28,0.149237
2019,08,28,0.335316
2019,08,28,0.220153
2019,08,28,0.374626
2019,08,28,0.432651
2019,08,28,0.217747
2019,08,28,0.169639
2019,08,28,0.122274
2019,08,28,0.124950
2019,08,28,0.110654
2019,08,28,0.228821
2019,08,28,0.129288
2019,08,28,0.160496
2019,08,28,0.202211
2019,08,28,0.215450
2019,08,28,0.141318
2019,08,28,0.095981
2019,08,28,0.182242
2019,08,28,0.323745
2019,08,28,0.092830
2019,08,28,0.196420
2019,08,28,0.094793
2019,08,28,9.325646
2019,08,28,0.311235
2019,08,28,0.119157
2019,08,28,6.996523
2019,08,28,0.138465
2019,08,28,0.204487
2019,08,28,0.329176
2019,08,28,0.084135
2019,08,28,0.283754
2019,08,28,0.204596
2019,08,28,0.249271
2019,08,28,0.276642
2019,08,28,0.136831
2019,08,28,0.173449
2019,08,28,0.218993
2019,08,28,0.242000
2019,08,28,0.356761
2019,08,28,0.171693
2019,08,28,0.168400
2019,08,28,0.240839
2019,08,28,0.444149
2019,08,28,0.156809
2019,08,28,0.276888
2019,08,28,0.195956
2019,08,28,0.222042
2019,08,28,0.144941
2019,08,28,0.196982
2019,08,28,0.487720
2019,08,28,0.367649
2019,08,28,0.158181
2019,08,28,0.127256
2019,08,28,0.232942
2019,08,28,0.138655
2019,08,28,0.173771
2019,08,28,0.236264
2019,08,28,0.456510
2019,08,28,0.146974
2019,08,28,0.127391
2019,08,28,0.167343
2019,08,28,0.312760
2019,08,28,0.144039
2019,08,28,0.166536
2019,08,28,0.287616
2019,08,28,0.151210
2019,08,28,0.153906
2019,08,28,0.211540
2019,08,28,0.379304
2019,08,28,0.240062
2019,08,28,0.171805
2019,08,28,0.174770
2019,08,28,0.089425
2019,08,28,0.210767
2019,08,28,0.090789
2019,08,28,0.284119
2019,08,28,0.338594
2019,08,28,0.310004
2019,08,28,0.174836
2019,08,28,0.085159
2019,08,28,0.187724
2019,08,28,0.270262
2019,08,28,0.252894
2019,08,28,0.398788
2019,08,28,0.160834
2019,08,28,0.181354
2019,08,28,0.219737
2019,08,28,0.136263
2019,08,28,0.162801
2019,08,28,0.319818
2019,08,28,0.331053
2019,08,28,0.209580
2019,08,28,0.127811
2019,08,28,0.179991
2019,08,28,0.475764
2019,08,28,0.199285
2019,08,28,0.111762
2019,08,28,0.177731
2019,08,28,0.306649
2019,08,28,0.233932
2019,08,28,0.179177
2019,08,28,0.557302
2019,08,28,0.449363
2019,08,28,0.241828
2019,08,28,0.154000
2019,08,28,0.334590
2019,08,28,0.270396
2019,08,28,0.153758
2019,08,28,0.368920
2019,08,28,0.186346
2019,08,28,0.277706
2019,08,28,0.318082
2019,08,28,0.152128
2019,08,28,0.235061
2019,08,28,0.259168
2019,08,28,0.291092
2019,08,28,0.200118
2019,08,28,0.322109
2019,08,28,0.233377
2019,08,28,0.136237
2019,08,28,0.247681
2019,08,28,0.168252
2019,08,28,0.093346
2019,08,28,0.173997
2019,08,28,0.145475
2019,08,28,0.365821
2019,08,28,0.264581
2019,08,28,0.323396
2019,08,28,0.213286
2019,08,28,0.230888
2019,08,28,0.222717
2019,08,28,0.326040
2019,08,28,0.183925
2019,08,28,0.136516
2019,08,28,0.155037
2019,08,28,0.318274
2019,08,28,0.257821
2019,08,28,0.099057
2019,08,28,0.108961
2019,08,28,0.202582
2019,08,28,0.079949
2019,08,28,0.175893
2019,08,28,0.543141
2019,08,28,0.266923
2019,08,28,0.528234
2019,08,28,0.135851
2019,08,28,0.567572
2019,08,28,0.096642
2019,08,28,0.309087
2019,08,28,0.175614
2019,08,28,0.179699
2019,08,28,0.188567
2019,08,28,0.317356
2019,08,28,9.645595
2019,08,28,0.284369
2019,08,28,0.150513
2019,08,28,6.752851
2019,08,28,0.182271
2019,08,28,0.123645
2019,08,28,0.125113
2019,08,28,0.262265
2019,08,28,0.241122
2019,08,28,0.217634
2019,08,28,0.548792
2019,08,28,0.081227
2019,08,28,0.096602
2019,08,28,0.121662
2019,08,28,0.121800
2019,08,28,0.113932
2019,08,28,0.160642
2019,08,28,0.445165
2019,08,28,0.239019
2019,08,28,0.305005
2019,08,28,0.264944
2019,08,28,0.275092
2019,08,28,0.151634
2019,08,28,0.305306
2019,08,28,0.209104
2019,08,28,0.440681
2019,08,28,0.368220
2019,08,28,0.175793
2019,08,28,0.178222
2019,08,28,0.287441
2019,08,28,0.186768
2019,08,28,0.117417
2019,08,28,0.170143
2019,08,28,0.134335
2019,08,28,0.213362
2019,08,28,0.230478
2019,08,28,0.285284
2019,08,28,0.208319
2019,08,28,0.173984
2019,08,28,0.224529
2019,08,28,0.334419
2019,08,28,0.270119
2019,08,28,0.357606
2019,08,28,0.295399
2019,08,28,0.174393
2019,08,28,0.149888
2019,08,28,0.199581
2019,08,28,0.139838
2019,08,28,0.133338
2019,08,28,0.179831
2019,08,28,0.265118
2019,08,28,0.316106
2019,08,28,0.166077
2019,08,28,0.217694
2019,08,28,0.192755
2019,08,28,0.252918
2019,08,28,0.109628
2019,08,28,0.113582
2019,08,28,0.126497
2019,08,28,0.108592
2019,08,28,0.162475
2019,08,28,0.092608
2019,08,28,0.139114
2019,08,28,0.177123
2019,08,28,0.262069
2019,08,28,0.657066
2019,08,28,0.210093
2019,08,28,0.146410
2019,08,28,0.262099
2019,08,28,0.098744
2019,08,28,0.135635
2019,08,28,0.194114
2019,08,28,0.269010
2019,08,28,0.179504
2019,08,28,0.151636
2019,08,28,0.210712
2019,08,28,0.229235
2019,08,28,0.209072
2019,08,28,0.175601
2019,08,28,0.324349
2019,08,28,0.197617
2019,08,28,0.216015
2019,08,28,0.318168
2019,08,28,0.191049
2019,08,28,0.090195
2019,08,28,0.175763
2019,08,28,0.238756
2019,08,28,0.132001
2019,08,28,0.240081
2019,08,28,0.186412
2019,08,28,0.223729
2019,08,28,0.300353
2019,08,28,0.277797
2019,08,28,0.161344
2019,08,28,0.323884
2019,08,28,0.221752
2019,08,28,0.164965
2019,08,28,0.420401
2019,08,28,0.240799
2019,08,28,0.209157
2019,08,28,0.180306
2019,08,28,0.118396
2019,08,28,0.372351
2019,08,28,0.161470
2019,08,28,0.257331
2019,08,28,0.203819
2019,08,28,0.206422
2019,08,28,0.221134
2019,08,28,0.104926
2019,08,28,0.179972
2019,08,28,0.104867
2019,08,28,0.265645
2019,08,28,0.313660
2019,08,28,0.212970
2019,08,28,0.533455
2019,08,28,0.147794
2019,08,28,0.182294
2019,08,28,0.138748
2019,08,28,0.253538
2019,08,28,0.108813
2019,08,28,0.088727
2019,08,28,0.127737
2019,08,28,0.142967
2019,08,28,0.083697
2019,08,28,0.307256
2019,08,28,0.210247
2019,08,28,0.259537
2019,08,28,0.096525
2019,08,28,0.224101
2019,08,28,0.143093
2019,08,28,0.169919
2019,08,28,0.268064
2019,08,28,0.303963
2019,08,28,0.129820
2019,08,28,0.427693
2019,08,28,0.141340
2019,08,28,0.134500
2019,08,28,0.143527
2019,08,28,0.332231
2019,08,28,0.271448
2019,08,28,0.276981
2019,08,28,0.228099
2019,08,28,8.767875
2019,08,28,0.312333
2019,08,28,0.188326
2019,08,28,7.086021
2019,08,28,0.242361
2019,08,28,0.132114
2019,08,28,0.346671
2019,08,28,0.423258
2019,08,28,0.274801
2019,08,28,0.150548
2019,08,28,0.181882
2019,08,28,0.177977
2019,08,28,0.109521
2019,08,28,0.248216
2019,08,28,0.126779
2019,08,28,0.122014
2019,08,28,0.409679
2019,08,28,0.233814
2019,08,28,0.238896
2019,08,28,0.347999
2019,08,28,0.176578
2019,08,28,0.211993
2019,08,28,0.100108
2019,08,28,0.291367
2019,08,28,0.155050
2019,08,28,0.193290
2019,08,28,0.109507
2019,08,28,0.271416
2019,08,28,0.221399
2019,08,28,0.152206
2019,08,28,0.253615
2019,08,28,0.166794
2019,08,28,0.278432
2019,08,28,0.312156
2019,08,28,0.212365
2019,08,28,0.180984
2019,08,28,0.201055
2019,08,28,0.215166
2019,08,28,0.163318
2019,08,28,0.189126
2019,08,28,0.162201
2019,08,28,0.196957
2019,08,28,0.153513
2019,08,28,0.202352
2019,08,28,0.263832
2019,08,28,0.241329
2019,08,28,0.147695
2019,08,28,0.089723
2019,08,28,0.110076
2019,08,28,0.375781
2019,08,28,0.182884
2019,08,28,0.255087
2019,08,28,0.238145
2019,08,28,0.124979
2019,08,28,0.227102
2019,08,28,0.105867
2019,08,28,0.212802
2019,08,28,0.159754
2019,08,28,0.167293
2019,08,28,0.096117
2019,08,28,0.088262
2019,08,28,0.204956
2019,08,28,0.237027
2019,08,28,0.300773
2019,08,28,0.313341
2019,08,28,0.203692
2019,08,28,0.112590
2019,08,28,0.255840
2019,08,28,0.176555
2019,08,28,0.325442
2019,08,28,0.295183
2019,08,28,0.120203
2019,08,28,0.199340
2019,08,28,0.217938
2019,08,28,0.077710
2019,08,28,0.170020
2019,08,28,0.125707
2019,08,28,0.235126
2019,08,28,0.239141
2019,08,28,0.158826
2019,08,28,0.351848
2019,08,28,0.156069
2019,08,28,0.199570
2019,08,28,0.179584
2019,08,28,0.193889
2019,08,28,0.186553
2019,08,28,0.220305
2019,08,28,0.278845
2019,08,28,0.211815
2019,08,28,0.197522
2019,08,28,0.211263
2019,08,28,0.100922
2019,08,28,0.150614
2019,08,28,0.096638
2019,08,28,0.284610
2019,08,28,0.439491
2019,08,28,0.285169
2019,08,28,0.237877
2019,08,28,0.112704
2019,08,28,0.135747
2019,08,28,0.093601
2019,08,28,0.219866
2019,08,28,0.272809
2019,08,28,0.177578
2019,08,28,0.396378
2019,08,28,0.353097
2019,08,28,0.329416
2019,08,28,0.202098
2019,08,28,0.522332
2019,08,28,0.246883
2019,08,28,0.301640
2019,08,28,0.183715
2019,08,28,0.210129
2019,08,28,0.163704
2019,08,28,0.234867
2019,08,28,0.209834
2019,08,28,0.258979
2019,08,28,0.238451
2019,08,28,0.281725
2019,08,28,0.102591
2019,08,28,0.319618
2019,08,28,0.205017
2019,08,28,0.240317
2019,08,28,0.215323
2019,08,28,0.282892
2019,08,28,0.291010
2019,08,28,0.216213
2019,08,28,0.233304
2019,08,28,0.352673
2019,08,28,0.279752
2019,08,28,0.228879
2019,08,28,0.098919
2019,08,28,0.136164
2019,08,28,0.262258
2019,08,28,0.348210
2019,08,28,0.173293
2019,08,28,0.117756
2019,08,28,0.145708
2019,08,28,0.252376
2019,08,28,0.118089
2019,08,28,0.242873
2019,08,28,0.298135
2019,08,28,0.122280
2019,08,28,10.278207
2019,08,28,0.254496
2019,08,28,0.217691
2019,08,28,7.715294
2019,08,28,0.260432
2019,08,28,0.208199
2019,08,28,0.146875
2019,08,28,0.114191
2019,08,28,0.136600
2019,08,28,0.485192
2019,08,28,0.156275
2019,08,28,0.157334
2019,08,28,0.455773
2019,08,28,0.312852
2019,08,28,0.382089
2019,08,28,0.305528
2019,08,28,0.161292
2019,08,28,0.279783
2019,08,28,0.405233
2019,08,28,0.129142
2019,08,28,0.211661
2019,08,28,0.253855
2019,08,28,0.283291
2019,08,28,0.257425
2019,08,28,0.185302
2019,08,28,0.102711
2019,08,28,0.115614
2019,08,28,0.153439
2019,08,28,0.157286
2019,08,28,0.451966
2019,08,28,0.518118
2019,08,28,0.232610
2019,08,28,0.110662
2019,08,28,0.171851
2019,08,28,0.269473
2019,08,28,0.120031
2019,08,28,0.321368
2019,08,28,0.243994
2019,08,28,0.190325
2019,08,28,0.203102
2019,08,28,0.165349
2019,08,28,0.076353
2019,08,28,0.192779
2019,08,28,0.168939
2019,08,28,0.256555
2019,08,28,0.174173
2019,08,28,0.256492
2019,08,28,0.092868
2019,08,28,0.159378
2019,08,28,0.285046
2019,08,28,0.196284
2019,08,28,0.182573
2019,08,28,0.288688
2019,08,28,0.248113
2019,08,28,0.109931
2019,08,28,0.400134
2019,08,28,0.165818
2019,08,28,0.083939
2019,08,28,0.087178
2019,08,28,1.589248
2019,08,28,0.345493
2019,08,28,0.120710
2019,08,28,0.220488
2019,08,28,0.163677
2019,08,28,0.332018
2019,08,28,0.162951
2019,08,28,0.307750
2019,08,28,0.103223
2019,08,28,0.275371
2019,08,28,0.122531
2019,08,28,0.420149
2019,08,28,0.298292
2019,08,28,0.185499
2019,08,28,0.230808
2019,08,28,0.245370
2019,08,28,0.285162
2019,08,28,0.303437
2019,08,28,0.287124
2019,08,28,0.352847
2019,08,28,0.273872
2019,08,28,0.206473
2019,08,28,0.238006
2019,08,28,0.254079
2019,08,28,0.301314
2019,08,28,0.223490
2019,08,28,0.256425
2019,08,28,0.192280
2019,08,28,0.108532
2019,08,28,0.098414
2019,08,28,0.645048
2019,08,28,0.251426
2019,08,28,0.125807
2019,08,28,0.145377
2019,08,28,0.210317
2019,08,28,0.402093
2019,08,28,0.177813
2019,08,28,0.089684
2019,08,28,0.191880
2019,08,28,0.141951
2019,08,28,0.208621
2019,08,28,0.284762
2019,08,28,0.260383
2019,08,28,0.131318
2019,08,28,0.602528
2019,08,28,0.176161
2019,08,28,0.100688
2019,08,28,0.170384
2019,08,28,0.135760
2019,08,28,0.092419
2019,08,28,0.120312
2019,08,28,0.096157
2019,08,28,0.283556
2019,08,28,0.297271
2019,08,28,0.243320
2019,08,28,0.101722
2019,08,28,0.345645
2019,08,28,0.162372
2019,08,28,0.316013
2019,08,28,0.393769
2019,08,28,0.110328
2019,08,28,0.161696
2019,08,28,0.235970
2019,08,28,0.118605
2019,08,28,0.172160
2019,08,28,0.406639
2019,08,28,0.176726
2019,08,28,0.143080
2019,08,28,0.120999
2019,08,28,10.109326
2019,08,28,0.229082
2019,08,28,0.239311
2019,08,28,7.070987
2019,08,28,0.282962
2019,08,28,0.201991
2019,08,28,0.148269
2019,08,28,0.162936
2019,08,28,0.185847
2019,08,28,0.277707
2019,08,28,0.297663
2019,08,28,0.713140
2019,08,28,0.251733
2019,08,28,0.085484
2019,08,28,0.221426
2019,08,28,0.196830
2019,08,28,0.097010
2019,08,28,0.460432
2019,08,28,0.240642
2019,08,28,0.281614
2019,08,28,0.265092
2019,08,28,0.503010
2019,08,28,0.172045
2019,08,28,0.242207
2019,08,28,0.308529
2019,08,28,0.205328
2019,08,28,0.365320
2019,08,28,0.396137
2019,08,28,0.146588
2019,08,28,0.316894
2019,08,28,0.327896
2019,08,28,0.338219
2019,08,28,0.160070
2019,08,28,0.261340
2019,08,28,0.085244
2019,08,28,0.188157
2019,08,28,0.230348
2019,08,28,0.263636
2019,08,28,0.100113
2019,08,28,0.189782
2019,08,28,0.305202
2019,08,28,0.509931
2019,08,28,0.137252
2019,08,28,0.389540
2019,08,28,0.209917
2019,08,28,0.714838
2019,08,28,0.265566
2019,08,28,0.507206
2019,08,28,0.259900
2019,08,28,0.172206
2019,08,28,0.262891
2019,08,28,0.117074
2019,08,28,0.288000
2019,08,28,0.168204
2019,08,28,0.363647
2019,08,28,0.184865
2019,08,28,0.097664
2019,08,28,0.178461
2019,08,28,0.081274
2019,08,28,0.142696
2019,08,28,0.121956
2019,08,28,0.206180
2019,08,28,0.280544
2019,08,28,0.223649
2019,08,28,0.105037
2019,08,28,0.276813
2019,08,28,0.138605
2019,08,28,0.499811
2019,08,28,0.102548
2019,08,28,0.102793
2019,08,28,0.229959
2019,08,28,0.258686
2019,08,28,0.431578
2019,08,28,0.177866
2019,08,28,0.209552
2019,08,28,0.170055
2019,08,28,0.298233
2019,08,28,0.196563
2019,08,28,0.233837
2019,08,28,0.373800
2019,08,28,0.305073
2019,08,28,0.307603
2019,08,28,0.167314
2019,08,28,0.230511
2019,08,28,0.145200
2019,08,28,0.265326
2019,08,28,0.204890
2019,08,28,0.182895
2019,08,28,0.410175
2019,08,28,0.301719
2019,08,28,0.279130
2019,08,28,0.302464
2019,08,28,0.291677
2019,08,28,0.089882
2019,08,28,0.366656
2019,08,28,0.116781
2019,08,28,0.163387
2019,08,28,0.089855
2019,08,28,0.216487
2019,08,28,0.235690
2019,08,28,0.220028
2019,08,28,0.192029
2019,08,28,0.209743
2019,08,28,0.230039
2019,08,28,0.185724
2019,08,28,0.151984
2019,08,28,0.201273
2019,08,28,0.196933
2019,08,28,0.154627
2019,08,28,0.259189
2019,08,28,0.299178
2019,08,28,0.185214
2019,08,28,0.324846
2019,08,28,0.188256
2019,08,28,0.162224
2019,08,28,0.239860
2019,08,28,0.262998
2019,08,28,0.253160
2019,08,28,0.163313
2019,08,28,0.214472
2019,08,28,0.320565
2019,08,28,0.188885
2019,08,28,0.280917
2019,08,28,0.187076
2019,08,28,0.411097
2019,08,28,8.756682
2019,08,28,0.287281
2019,08,28,6.871116
2019,08,28,0.226109
2019,08,28,0.293021
2019,08,28,0.384804
2019,08,28,0.179665
2019,08,28,0.252496
2019,08,28,0.157260
2019,08,28,0.379663
2019,08,28,0.355333
2019,08,28,0.374813
2019,08,28,0.154449
2019,08,28,0.378827
2019,08,28,0.203289
2019,08,28,0.251139
2019,08,28,0.189405
2019,08,28,0.342764
2019,08,28,0.313812
2019,08,28,0.120206
2019,08,28,0.195257
2019,08,28,0.116462
2019,08,28,0.155586
2019,08,28,0.188813
2019,08,28,0.260961
2019,08,28,0.198595
2019,08,28,0.362279
2019,08,28,0.119343
2019,08,28,0.102420
2019,08,28,0.115981
2019,08,28,0.177809
2019,08,28,0.183854
2019,08,28,0.120097
2019,08,28,0.107940
2019,08,28,0.491732
2019,08,28,0.243702
2019,08,28,0.278993
2019,08,28,0.341065
2019,08,28,0.290664
2019,08,28,0.187540
2019,08,28,0.215418
2019,08,28,0.182413
2019,08,28,0.282000
2019,08,28,0.399425
2019,08,28,0.195334
2019,08,28,0.246021
2019,08,28,0.176882
2019,08,28,0.185230
2019,08,28,0.259029
2019,08,28,0.127341
2019,08,28,0.113148
2019,08,28,0.311965
2019,08,28,0.144001
2019,08,28,0.295182
2019,08,28,0.081885
2019,08,28,0.108826
2019,08,28,0.313680
2019,08,28,0.289312
2019,08,28,0.158041
2019,08,28,0.167639
2019,08,28,0.225198
2019,08,28,0.203639
2019,08,28,0.293406
2019,08,28,0.339852
2019,08,28,0.142003
2019,08,28,0.117954
2019,08,28,0.191134
2019,08,28,0.419019
2019,08,28,0.219522
2019,08,28,0.281163
2019,08,28,0.115176
2019,08,28,0.541955
2019,08,28,0.153952
2019,08,28,0.080157
2019,08,28,0.263030
2019,08,28,0.161114
2019,08,28,0.296846
2019,08,28,0.554510
2019,08,28,0.088288
2019,08,28,0.115334
2019,08,28,0.200437
2019,08,28,0.226295
2019,08,28,0.274979
2019,08,28,0.159246
2019,08,28,0.117459
2019,08,28,0.138865
2019,08,28,0.216535
2019,08,28,0.105655
2019,08,28,0.367447
2019,08,28,0.099604
2019,08,28,0.198552
2019,08,28,0.251670
2019,08,28,0.085623
2019,08,28,0.165273
2019,08,28,0.319633
2019,08,28,0.191831
2019,08,28,0.318310
2019,08,28,0.170014
2019,08,28,0.184006
2019,08,28,0.262086
2019,08,28,0.139645
2019,08,28,0.360527
2019,08,28,0.183358
2019,08,28,0.287642
2019,08,28,0.262226
2019,08,28,0.165404
2019,08,28,0.085711
2019,08,28,0.104417
2019,08,28,0.186694
2019,08,28,0.115166
2019,08,28,0.131679
2019,08,28,0.194341
2019,08,28,0.137853
2019,08,28,0.102273
2019,08,28,0.346100
2019,08,28,0.342552
2019,08,28,0.105125
2019,08,28,0.202497
2019,08,28,0.283517
2019,08,28,0.198938
2019,08,28,0.144377
2019,08,28,0.127418
2019,08,28,0.124184
2019,08,28,0.125713
2019,08,28,0.149157
2019,08,28,0.180601
2019,08,28,0.176691
2019,08,28,0.110806
2019,08,28,0.182141
2019,08,28,0.291687
2019,08,28,0.122311
2019,08,28,0.202264
2019,08,28,0.140916
2019,08,28,0.082552
2019,08,28,0.118048
2019,08,28,0.163949
2019,08,28,0.218332
2019,08,28,0.388065
2019,08,28,0.089402
2019,08,28,0.142099
2019,08,28,0.221103
2019,08,28,0.238490
2019,08,28,9.524023
2019,08,28,0.200070
2019,08,28,0.143219
2019,08,28,0.193452
2019,08,28,7.411548
2019,08,28,0.462524
2019,08,28,0.279527
2019,08,28,0.419053
2019,08,28,0.273073
2019,08,28,0.239608
2019,08,28,0.230865
2019,08,28,0.275211
2019,08,28,0.362557
2019,08,28,0.298132
2019,08,28,0.287443
2019,08,28,0.272301
2019,08,28,0.347312
2019,08,28,0.372481
2019,08,28,0.121827
2019,08,28,0.330031
2019,08,28,0.081914
2019,08,28,0.171605
2019,08,28,0.315138
2019,08,28,0.190618
2019,08,28,0.251331
2019,08,28,0.237541
2019,08,28,0.212643
2019,08,28,0.281321
2019,08,28,0.079449
2019,08,28,0.408200
2019,08,28,0.355660
2019,08,28,0.167609
2019,08,28,0.328845
2019,08,28,0.163906
2019,08,28,0.301314
2019,08,28,0.319046
2019,08,28,0.162326
2019,08,28,0.269162
2019,08,28,0.392663
2019,08,28,0.174743
2019,08,28,0.199856
2019,08,28,0.270286
2019,08,28,0.101309
2019,08,28,0.346907
2019,08,28,0.321897
2019,08,28,0.160709
2019,08,28,0.100802
2019,08,28,0.117665
2019,08,28,0.258032
2019,08,28,0.125252
2019,08,28,0.168049
2019,08,28,0.252652
2019,08,28,0.147874
2019,08,28,0.403827
2019,08,28,0.353012
2019,08,28,0.227019
2019,08,28,0.249740
2019,08,28,0.553974
2019,08,28,0.289462
2019,08,28,0.282934
2019,08,28,0.239037
2019,08,28,0.439703
2019,08,28,0.284857
2019,08,28,0.272322
2019,08,28,0.156547
2019,08,28,0.297606
2019,08,28,0.546579
2019,08,28,0.182319
2019,08,28,0.248712
2019,08,28,0.100680
2019,08,28,0.210719
2019,08,28,0.164755
2019,08,28,0.225885
2019,08,28,0.241154
2019,08,28,0.241243
2019,08,28,0.187149
2019,08,28,0.154460
2019,08,28,0.275172
2019,08,28,0.281153
2019,08,28,0.120430
2019,08,28,0.201658
2019,08,28,0.326560
2019,08,28,0.285215
2019,08,28,0.088978
2019,08,28,0.272804
2019,08,28,0.182907
2019,08,28,0.135183
2019,08,28,0.323574
2019,08,28,0.221501
2019,08,28,0.143266
2019,08,28,0.129267
2019,08,28,0.110466
2019,08,28,0.228609
2019,08,28,0.097415
2019,08,28,0.167035
2019,08,28,0.107027
2019,08,28,0.107347
2019,08,28,0.261475
2019,08,28,0.378754
2019,08,28,0.163195
2019,08,28,0.247886
2019,08,28,0.477671
2019,08,28,0.333621
2019,08,28,0.472567
2019,08,28,0.424414
2019,08,28,0.348582
2019,08,28,0.206054
2019,08,28,0.128420
2019,08,28,0.148056
2019,08,28,0.467717
2019,08,28,0.087285
2019,08,28,0.520667
2019,08,28,0.081081
2019,08,28,0.326096
2019,08,28,0.127212
2019,08,28,0.553006
2019,08,28,0.303573
2019,08,28,0.229118
2019,08,28,0.258375
2019,08,28,0.190227
2019,08,28,0.105893
2019,08,28,0.158063
2019,08,28,0.139345
2019,08,28,0.156895
2019,08,28,9.397600
2019,08,28,0.284425
2019,08,28,0.276779
2019,08,28,7.086933
2019,08,28,0.288316
2019,08,28,0.169117
2019,08,28,0.249214
2019,08,28,0.214239
2019,08,28,0.184489
2019,08,28,0.393947
2019,08,28,0.293935
2019,08,28,0.248762
2019,08,28,0.175372
2019,08,28,0.289531
2019,08,28,0.162451
2019,08,28,0.143136
2019,08,28,0.176947
2019,08,28,0.212580
2019,08,28,0.093049
2019,08,28,0.214847
2019,08,28,0.148765
2019,08,28,0.192564
2019,08,28,0.275794
2019,08,28,0.248818
2019,08,28,0.230990
2019,08,28,0.320146
2019,08,28,0.323268
2019,08,28,0.243709
2019,08,28,0.337777
2019,08,28,0.247109
2019,08,28,0.145593
2019,08,28,0.245173
2019,08,28,0.195189
2019,08,28,0.153431
2019,08,28,0.176734
2019,08,28,0.347871
2019,08,28,0.165837
2019,08,28,0.154016
2019,08,28,0.200320
2019,08,28,0.131585
2019,08,28,0.227695
2019,08,28,0.287186
2019,08,28,0.128647
2019,08,28,0.216116
2019,08,28,0.191301
2019,08,28,0.184308
2019,08,28,0.433400
2019,08,28,0.249507
2019,08,28,0.268236
2019,08,28,0.297514
2019,08,28,0.109978
2019,08,28,0.152310
2019,08,28,0.270319
2019,08,28,0.227273
2019,08,28,0.409041
2019,08,28,0.247000
2019,08,28,0.300692
2019,08,28,0.225475
2019,08,28,0.237988
2019,08,28,0.335107
2019,08,28,0.085759
2019,08,28,0.465281
2019,08,28,0.271427
2019,08,28,0.206234
2019,08,28,0.135765
2019,08,28,0.303493
2019,08,28,0.451978
2019,08,28,0.310414
2019,08,28,0.079576
2019,08,28,0.183874
2019,08,28,0.314673
2019,08,28,0.167709
2019,08,28,0.217743
2019,08,28,0.223280
2019,08,28,0.298348
2019,08,28,0.066076
2019,08,28,0.088219
2019,08,28,0.211112
2019,08,28,0.097247
2019,08,28,0.227308
2019,08,28,0.273115
2019,08,28,0.331439
2019,08,28,0.127797
2019,08,28,0.098712
2019,08,28,0.286056
2019,08,28,0.143436
2019,08,28,0.197923
2019,08,28,0.212349
2019,08,28,0.215341
2019,08,28,0.141825
2019,08,28,0.464369
2019,08,28,0.175331
2019,08,28,0.210545
2019,08,28,0.250198
2019,08,28,0.291061
2019,08,28,0.187754
2019,08,28,0.279092
2019,08,28,0.391407
2019,08,28,0.317347
2019,08,28,0.158826
2019,08,28,0.307345
2019,08,28,0.083436
2019,08,28,0.146508
2019,08,28,0.228516
2019,08,28,0.159381
2019,08,28,0.218023
2019,08,28,0.289962
2019,08,28,0.169689
2019,08,28,0.340105
2019,08,28,0.351778
2019,08,28,0.186886
2019,08,28,0.247564
2019,08,28,0.305516
2019,08,28,0.184889
2019,08,28,0.245660
2019,08,28,0.209473
2019,08,28,0.259009
2019,08,28,0.194258
2019,08,28,0.217699
2019,08,28,0.132710
2019,08,28,0.143229
2019,08,28,0.110340
2019,08,28,0.367499
2019,08,28,0.224577
2019,08,28,0.158332
2019,08,28,0.144076
2019,08,28,0.198083
2019,08,28,0.240118
2019,08,28,0.356348
2019,08,28,0.418954
2019,08,28,0.268833
2019,08,28,0.291207
2019,08,28,0.078147
2019,08,28,0.189519
2019,08,28,11.370470
2019,08,28,0.342639
2019,08,28,7.540483
2019,08,28,0.308923
2019,08,28,0.184029
2019,08,28,0.391278
2019,08,28,0.287494
2019,08,28,0.219676
2019,08,28,0.094271
2019,08,28,0.124486
2019,08,28,0.188588
2019,08,28,0.095433
2019,08,28,0.243700
2019,08,28,0.137679
2019,08,28,0.351344
2019,08,28,0.156829
2019,08,28,0.222467
2019,08,28,0.223214
2019,08,28,0.265623
2019,08,28,0.198471
2019,08,28,0.157416
2019,08,28,0.198260
2019,08,28,0.165309
2019,08,28,0.167689
2019,08,28,0.342001
2019,08,28,0.395636
2019,08,28,0.334553
2019,08,28,0.119822
2019,08,28,0.130456
2019,08,28,0.278153
2019,08,28,0.110758
2019,08,28,0.167211
2019,08,28,0.137674
2019,08,28,0.092793
2019,08,28,0.170765
2019,08,28,0.096935
2019,08,28,0.230882
2019,08,28,0.242650
2019,08,28,0.092280
2019,08,28,0.104697
2019,08,28,0.269094
2019,08,28,0.165810
2019,08,28,0.236818
2019,08,28,0.077945
2019,08,28,0.159686
2019,08,28,0.249257
2019,08,28,0.246670
2019,08,28,0.251231
2019,08,28,0.281515
2019,08,28,0.201301
2019,08,28,0.288846
2019,08,28,0.175917
2019,08,28,0.160818
2019,08,28,0.210036
2019,08,28,0.381203
2019,08,28,0.167482
2019,08,28,0.241635
2019,08,28,0.361952
2019,08,28,0.607756
2019,08,28,0.208569
2019,08,28,0.214902
2019,08,28,0.200561
