2019,08,28,0.022601
2019,08,28,0.021317
2019,08,28,0.029932
2019,08,28,0.039986
2019,08,28,0.033123
2019,08,28,0.023663
2019,08,28,0.045291
2019,08,28,0.022231
2019,08,28,0.021076
2019,08,28,0.017482
2019,08,28,0.024506
2019,08,28,0.014508
2019,08,28,0.019886
2019,08,28,0.024752
2019,08,28,0.014408
2019,08,28,0.025256
2019,08,28,0.015224
2019,08,28,0.023516
2019,08,28,0.016408
2019,08,28,0.027288
2019,08,28,0.015971
2019,08,28,0.025354
2019,08,28,0.015261
2019,08,28,0.034094
2019,08,28,0.053242
2019,08,28,0.020367
2019,08,28,0.026702
2019,08,28,0.013829
2019,08,28,0.025702
2019,08,28,0.013349
2019,08,28,0.026861
2019,08,28,0.018400
2019,08,28,0.016353
2019,08,28,0.056345
2019,08,28,0.021132
2019,08,28,0.047748
2019,08,28,0.020981
2019,08,28,0.017882
2019,08,28,0.039840
2019,08,28,0.023464
2019,08,28,0.044168
2019,08,28,0.031550
2019,08,28,0.022839
2019,08,28,0.047854
2019,08,28,0.024757
2019,08,28,0.021298
2019,08,28,0.033501
2019,08,28,0.022844
2019,08,28,0.057606
2019,08,28,0.021944
2019,08,28,0.028131
2019,08,28,0.027086
2019,08,28,0.027859
2019,08,28,0.021344
2019,08,28,0.023602
2019,08,28,0.022338
2019,08,28,0.021321
2019,08,28,0.021785
2019,08,28,0.020145
2019,08,28,0.022546
2019,08,28,0.020696
2019,08,28,0.020632
2019,08,28,0.022698
2019,08,28,0.022275
2019,08,28,0.022915
2019,08,28,0.020700
2019,08,28,0.021072
2019,08,28,0.024613
2019,08,28,0.019414
2019,08,28,0.022498
2019,08,28,0.023009
2019,08,28,0.022339
2019,08,28,0.022641
2019,08,28,0.022586
2019,08,28,0.021046
2019,08,28,0.024037
2019,08,28,0.022547
2019,08,28,0.020871
2019,08,28,0.022360
2019,08,28,0.022658
2019,08,28,0.022312
2019,08,28,0.023409
2019,08,28,0.021066
2019,08,28,0.037315
2019,08,28,0.026099
2019,08,28,0.021045
2019,08,28,0.021085
2019,08,28,0.015689
2019,08,28,0.024581
2019,08,28,0.023005
2019,08,28,0.019541
2019,08,28,0.022820
2019,08,28,0.020851
2019,08,28,0.022802
2019,08,28,0.026320
2019,08,28,0.019965
2019,08,28,0.023391
2019,08,28,0.021151
2019,08,28,0.022976
2019,08,28,0.020954
2019,08,28,0.020738
2019,08,28,0.023756
2019,08,28,0.022179
2019,08,28,0.021015
2019,08,28,0.022576
2019,08,28,0.023171
2019,08,28,0.020727
2019,08,28,0.022407
2019,08,28,0.030260
2019,08,28,0.027280
2019,08,28,0.021453
2019,08,28,0.040070
2019,08,28,0.028574
2019,08,28,0.053265
2019,08,28,0.031772
2019,08,28,0.021631
2019,08,28,0.049684
2019,08,28,0.025043
2019,08,28,0.022885
2019,08,28,0.029900
2019,08,28,0.023146
2019,08,28,0.027394
2019,08,28,0.023756
2019,08,28,0.022300
2019,08,28,0.024274
2019,08,28,0.017046
2019,08,28,0.027227
2019,08,28,0.055243
2019,08,28,0.035459
2019,08,28,0.022204
2019,08,28,0.055960
2019,08,28,0.025095
2019,08,28,0.025036
2019,08,28,0.043334
2019,08,28,0.041223
2019,08,28,0.054487
2019,08,28,0.030990
2019,08,28,0.053578
2019,08,28,0.050209
2019,08,28,0.025689
2019,08,28,0.019615
2019,08,28,0.040510
2019,08,28,0.054161
2019,08,28,0.036041
2019,08,28,0.026367
2019,08,28,0.021176
2019,08,28,0.023412
2019,08,28,0.036022
2019,08,28,0.036708
2019,08,28,0.025238
2019,08,28,0.030457
2019,08,28,0.026750
2019,08,28,0.020944
2019,08,28,0.023199
2019,08,28,0.036892
2019,08,28,0.052950
2019,08,28,0.039128
2019,08,28,0.041664
2019,08,28,0.043688
2019,08,28,0.052006
2019,08,28,0.040613
2019,08,28,0.045395
2019,08,28,0.047989
2019,08,28,0.043961
2019,08,28,0.046377
2019,08,28,0.041382
2019,08,28,0.039855
2019,08,28,0.043598
2019,08,28,0.041109
2019,08,28,0.031205
2019,08,28,0.024182
2019,08,28,0.022526
2019,08,28,0.052434
2019,08,28,0.037578
2019,08,28,0.025771
2019,08,28,0.064021
2019,08,28,0.021953
2019,08,28,0.027930
2019,08,28,0.029850
2019,08,28,0.021234
2019,08,28,0.035070
2019,08,28,0.022623
2019,08,28,0.026890
2019,08,28,0.063803
2019,08,28,0.039911
2019,08,28,0.019368
2019,08,28,0.035307
2019,08,28,0.037102
2019,08,28,0.019824
2019,08,28,0.036602
2019,08,28,0.043094
2019,08,28,0.020720
2019,08,28,0.032743
2019,08,28,0.022183
2019,08,28,0.031374
2019,08,28,0.026944
2019,08,28,0.021530
2019,08,28,0.022616
2019,08,28,0.023315
2019,08,28,0.021219
2019,08,28,0.024426
2019,08,28,0.022561
2019,08,28,0.020864
2019,08,28,0.022804
2019,08,28,0.026648
2019,08,28,0.021048
2019,08,28,0.022894
2019,08,28,0.023354
2019,08,28,0.022531
2019,08,28,0.033755
2019,08,28,0.021789
2019,08,28,0.021054
2019,08,28,0.024702
2019,08,28,0.021110
2019,08,28,0.023968
2019,08,28,0.021275
2019,08,28,0.023368
2019,08,28,0.020347
2019,08,28,0.024886
2019,08,28,0.043700
2019,08,28,0.048739
2019,08,28,0.023820
2019,08,28,0.023303
2019,08,28,0.035315
2019,08,28,0.049730
2019,08,28,0.044190
2019,08,28,0.041726
2019,08,28,0.056306
2019,08,28,0.036914
2019,08,28,0.024621
2019,08,28,0.027438
2019,08,28,0.046571
2019,08,28,0.030061
2019,08,28,0.037590
2019,08,28,0.026766
2019,08,28,0.040423
2019,08,28,0.042623
2019,08,28,0.043864
2019,08,28,0.037566
2019,08,28,0.043538
2019,08,28,0.067962
2019,08,28,0.027165
2019,08,28,0.023952
2019,08,28,0.038542
2019,08,28,0.046403
2019,08,28,0.041222
2019,08,28,0.044104
2019,08,28,0.042970
2019,08,28,0.042566
2019,08,28,0.026899
2019,08,28,0.031240
2019,08,28,0.024745
2019,08,28,0.027529
2019,08,28,0.047881
2019,08,28,0.022457
2019,08,28,0.036082
2019,08,28,0.026437
2019,08,28,0.021503
2019,08,28,0.017555
2019,08,28,0.013061
2019,08,28,0.016125
2019,08,28,0.011680
2019,08,28,0.020585
2019,08,28,0.011484
2019,08,28,0.017780
2019,08,28,0.011284
2019,08,28,0.018542
2019,08,28,0.033527
2019,08,28,0.023190
2019,08,28,0.032621
2019,08,28,0.019436
2019,08,28,0.020783
2019,08,28,0.022447
2019,08,28,0.020784
2019,08,28,0.022701
2019,08,28,0.036719
2019,08,28,0.054877
2019,08,28,0.041128
2019,08,28,0.045533
2019,08,28,0.043129
2019,08,28,0.041196
2019,08,28,0.046565
2019,08,28,0.062108
2019,08,28,0.027985
2019,08,28,0.025990
2019,08,28,0.020987
2019,08,28,0.022495
2019,08,28,0.020610
2019,08,28,0.017496
2019,08,28,0.021131
2019,08,28,0.051444
2019,08,28,0.046532
2019,08,28,0.025738
2019,08,28,0.027697
2019,08,28,0.026001
2019,08,28,0.019415
2019,08,28,0.023239
2019,08,28,0.018943
2019,08,28,0.035630
2019,08,28,0.022811
2019,08,28,0.021033
2019,08,28,0.020963
2019,08,28,0.022639
2019,08,28,0.020796
2019,08,28,0.022289
2019,08,28,0.026512
2019,08,28,0.022114
2019,08,28,0.024369
2019,08,28,0.023476
2019,08,28,0.030898
2019,08,28,0.020939
2019,08,28,0.022920
2019,08,28,0.022752
2019,08,28,0.057953
2019,08,28,0.047115
2019,08,28,0.041800
2019,08,28,0.029407
2019,08,28,0.023206
2019,08,28,0.023076
2019,08,28,0.029726
2019,08,28,0.022364
2019,08,28,0.017528
2019,08,28,0.029766
2019,08,28,0.023192
2019,08,28,0.015377
2019,08,28,0.016139
2019,08,28,0.013711
2019,08,28,0.014608
2019,08,28,0.020759
2019,08,28,0.031396
2019,08,28,0.027677
2019,08,28,0.016402
2019,08,28,0.023081
2019,08,28,0.018035
2019,08,28,0.028646
2019,08,28,0.025640
2019,08,28,0.026607
2019,08,28,0.015320
2019,08,28,0.021135
2019,08,28,0.087380
2019,08,28,0.019896
2019,08,28,0.063059
2019,08,28,0.051430
2019,08,28,0.025012
2019,08,28,0.023058
2019,08,28,0.024098
2019,08,28,0.040243
2019,08,28,0.045380
2019,08,28,0.040435
2019,08,28,0.040205
2019,08,28,0.023319
2019,08,28,0.035016
2019,08,28,0.031441
2019,08,28,0.021584
2019,08,28,0.021266
2019,08,28,0.032077
2019,08,28,0.040911
2019,08,28,0.024316
2019,08,28,0.025262
2019,08,28,0.025687
2019,08,28,0.041161
2019,08,28,0.024571
2019,08,28,0.021461
2019,08,28,0.037369
2019,08,28,0.023997
2019,08,28,0.032722
2019,08,28,0.025694
2019,08,28,0.038490
2019,08,28,0.041196
2019,08,28,0.044771
2019,08,28,0.053861
2019,08,28,0.022415
2019,08,28,0.026187
2019,08,28,0.024698
2019,08,28,0.027901
2019,08,28,0.021462
2019,08,28,0.054255
2019,08,28,0.042051
2019,08,28,0.043523
2019,08,28,0.051716
2019,08,28,0.027877
2019,08,28,0.019583
2019,08,28,0.029087
2019,08,28,0.036997
2019,08,28,0.019698
2019,08,28,0.029688
2019,08,28,0.027036
2019,08,28,0.042243
2019,08,28,0.061227
2019,08,28,0.028390
2019,08,28,0.041826
2019,08,28,0.041995
2019,08,28,0.046659
2019,08,28,0.032469
2019,08,28,0.054488
2019,08,28,0.039965
2019,08,28,0.031723
2019,08,28,0.020671
2019,08,28,0.032200
2019,08,28,0.025121
2019,08,28,0.036293
2019,08,28,0.055254
2019,08,28,0.034355
2019,08,28,0.023057
2019,08,28,0.049159
2019,08,28,0.045478
2019,08,28,0.022905
2019,08,28,0.023004
2019,08,28,0.020930
2019,08,28,0.071278
2019,08,28,0.040847
2019,08,28,0.036633
2019,08,28,0.045784
2019,08,28,0.022763
2019,08,28,0.026582
2019,08,28,0.060870
2019,08,28,0.026939
2019,08,28,0.039978
2019,08,28,0.032506
2019,08,28,0.024000
2019,08,28,0.027215
2019,08,28,0.023942
2019,08,28,0.029649
2019,08,28,0.037256
2019,08,28,0.047265
2019,08,28,0.018783
2019,08,28,0.024993
2019,08,28,0.046205
2019,08,28,0.022405
2019,08,28,0.073736
2019,08,28,0.023576
2019,08,28,0.023077
2019,08,28,0.037078
2019,08,28,0.050458
2019,08,28,0.026941
2019,08,28,0.033553
2019,08,28,0.029106
2019,08,28,0.025973
2019,08,28,0.051171
2019,08,28,0.043721
2019,08,28,0.042332
2019,08,28,0.070940
2019,08,28,0.037366
2019,08,28,0.038726
2019,08,28,0.046706
2019,08,28,0.035749
2019,08,28,0.025961
2019,08,28,0.026950
2019,08,28,0.054147
2019,08,28,0.024087
2019,08,28,0.020541
2019,08,28,0.023196
2019,08,28,0.021168
2019,08,28,0.022675
2019,08,28,0.023095
2019,08,28,0.022467
2019,08,28,0.022096
2019,08,28,0.023275
2019,08,28,0.023127
2019,08,28,0.020791
2019,08,28,0.023063
2019,08,28,0.021222
2019,08,28,0.023320
2019,08,28,0.022673
2019,08,28,0.020757
2019,08,28,0.023066
2019,08,28,0.021006
2019,08,28,0.023404
2019,08,28,0.022583
2019,08,28,0.021056
2019,08,28,0.022763
2019,08,28,0.021378
2019,08,28,0.022287
2019,08,28,0.022439
2019,08,28,0.020913
2019,08,28,0.034854
2019,08,28,0.022364
2019,08,28,0.021055
2019,08,28,0.020922
2019,08,28,0.021014
2019,08,28,0.024030
2019,08,28,0.022355
2019,08,28,0.020970
2019,08,28,0.022776
2019,08,28,0.021299
2019,08,28,0.022891
2019,08,28,0.024559
2019,08,28,0.022450
2019,08,28,0.021059
2019,08,28,0.021005
2019,08,28,0.023994
2019,08,28,0.022387
2019,08,28,0.021110
2019,08,28,0.020841
2019,08,28,0.020873
2019,08,28,0.023383
2019,08,28,0.021099
2019,08,28,0.023228
2019,08,28,0.021015
2019,08,28,0.020695
2019,08,28,0.020724
2019,08,28,0.023245
2019,08,28,0.021209
2019,08,28,0.023516
2019,08,28,0.021367
2019,08,28,0.022816
2019,08,28,0.020813
2019,08,28,0.023659
2019,08,28,0.020993
2019,08,28,0.022924
2019,08,28,0.022527
2019,08,28,0.021216
2019,08,28,0.021013
2019,08,28,0.020768
2019,08,28,0.023767
2019,08,28,0.021091
2019,08,28,0.020880
2019,08,28,0.021111
2019,08,28,0.023470
2019,08,28,0.022253
2019,08,28,0.020902
2019,08,28,0.022794
2019,08,28,0.020961
2019,08,28,0.022595
2019,08,28,0.020870
2019,08,28,0.022405
2019,08,28,0.022067
2019,08,28,0.020814
2019,08,28,0.022954
2019,08,28,0.021191
2019,08,28,0.020922
2019,08,28,0.020501
2019,08,28,0.020734
2019,08,28,0.020734
2019,08,28,0.020688
2019,08,28,0.020907
2019,08,28,0.023796
2019,08,28,0.022513
2019,08,28,0.021437
2019,08,28,0.021061
2019,08,28,0.020980
2019,08,28,0.023560
2019,08,28,0.022257
2019,08,28,0.021575
2019,08,28,0.023618
2019,08,28,0.019976
2019,08,28,0.022741
2019,08,28,0.021069
2019,08,28,0.020551
2019,08,28,0.022506
2019,08,28,0.022391
2019,08,28,0.022661
2019,08,28,0.020779
2019,08,28,0.020950
2019,08,28,0.023485
2019,08,28,0.022123
2019,08,28,0.020783
2019,08,28,0.022431
2019,08,28,0.021433
2019,08,28,0.022606
2019,08,28,0.022116
2019,08,28,0.020718
2019,08,28,0.022266
2019,08,28,0.022494
2019,08,28,0.020982
2019,08,28,0.022683
2019,08,28,0.020843
2019,08,28,0.022343
2019,08,28,0.020875
2019,08,28,0.022705
2019,08,28,0.020872
2019,08,28,0.026265
2019,08,28,0.019735
2019,08,28,0.021064
2019,08,28,0.020616
2019,08,28,0.020894
2019,08,28,0.023121
2019,08,28,0.020938
2019,08,28,0.022542
2019,08,28,0.022048
2019,08,28,0.020698
2019,08,28,0.023395
2019,08,28,0.021745
2019,08,28,0.024795
2019,08,28,0.021004
2019,08,28,0.033029
2019,08,28,0.031562
2019,08,28,0.022446
2019,08,28,0.022309
2019,08,28,0.023183
2019,08,28,0.015421
2019,08,28,0.015760
2019,08,28,0.033747
2019,08,28,0.017893
2019,08,28,0.011839
2019,08,28,0.016944
2019,08,28,0.023554
2019,08,28,0.022661
2019,08,28,0.024079
2019,08,28,0.024872
2019,08,28,0.023539
2019,08,28,0.011007
2019,08,28,0.022841
2019,08,28,0.031293
2019,08,28,0.019384
2019,08,28,0.022542
2019,08,28,0.023495
2019,08,28,0.020233
2019,08,28,0.020861
2019,08,28,0.038871
2019,08,28,0.023865
2019,08,28,0.020229
2019,08,28,0.020520
2019,08,28,0.017180
2019,08,28,0.022354
2019,08,28,0.028570
2019,08,28,0.024337
2019,08,28,0.024415
2019,08,28,0.021183
2019,08,28,0.022680
2019,08,28,0.021594
2019,08,28,0.023361
2019,08,28,0.026198
2019,08,28,0.020958
2019,08,28,0.020790
2019,08,28,0.022271
2019,08,28,0.022514
2019,08,28,0.021223
2019,08,28,0.023662
2019,08,28,0.022680
2019,08,28,0.020891
2019,08,28,0.023212
2019,08,28,0.021177
2019,08,28,0.022991
2019,08,28,0.021668
2019,08,28,0.022473
2019,08,28,0.022161
2019,08,28,0.032054
2019,08,28,0.024208
2019,08,28,0.021091
2019,08,28,0.020925
2019,08,28,0.025749
2019,08,28,0.039513
2019,08,28,0.028489
2019,08,28,0.021605
2019,08,28,0.020757
2019,08,28,0.023319
2019,08,28,0.020882
2019,08,28,0.022524
2019,08,28,0.022935
2019,08,28,0.039971
2019,08,28,0.059817
2019,08,28,0.038630
2019,08,28,0.021696
2019,08,28,0.020680
2019,08,28,0.026655
2019,08,28,0.020999
2019,08,28,0.022596
2019,08,28,0.021107
2019,08,28,0.020547
2019,08,28,0.023475
2019,08,28,0.029995
2019,08,28,0.025071
2019,08,28,0.044941
2019,08,28,0.020966
2019,08,28,0.023697
2019,08,28,0.023238
2019,08,28,0.023333
2019,08,28,0.021012
2019,08,28,0.013944
2019,08,28,0.014618
2019,08,28,0.012925
2019,08,28,0.017020
2019,08,28,0.027356
2019,08,28,0.025264
2019,08,28,0.030514
2019,08,28,0.032001
2019,08,28,0.020112
2019,08,28,0.059539
2019,08,28,0.021979
2019,08,28,0.022440
2019,08,28,0.022441
2019,08,28,0.027228
2019,08,28,0.021106
2019,08,28,0.026085
2019,08,28,0.020129
2019,08,28,0.021176
2019,08,28,0.020834
2019,08,28,0.022797
2019,08,28,0.021147
2019,08,28,0.022865
2019,08,28,0.022653
2019,08,28,0.020800
2019,08,28,0.023778
2019,08,28,0.023008
2019,08,28,0.023448
2019,08,28,0.022834
2019,08,28,0.020990
2019,08,28,0.020680
2019,08,28,0.020761
2019,08,28,0.022264
2019,08,28,0.032124
2019,08,28,0.022829
2019,08,28,0.022276
2019,08,28,0.023125
2019,08,28,0.021349
2019,08,28,0.026222
2019,08,28,0.023274
2019,08,28,0.020917
2019,08,28,0.023383
2019,08,28,0.023552
2019,08,28,0.020872
2019,08,28,0.023402
2019,08,28,0.024705
2019,08,28,0.018659
2019,08,28,0.022417
2019,08,28,0.021127
2019,08,28,0.022852
2019,08,28,0.020819
2019,08,28,0.023310
2019,08,28,0.022429
2019,08,28,0.023429
2019,08,28,0.021002
2019,08,28,0.029824
2019,08,28,0.021440
2019,08,28,0.021010
2019,08,28,0.023660
2019,08,28,0.022354
2019,08,28,0.020917
2019,08,28,0.022647
2019,08,28,0.020635
2019,08,28,0.023234
2019,08,28,0.022094
2019,08,28,0.020744
2019,08,28,0.026583
2019,08,28,0.027491
2019,08,28,0.051203
2019,08,28,0.018523
2019,08,28,0.028363
2019,08,28,0.021237
2019,08,28,0.023051
2019,08,28,0.020767
2019,08,28,0.020836
2019,08,28,0.030696
2019,08,28,0.025636
2019,08,28,0.020783
2019,08,28,0.022944
2019,08,28,0.023560
2019,08,28,0.022118
2019,08,28,0.033534
2019,08,28,0.022793
2019,08,28,0.033788
2019,08,28,0.023386
2019,08,28,0.043593
2019,08,28,0.023890
2019,08,28,0.027838
2019,08,28,0.035628
2019,08,28,0.046511
2019,08,28,0.042021
2019,08,28,0.045126
2019,08,28,0.042305
2019,08,28,0.042364
2019,08,28,0.030107
2019,08,28,0.024267
2019,08,28,0.021738
2019,08,28,0.022919
2019,08,28,0.032354
2019,08,28,0.033771
2019,08,28,0.048276
2019,08,28,0.057556
2019,08,28,0.042634
2019,08,28,0.035522
2019,08,28,0.054541
2019,08,28,0.053455
2019,08,28,0.043307
2019,08,28,0.022314
2019,08,28,0.023581
2019,08,28,0.018195
2019,08,28,0.027279
2019,08,28,0.028913
2019,08,28,0.028514
2019,08,28,0.023254
2019,08,28,0.024592
2019,08,28,0.023004
2019,08,28,0.025870
2019,08,28,0.028341
2019,08,28,0.019773
2019,08,28,0.038669
2019,08,28,0.043280
2019,08,28,0.048401
2019,08,28,0.041230
2019,08,28,0.038010
2019,08,28,0.041616
2019,08,28,0.039217
2019,08,28,0.019695
2019,08,28,0.043132
2019,08,28,0.038975
2019,08,28,0.022842
2019,08,28,0.035478
2019,08,28,0.026880
2019,08,28,0.030331
2019,08,28,0.022531
2019,08,28,0.036516
2019,08,28,0.029749
2019,08,28,0.020644
2019,08,28,0.050349
2019,08,28,0.028390
2019,08,28,0.032471
2019,08,28,0.028011
2019,08,28,0.046564
2019,08,28,0.019100
2019,08,28,0.042575
2019,08,28,0.020553
2019,08,28,0.030504
2019,08,28,0.042925
2019,08,28,0.018141
2019,08,28,0.031232
2019,08,28,0.019530
2019,08,28,0.021609
2019,08,28,0.030524
2019,08,28,0.031405
2019,08,28,0.022058
2019,08,28,0.021970
2019,08,28,0.051482
2019,08,28,0.043222
2019,08,28,0.021635
2019,08,28,0.041214
2019,08,28,0.025144
2019,08,28,0.077519
2019,08,28,0.057298
2019,08,28,0.034991
2019,08,28,0.019681
2019,08,28,0.034679
2019,08,28,0.056486
2019,08,28,0.047479
2019,08,28,0.041766
2019,08,28,0.053419
2019,08,28,0.041306
2019,08,28,0.055006
2019,08,28,0.036536
2019,08,28,0.028359
2019,08,28,0.026662
2019,08,28,0.023581
2019,08,28,0.032114
2019,08,28,0.022208
2019,08,28,0.023546
2019,08,28,0.024362
2019,08,28,0.040315
2019,08,28,0.023580
2019,08,28,0.027287
2019,08,28,0.054916
2019,08,28,0.047741
2019,08,28,0.027894
2019,08,28,0.022044
2019,08,28,0.025020
2019,08,28,0.033877
2019,08,28,0.029854
2019,08,28,0.029605
2019,08,28,0.024372
2019,08,28,0.024435
2019,08,28,0.041569
2019,08,28,0.030381
2019,08,28,0.030269
2019,08,28,0.025716
2019,08,28,0.079565
2019,08,28,0.029458
2019,08,28,0.026707
2019,08,28,0.046667
2019,08,28,0.043944
2019,08,28,0.048632
2019,08,28,0.043477
2019,08,28,0.066034
2019,08,28,0.040913
2019,08,28,0.043986
2019,08,28,0.043358
2019,08,28,0.030347
2019,08,28,0.024411
2019,08,28,0.029740
2019,08,28,0.043997
2019,08,28,0.036509
2019,08,28,0.048099
2019,08,28,0.032304
2019,08,28,0.034065
2019,08,28,0.027217
2019,08,28,0.046031
2019,08,28,0.019348
2019,08,28,0.034592
2019,08,28,0.023754
2019,08,28,0.025399
2019,08,28,0.033959
2019,08,28,0.022682
2019,08,28,0.023042
2019,08,28,0.031665
2019,08,28,0.020920
2019,08,28,0.024317
2019,08,28,0.017461
2019,08,28,0.029488
2019,08,28,0.022392
2019,08,28,0.020819
2019,08,28,0.023361
2019,08,28,0.015370
2019,08,28,0.023742
2019,08,28,0.020095
2019,08,28,0.022846
2019,08,28,0.020855
2019,08,28,0.023494
2019,08,28,0.020538
2019,08,28,0.022468
2019,08,28,0.022144
2019,08,28,0.021281
2019,08,28,0.023400
2019,08,28,0.020880
2019,08,28,0.020671
2019,08,28,0.022730
2019,08,28,0.022191
2019,08,28,0.021092
2019,08,28,0.022652
2019,08,28,0.022426
2019,08,28,0.022725
2019,08,28,0.033163
2019,08,28,0.022824
2019,08,28,0.022681
2019,08,28,0.052082
2019,08,28,0.061898
2019,08,28,0.029335
2019,08,28,0.018499
2019,08,28,0.025907
2019,08,28,0.019059
2019,08,28,0.022877
2019,08,28,0.022777
2019,08,28,0.051764
2019,08,28,0.043941
2019,08,28,0.041953
2019,08,28,0.051205
2019,08,28,0.041663
2019,08,28,0.043297
2019,08,28,0.046863
2019,08,28,0.043467
2019,08,28,0.044176
2019,08,28,0.044053
2019,08,28,0.045948
2019,08,28,0.040639
2019,08,28,0.027719
2019,08,28,0.027098
2019,08,28,0.021485
2019,08,28,0.022533
2019,08,28,0.020931
2019,08,28,0.023016
2019,08,28,0.021178
2019,08,28,0.020651
2019,08,28,0.022995
2019,08,28,0.023052
2019,08,28,0.021135
2019,08,28,0.022551
2019,08,28,0.023790
2019,08,28,0.020927
2019,08,28,0.027101
2019,08,28,0.021240
2019,08,28,0.020878
2019,08,28,0.023169
2019,08,28,0.020680
2019,08,28,0.027031
2019,08,28,0.048545
2019,08,28,0.022678
2019,08,28,0.024230
2019,08,28,0.016480
2019,08,28,0.027195
2019,08,28,0.018856
2019,08,28,0.015258
2019,08,28,0.028328
2019,08,28,0.032935
2019,08,28,0.018239
2019,08,28,0.053875
2019,08,28,0.028359
2019,08,28,0.024199
2019,08,28,0.019532
2019,08,28,0.026523
2019,08,28,0.017834
2019,08,28,0.020608
2019,08,28,0.044144
2019,08,28,0.023315
2019,08,28,0.022305
2019,08,28,0.022679
2019,08,28,0.024726
2019,08,28,0.017658
2019,08,28,0.025851
2019,08,28,0.019317
2019,08,28,0.021131
2019,08,28,0.026247
2019,08,28,0.018977
2019,08,28,0.021068
2019,08,28,0.028204
2019,08,28,0.026061
2019,08,28,0.018658
2019,08,28,0.024137
2019,08,28,0.021087
2019,08,28,0.032050
2019,08,28,0.020439
2019,08,28,0.030345
2019,08,28,0.024692
2019,08,28,0.020889
2019,08,28,0.020672
2019,08,28,0.020147
2019,08,28,0.023090
2019,08,28,0.020860
2019,08,28,0.022414
2019,08,28,0.023075
2019,08,28,0.020954
2019,08,28,0.022022
2019,08,28,0.022689
2019,08,28,0.020855
2019,08,28,0.020672
2019,08,28,0.022598
2019,08,28,0.022761
2019,08,28,0.021137
2019,08,28,0.022856
2019,08,28,0.023092
2019,08,28,0.023258
2019,08,28,0.022189
2019,08,28,0.021025
2019,08,28,0.052555
2019,08,28,0.022879
2019,08,28,0.020751
2019,08,28,0.022767
2019,08,28,0.022613
2019,08,28,0.021373
2019,08,28,0.020925
2019,08,28,0.025303
2019,08,28,0.023581
2019,08,28,0.022684
2019,08,28,0.027972
2019,08,28,0.016560
2019,08,28,0.031164
2019,08,28,0.021759
2019,08,28,0.021658
2019,08,28,0.022553
2019,08,28,0.021273
2019,08,28,0.024296
2019,08,28,0.020882
2019,08,28,0.023894
2019,08,28,0.022664
2019,08,28,0.022929
2019,08,28,0.022518
2019,08,28,0.022346
2019,08,28,0.020884
2019,08,28,0.023281
2019,08,28,0.022099
2019,08,28,0.021101
2019,08,28,0.026530
2019,08,28,0.019196
2019,08,28,0.021010
2019,08,28,0.023453
2019,08,28,0.021177
2019,08,28,0.021071
2019,08,28,0.022832
2019,08,28,0.020564
2019,08,28,0.029160
2019,08,28,0.029007
2019,08,28,0.020744
2019,08,28,0.020610
2019,08,28,0.022487
2019,08,28,0.021034
2019,08,28,0.022470
2019,08,28,0.023065
2019,08,28,0.033262
2019,08,28,0.026063
2019,08,28,0.020906
2019,08,28,0.022065
2019,08,28,0.021348
2019,08,28,0.022658
2019,08,28,0.021141
2019,08,28,0.022448
2019,08,28,0.023506
2019,08,28,0.022982
2019,08,28,0.021074
2019,08,28,0.023100
2019,08,28,0.021174
2019,08,28,0.022446
2019,08,28,0.022773
2019,08,28,0.022753
2019,08,28,0.021130
2019,08,28,0.022615
2019,08,28,0.046519
2019,08,28,0.042594
2019,08,28,0.038102
2019,08,28,0.050226
2019,08,28,0.033485
2019,08,28,0.023640
2019,08,28,0.026251
2019,08,28,0.021666
2019,08,28,0.025738
2019,08,28,0.021840
2019,08,28,0.023374
2019,08,28,0.021397
2019,08,28,0.022873
2019,08,28,0.022296
2019,08,28,0.023108
2019,08,28,0.024208
2019,08,28,0.023373
2019,08,28,0.032423
2019,08,28,0.034697
2019,08,28,0.049708
2019,08,28,0.043331
2019,08,28,0.041189
2019,08,28,0.035887
2019,08,28,0.042534
2019,08,28,0.038436
2019,08,28,0.036185
2019,08,28,0.032676
2019,08,28,0.022009
2019,08,28,0.041233
2019,08,28,0.028372
2019,08,28,0.024817
2019,08,28,0.023286
2019,08,28,0.052535
2019,08,28,0.044304
2019,08,28,0.043314
2019,08,28,0.041878
2019,08,28,0.043742
2019,08,28,0.024712
2019,08,28,0.059006
2019,08,28,0.042366
2019,08,28,0.032882
2019,08,28,0.032867
2019,08,28,0.027367
2019,08,28,0.058653
2019,08,28,0.050813
2019,08,28,0.043635
2019,08,28,0.039128
2019,08,28,0.047430
2019,08,28,0.044069
2019,08,28,0.044894
2019,08,28,0.038416
2019,08,28,0.043627
2019,08,28,0.027357
2019,08,28,0.029485
2019,08,28,0.028896
2019,08,28,0.041862
2019,08,28,0.053483
2019,08,28,0.039844
2019,08,28,0.043379
2019,08,28,0.055052
2019,08,28,0.044643
2019,08,28,0.058855
2019,08,28,0.049651
2019,08,28,0.039915
2019,08,28,0.042808
2019,08,28,0.046964
2019,08,28,0.043021
2019,08,28,0.049705
2019,08,28,0.043344
2019,08,28,0.047175
2019,08,28,0.042019
2019,08,28,0.056185
2019,08,28,0.028903
2019,08,28,0.029729
2019,08,28,0.031542
2019,08,28,0.032835
2019,08,28,0.039696
2019,08,28,0.027921
2019,08,28,0.026594
2019,08,28,0.057632
2019,08,28,0.028326
2019,08,28,0.047315
2019,08,28,0.021930
2019,08,28,0.023717
