2019,08,28,0.015819
2019,08,28,0.014693
2019,08,28,0.015548
2019,08,28,0.016053
2019,08,28,0.017948
2019,08,28,0.018423
2019,08,28,0.018413
2019,08,28,0.016303
2019,08,28,0.015538
2019,08,28,0.014605
2019,08,28,0.016157
2019,08,28,0.014649
2019,08,28,0.016019
2019,08,28,0.014672
2019,08,28,0.013843
2019,08,28,0.016654
2019,08,28,0.016674
2019,08,28,0.016246
2019,08,28,0.014532
2019,08,28,0.015281
2019,08,28,0.014610
2019,08,28,0.015878
2019,08,28,0.014784
2019,08,28,0.014356
2019,08,28,0.016957
2019,08,28,0.016258
2019,08,28,0.015501
2019,08,28,0.014476
2019,08,28,0.014708
2019,08,28,0.014505
2019,08,28,0.015553
2019,08,28,0.014854
2019,08,28,0.014338
2019,08,28,0.016447
2019,08,28,0.016600
2019,08,28,0.015509
2019,08,28,0.014570
2019,08,28,0.015195
2019,08,28,0.014595
2019,08,28,0.015850
2019,08,28,0.014655
2019,08,28,0.014493
2019,08,28,0.016752
2019,08,28,0.016838
2019,08,28,0.015434
2019,08,28,0.014725
2019,08,28,0.015382
2019,08,28,0.016673
2019,08,28,0.015933
2019,08,28,0.014708
2019,08,28,0.014812
2019,08,28,0.013940
2019,08,28,0.015878
2019,08,28,0.014760
2019,08,28,0.014493
2019,08,28,0.017314
2019,08,28,0.014444
2019,08,28,0.016186
2019,08,28,0.014752
2019,08,28,0.015054
2019,08,28,0.014863
2019,08,28,0.016426
2019,08,28,0.015419
2019,08,28,0.014536
2019,08,28,0.016629
2019,08,28,0.017683
2019,08,28,0.015386
2019,08,28,0.014554
2019,08,28,0.015727
2019,08,28,0.014395
2019,08,28,0.015086
2019,08,28,0.014785
2019,08,28,0.014436
2019,08,28,0.016580
2019,08,28,0.016391
2019,08,28,0.016199
2019,08,28,0.014501
2019,08,28,0.015223
2019,08,28,0.018561
2019,08,28,0.015317
2019,08,28,0.014496
2019,08,28,0.014888
2019,08,28,0.014704
2019,08,28,0.015446
2019,08,28,0.014810
2019,08,28,0.014411
2019,08,28,0.017046
2019,08,28,0.015913
2019,08,28,0.015298
2019,08,28,0.017404
2019,08,28,0.016311
2019,08,28,0.014868
2019,08,28,0.015396
2019,08,28,0.014618
2019,08,28,0.014744
2019,08,28,0.014074
2019,08,28,0.014220
2019,08,28,0.014017
2019,08,28,0.014445
2019,08,28,0.017227
2019,08,28,0.017219
2019,08,28,0.014922
2019,08,28,0.014644
2019,08,28,0.016099
2019,08,28,0.014693
2019,08,28,0.016196
2019,08,28,0.014861
2019,08,28,0.014986
2019,08,28,0.014290
2019,08,28,0.015652
2019,08,28,0.015859
2019,08,28,0.013965
2019,08,28,0.017048
2019,08,28,0.014372
2019,08,28,0.015832
2019,08,28,0.014800
2019,08,28,0.015659
2019,08,28,0.014647
2019,08,28,0.014880
2019,08,28,0.014711
2019,08,28,0.013968
2019,08,28,0.016625
2019,08,28,0.016623
2019,08,28,0.014880
2019,08,28,0.014414
2019,08,28,0.015494
2019,08,28,0.014570
2019,08,28,0.015954
2019,08,28,0.014687
2019,08,28,0.014581
2019,08,28,0.016588
2019,08,28,0.015879
2019,08,28,0.017123
2019,08,28,0.016919
2019,08,28,0.016479
2019,08,28,0.015522
2019,08,28,0.014998
2019,08,28,0.014484
2019,08,28,0.015062
2019,08,28,0.013972
2019,08,28,0.014749
2019,08,28,0.015691
2019,08,28,0.013880
2019,08,28,0.017333
2019,08,28,0.017184
2019,08,28,0.015107
2019,08,28,0.014457
2019,08,28,0.016249
2019,08,28,0.014471
2019,08,28,0.015852
2019,08,28,0.014915
2019,08,28,0.014694
2019,08,28,0.014240
2019,08,28,0.016673
2019,08,28,0.014745
2019,08,28,0.014553
2019,08,28,0.016781
2019,08,28,0.014535
2019,08,28,0.016115
2019,08,28,0.015209
2019,08,28,0.016041
2019,08,28,0.014536
2019,08,28,0.015596
2019,08,28,0.014690
2019,08,28,0.016808
2019,08,28,0.014286
2019,08,28,0.015943
2019,08,28,0.015851
2019,08,28,0.014681
2019,08,28,0.016481
2019,08,28,0.014575
2019,08,28,0.015808
2019,08,28,0.014604
2019,08,28,0.015140
2019,08,28,0.014810
2019,08,28,0.018793
2019,08,28,0.014773
2019,08,28,0.014488
2019,08,28,0.016452
2019,08,28,0.016578
2019,08,28,0.015588
2019,08,28,0.014532
2019,08,28,0.014863
2019,08,28,0.014442
2019,08,28,0.015582
2019,08,28,0.015013
2019,08,28,0.014546
2019,08,28,0.016698
2019,08,28,0.017105
2019,08,28,0.015392
2019,08,28,0.014534
2019,08,28,0.015903
2019,08,28,0.014798
2019,08,28,0.015921
2019,08,28,0.014717
2019,08,28,0.014644
2019,08,28,0.016768
2019,08,28,0.016376
2019,08,28,0.014837
2019,08,28,0.014632
2019,08,28,0.014756
2019,08,28,0.014575
2019,08,28,0.016093
2019,08,28,0.014595
2019,08,28,0.014583
2019,08,28,0.016504
2019,08,28,0.016683
2019,08,28,0.015408
2019,08,28,0.014513
2019,08,28,0.014726
2019,08,28,0.014605
2019,08,28,0.015518
2019,08,28,0.014774
2019,08,28,0.014591
2019,08,28,0.016509
2019,08,28,0.017320
2019,08,28,0.015238
2019,08,28,0.016271
2019,08,28,0.016068
2019,08,28,0.014453
2019,08,28,0.015843
2019,08,28,0.014591
2019,08,28,0.014814
2019,08,28,0.014095
2019,08,28,0.015941
2019,08,28,0.014922
2019,08,28,0.014635
2019,08,28,0.028600
2019,08,28,0.016615
2019,08,28,0.014606
2019,08,28,0.014585
2019,08,28,0.018097
2019,08,28,0.014858
2019,08,28,0.014599
2019,08,28,0.014871
2019,08,28,0.015222
2019,08,28,0.018564
2019,08,28,0.013906
2019,08,28,0.014531
2019,08,28,0.014461
2019,08,28,0.018724
2019,08,28,0.015113
2019,08,28,0.014640
2019,08,28,0.014550
2019,08,28,0.015482
2019,08,28,0.016128
2019,08,28,0.014079
2019,08,28,0.014400
2019,08,28,0.014565
2019,08,28,0.021745
2019,08,28,0.015924
2019,08,28,0.014588
2019,08,28,0.014460
2019,08,28,0.016088
2019,08,28,0.016243
2019,08,28,0.014989
2019,08,28,0.014547
2019,08,28,0.015298
2019,08,28,0.016059
2019,08,28,0.014209
2019,08,28,0.016709
2019,08,28,0.018879
2019,08,28,0.016026
2019,08,28,0.014679
2019,08,28,0.014635
2019,08,28,0.014450
2019,08,28,0.017619
2019,08,28,0.015732
2019,08,28,0.014581
2019,08,28,0.014632
2019,08,28,0.014740
2019,08,28,0.014377
2019,08,28,0.014089
2019,08,28,0.014394
2019,08,28,0.014446
2019,08,28,0.019939
2019,08,28,0.015259
2019,08,28,0.014586
2019,08,28,0.014822
2019,08,28,0.015772
2019,08,28,0.016433
2019,08,28,0.014617
2019,08,28,0.014635
2019,08,28,0.014544
2019,08,28,0.018462
2019,08,28,0.014981
2019,08,28,0.014482
2019,08,28,0.014505
2019,08,28,0.015079
2019,08,28,0.015113
2019,08,28,0.014824
2019,08,28,0.014613
2019,08,28,0.014457
2019,08,28,0.018583
2019,08,28,0.015419
2019,08,28,0.014595
2019,08,28,0.014697
2019,08,28,0.014947
2019,08,28,0.015740
2019,08,28,0.014763
2019,08,28,0.014640
2019,08,28,0.014377
2019,08,28,0.018723
2019,08,28,0.018499
2019,08,28,0.014698
2019,08,28,0.014639
2019,08,28,0.015989
2019,08,28,0.015380
2019,08,28,0.014633
2019,08,28,0.014506
2019,08,28,0.014914
2019,08,28,0.014850
2019,08,28,0.014192
2019,08,28,0.014473
2019,08,28,0.014647
2019,08,28,0.019678
2019,08,28,0.015243
2019,08,28,0.014593
2019,08,28,0.014616
2019,08,28,0.016036
2019,08,28,0.016136
2019,08,28,0.014665
2019,08,28,0.013849
2019,08,28,0.014464
2019,08,28,0.018720
2019,08,28,0.015655
2019,08,28,0.014654
2019,08,28,0.014581
2019,08,28,0.015329
2019,08,28,0.016161
2019,08,28,0.014983
2019,08,28,0.013910
2019,08,28,0.014408
2019,08,28,0.018658
2019,08,28,0.018144
2019,08,28,0.014802
2019,08,28,0.014656
2019,08,28,0.017001
2019,08,28,0.015002
2019,08,28,0.014655
2019,08,28,0.014574
2019,08,28,0.014868
2019,08,28,0.015664
2019,08,28,0.014057
2019,08,28,0.013742
2019,08,28,0.017170
2019,08,28,0.019117
2019,08,28,0.015493
2019,08,28,0.014657
2019,08,28,0.014408
2019,08,28,0.015944
2019,08,28,0.016121
2019,08,28,0.014110
2019,08,28,0.013806
2019,08,28,0.014273
2019,08,28,0.018672
2019,08,28,0.015459
2019,08,28,0.014617
2019,08,28,0.014546
2019,08,28,0.015691
2019,08,28,0.016330
2019,08,28,0.014582
2019,08,28,0.013889
2019,08,28,0.014561
2019,08,28,0.017408
2019,08,28,0.014143
2019,08,28,0.014504
2019,08,28,0.014644
2019,08,28,0.017155
2019,08,28,0.017472
2019,08,28,0.014780
2019,08,28,0.014599
2019,08,28,0.014479
2019,08,28,0.016239
2019,08,28,0.014140
2019,08,28,0.014528
2019,08,28,0.014554
2019,08,28,0.015956
2019,08,28,0.016995
2019,08,28,0.014575
2019,08,28,0.014608
2019,08,28,0.014552
2019,08,28,0.016390
2019,08,28,0.014167
2019,08,28,0.014462
2019,08,28,0.014546
2019,08,28,0.016472
2019,08,28,0.016926
2019,08,28,0.016605
2019,08,28,0.016809
2019,08,28,0.015783
2019,08,28,0.016209
2019,08,28,0.014506
2019,08,28,0.014485
2019,08,28,0.014584
2019,08,28,0.016592
2019,08,28,0.014098
2019,08,28,0.014488
2019,08,28,0.013994
2019,08,28,0.015891
2019,08,28,0.018352
2019,08,28,0.014758
2019,08,28,0.014702
2019,08,28,0.014955
2019,08,28,0.016206
2019,08,28,0.014953
2019,08,28,0.017818
2019,08,28,0.013890
2019,08,28,0.015991
2019,08,28,0.016860
2019,08,28,0.014793
2019,08,28,0.014610
2019,08,28,0.014959
2019,08,28,0.015107
2019,08,28,0.014757
2019,08,28,0.014540
2019,08,28,0.017035
2019,08,28,0.014863
2019,08,28,0.016723
2019,08,28,0.013819
2019,08,28,0.017992
2019,08,28,0.015298
2019,08,28,0.015944
2019,08,28,0.014776
2019,08,28,0.014571
2019,08,28,0.015734
2019,08,28,0.014922
2019,08,28,0.017201
2019,08,28,0.014627
2019,08,28,0.015733
2019,08,28,0.014164
2019,08,28,0.018732
2019,08,28,0.014462
2019,08,28,0.014817
2019,08,28,0.015532
2019,08,28,0.014744
2019,08,28,0.016914
2019,08,28,0.014519
2019,08,28,0.015564
2019,08,28,0.014734
2019,08,28,0.014055
2019,08,28,0.014729
2019,08,28,0.016344
2019,08,28,0.015986
2019,08,28,0.014986
2019,08,28,0.016489
2019,08,28,0.014553
2019,08,28,0.015539
2019,08,28,0.014689
2019,08,28,0.014214
2019,08,28,0.014049
2019,08,28,0.016129
2019,08,28,0.015053
2019,08,28,0.014433
2019,08,28,0.016801
2019,08,28,0.014280
2019,08,28,0.020126
2019,08,28,0.014901
2019,08,28,0.014682
2019,08,28,0.016666
2019,08,28,0.016285
2019,08,28,0.014808
2019,08,28,0.014580
2019,08,28,0.014409
2019,08,28,0.016721
2019,08,28,0.014400
2019,08,28,0.013732
2019,08,28,0.014390
2019,08,28,0.016346
2019,08,28,0.016949
2019,08,28,0.014659
2019,08,28,0.014360
2019,08,28,0.014379
2019,08,28,0.018074
2019,08,28,0.014621
2019,08,28,0.013596
2019,08,28,0.014408
2019,08,28,0.016359
2019,08,28,0.017616
2019,08,28,0.014609
2019,08,28,0.014463
2019,08,28,0.014368
2019,08,28,0.016257
2019,08,28,0.014270
2019,08,28,0.013589
2019,08,28,0.014255
2019,08,28,0.017116
2019,08,28,0.018119
2019,08,28,0.014677
2019,08,28,0.014478
2019,08,28,0.014401
2019,08,28,0.016622
2019,08,28,0.014192
2019,08,28,0.013708
2019,08,28,0.014418
2019,08,28,0.016447
2019,08,28,0.017439
2019,08,28,0.014588
2019,08,28,0.014509
2019,08,28,0.014392
2019,08,28,0.016381
2019,08,28,0.014056
2019,08,28,0.013641
2019,08,28,0.014227
2019,08,28,0.016781
2019,08,28,0.019377
2019,08,28,0.014714
2019,08,28,0.014546
2019,08,28,0.014442
2019,08,28,0.017059
2019,08,28,0.014873
2019,08,28,0.014381
2019,08,28,0.014383
2019,08,28,0.014863
2019,08,28,0.017034
2019,08,28,0.013860
2019,08,28,0.018468
2019,08,28,0.018878
2019,08,28,0.017042
2019,08,28,0.014612
2019,08,28,0.014488
2019,08,28,0.016873
2019,08,28,0.017638
2019,08,28,0.014832
2019,08,28,0.014647
2019,08,28,0.014654
2019,08,28,0.016198
2019,08,28,0.014029
2019,08,28,0.013801
2019,08,28,0.014254
2019,08,28,0.016324
2019,08,28,0.017343
2019,08,28,0.014587
2019,08,28,0.014504
2019,08,28,0.014747
2019,08,28,0.016298
2019,08,28,0.015030
2019,08,28,0.014604
2019,08,28,0.014648
2019,08,28,0.014922
2019,08,28,0.016920
2019,08,28,0.013727
2019,08,28,0.014421
2019,08,28,0.016629
2019,08,28,0.015146
2019,08,28,0.014142
2019,08,28,0.014445
2019,08,28,0.014707
2019,08,28,0.016201
2019,08,28,0.017127
2019,08,28,0.013857
2019,08,28,0.014422
2019,08,28,0.016227
2019,08,28,0.015222
2019,08,28,0.014906
2019,08,28,0.014558
2019,08,28,0.014496
2019,08,28,0.016081
2019,08,28,0.016907
2019,08,28,0.015978
2019,08,28,0.014363
2019,08,28,0.014703
2019,08,28,0.015038
2019,08,28,0.014941
2019,08,28,0.014631
2019,08,28,0.017067
2019,08,28,0.014914
2019,08,28,0.016556
2019,08,28,0.013740
2019,08,28,0.015318
2019,08,28,0.015415
2019,08,28,0.015864
2019,08,28,0.014637
2019,08,28,0.014467
2019,08,28,0.015537
2019,08,28,0.014782
2019,08,28,0.017141
2019,08,28,0.016703
2019,08,28,0.014867
2019,08,28,0.014729
2019,08,28,0.015062
2019,08,28,0.014685
2019,08,28,0.015394
2019,08,28,0.014578
2019,08,28,0.014679
2019,08,28,0.016598
2019,08,28,0.014464
2019,08,28,0.015753
2019,08,28,0.014455
2019,08,28,0.014034
2019,08,28,0.017682
2019,08,28,0.015341
2019,08,28,0.014665
2019,08,28,0.014626
2019,08,28,0.016416
2019,08,28,0.016557
2019,08,28,0.014839
2019,08,28,0.014555
2019,08,28,0.015015
2019,08,28,0.014025
2019,08,28,0.015606
2019,08,28,0.017455
2019,08,28,0.015090
2019,08,28,0.016659
2019,08,28,0.015137
2019,08,28,0.014741
2019,08,28,0.014495
2019,08,28,0.013783
2019,08,28,0.018844
2019,08,28,0.016077
2019,08,28,0.015012
2019,08,28,0.014593
2019,08,28,0.016126
2019,08,28,0.015799
2019,08,28,0.014483
2019,08,28,0.014493
2019,08,28,0.014708
2019,08,28,0.016003
2019,08,28,0.014867
2019,08,28,0.014129
2019,08,28,0.013632
2019,08,28,0.016519
2019,08,28,0.015283
2019,08,28,0.014864
2019,08,28,0.014413
2019,08,28,0.014474
2019,08,28,0.019429
2019,08,28,0.015399
2019,08,28,0.014591
2019,08,28,0.014494
2019,08,28,0.015634
2019,08,28,0.015811
2019,08,28,0.014766
2019,08,28,0.014670
2019,08,28,0.014595
2019,08,28,0.018648
2019,08,28,0.015052
2019,08,28,0.014594
2019,08,28,0.014552
2019,08,28,0.014805
2019,08,28,0.015895
2019,08,28,0.014684
2019,08,28,0.013843
2019,08,28,0.014474
2019,08,28,0.020814
2019,08,28,0.017402
2019,08,28,0.014715
2019,08,28,0.014689
2019,08,28,0.016785
2019,08,28,0.015100
2019,08,28,0.014712
2019,08,28,0.014439
2019,08,28,0.015366
2019,08,28,0.015391
2019,08,28,0.014021
2019,08,28,0.013576
2019,08,28,0.014479
2019,08,28,0.019333
2019,08,28,0.015393
2019,08,28,0.014606
2019,08,28,0.014652
2019,08,28,0.016257
2019,08,28,0.016381
2019,08,28,0.014639
2019,08,28,0.013838
2019,08,28,0.014640
2019,08,28,0.018743
2019,08,28,0.014932
2019,08,28,0.014634
2019,08,28,0.014580
2019,08,28,0.015038
2019,08,28,0.016006
2019,08,28,0.014696
2019,08,28,0.013886
2019,08,28,0.014347
2019,08,28,0.018769
2019,08,28,0.017319
2019,08,28,0.014712
2019,08,28,0.014428
2019,08,28,0.016228
2019,08,28,0.015766
2019,08,28,0.014441
2019,08,28,0.014498
2019,08,28,0.014757
2019,08,28,0.016296
2019,08,28,0.024949
2019,08,28,0.015618
2019,08,28,0.017247
2019,08,28,0.014631
2019,08,28,0.015690
2019,08,28,0.014873
2019,08,28,0.014360
2019,08,28,0.016926
2019,08,28,0.014042
2019,08,28,0.017377
2019,08,28,0.014698
2019,08,28,0.014555
2019,08,28,0.015514
2019,08,28,0.015131
2019,08,28,0.014722
2019,08,28,0.014532
2019,08,28,0.016418
2019,08,28,0.015463
2019,08,28,0.016604
2019,08,28,0.014583
2019,08,28,0.014641
2019,08,28,0.015635
2019,08,28,0.015058
2019,08,28,0.014927
2019,08,28,0.014427
2019,08,28,0.016978
2019,08,28,0.015189
2019,08,28,0.016639
2019,08,28,0.014512
2019,08,28,0.014515
2019,08,28,0.015358
2019,08,28,0.014760
2019,08,28,0.014114
2019,08,28,0.014498
2019,08,28,0.016347
2019,08,28,0.016090
2019,08,28,0.017313
2019,08,28,0.014655
2019,08,28,0.014949
2019,08,28,0.014604
2019,08,28,0.014090
2019,08,28,0.013928
2019,08,28,0.014305
2019,08,28,0.016445
2019,08,28,0.018317
2019,08,28,0.017077
2019,08,28,0.014550
2019,08,28,0.015060
2019,08,28,0.015083
2019,08,28,0.014193
2019,08,28,0.014193
2019,08,28,0.014394
2019,08,28,0.014854
2019,08,28,0.014685
2019,08,28,0.017509
2019,08,28,0.014524
2019,08,28,0.016673
2019,08,28,0.015358
2019,08,28,0.015997
2019,08,28,0.014645
2019,08,28,0.014473
2019,08,28,0.016310
2019,08,28,0.014558
2019,08,28,0.019937
2019,08,28,0.013860
2019,08,28,0.015650
2019,08,28,0.014653
2019,08,28,0.013657
2019,08,28,0.017062
2019,08,28,0.016110
2019,08,28,0.015362
2019,08,28,0.014462
2019,08,28,0.014817
2019,08,28,0.014575
2019,08,28,0.015220
2019,08,28,0.014715
2019,08,28,0.016897
2019,08,28,0.017525
2019,08,28,0.014908
2019,08,28,0.014672
2019,08,28,0.014594
2019,08,28,0.014664
2019,08,28,0.015680
2019,08,28,0.014642
2019,08,28,0.014489
2019,08,28,0.013823
2019,08,28,0.016696
2019,08,28,0.023729
2019,08,28,0.018383
2019,08,28,0.015300
2019,08,28,0.018863
2019,08,28,0.016425
2019,08,28,0.015008
2019,08,28,0.014593
2019,08,28,0.016803
2019,08,28,0.014953
2019,08,28,0.014567
2019,08,28,0.013925
2019,08,28,0.013870
2019,08,28,0.016034
2019,08,28,0.015304
2019,08,28,0.014380
2019,08,28,0.014495
2019,08,28,0.016646
2019,08,28,0.015986
2019,08,28,0.014750
2019,08,28,0.014597
2019,08,28,0.014055
2019,08,28,0.016304
2019,08,28,0.015417
2019,08,28,0.014741
2019,08,28,0.014583
2019,08,28,0.016478
2019,08,28,0.016111
2019,08,28,0.014599
2019,08,28,0.014706
2019,08,28,0.014193
2019,08,28,0.016164
2019,08,28,0.016032
2019,08,28,0.014695
2019,08,28,0.014555
2019,08,28,0.016505
2019,08,28,0.015623
2019,08,28,0.014635
2019,08,28,0.014673
2019,08,28,0.014640
2019,08,28,0.016172
2019,08,28,0.015334
2019,08,28,0.014554
2019,08,28,0.014684
2019,08,28,0.019113
2019,08,28,0.015629
2019,08,28,0.014562
2019,08,28,0.014599
2019,08,28,0.014180
2019,08,28,0.015963
2019,08,28,0.015206
2019,08,28,0.014430
2019,08,28,0.014593
2019,08,28,0.016589
2019,08,28,0.016222
2019,08,28,0.014761
2019,08,28,0.014490
2019,08,28,0.014122
2019,08,28,0.016221
2019,08,28,0.016332
2019,08,28,0.015126
2019,08,28,0.014708
2019,08,28,0.017613
2019,08,28,0.015246
2019,08,28,0.014548
2019,08,28,0.014696
2019,08,28,0.014162
2019,08,28,0.016035
2019,08,28,0.015261
2019,08,28,0.014746
2019,08,28,0.014392
2019,08,28,0.016635
2019,08,28,0.016267
2019,08,28,0.014599
2019,08,28,0.014477
2019,08,28,0.017114
2019,08,28,0.015036
2019,08,28,0.014797
2019,08,28,0.014495
2019,08,28,0.014350
2019,08,28,0.018993
2019,08,28,0.015485
2019,08,28,0.014550
2019,08,28,0.014509
2019,08,28,0.015212
2019,08,28,0.015825
2019,08,28,0.018845
2019,08,28,0.015132
2019,08,28,0.015651
2019,08,28,0.015566
2019,08,28,0.014038
2019,08,28,0.013595
2019,08,28,0.014339
2019,08,28,0.018932
2019,08,28,0.015227
2019,08,28,0.014527
2019,08,28,0.014635
2019,08,28,0.016019
2019,08,28,0.016018
2019,08,28,0.014866
2019,08,28,0.013963
2019,08,28,0.014537
2019,08,28,0.018308
2019,08,28,0.015315
2019,08,28,0.014685
2019,08,28,0.014420
2019,08,28,0.015057
2019,08,28,0.015725
2019,08,28,0.014864
2019,08,28,0.013679
2019,08,28,0.014520
2019,08,28,0.018719
2019,08,28,0.015017
2019,08,28,0.014515
2019,08,28,0.014732
2019,08,28,0.015510
2019,08,28,0.016381
2019,08,28,0.014677
2019,08,28,0.013734
2019,08,28,0.014637
2019,08,28,0.018513
2019,08,28,0.014745
2019,08,28,0.014415
2019,08,28,0.014452
2019,08,28,0.014890
2019,08,28,0.015382
2019,08,28,0.014656
2019,08,28,0.013703
2019,08,28,0.014453
2019,08,28,0.021876
2019,08,28,0.017088
2019,08,28,0.014828
2019,08,28,0.014389
2019,08,28,0.016164
2019,08,28,0.015411
2019,08,28,0.014575
2019,08,28,0.014469
2019,08,28,0.015590
2019,08,28,0.015033
2019,08,28,0.014227
2019,08,28,0.013567
2019,08,28,0.014275
2019,08,28,0.018827
2019,08,28,0.025712
2019,08,28,0.015778
2019,08,28,0.014671
2019,08,28,0.019409
2019,08,28,0.017675
2019,08,28,0.014677
2019,08,28,0.014596
2019,08,28,0.016367
2019,08,28,0.015032
2019,08,28,0.013763
2019,08,28,0.013673
2019,08,28,0.014190
2019,08,28,0.018247
2019,08,28,0.015395
2019,08,28,0.014529
2019,08,28,0.014423
2019,08,28,0.015936
2019,08,28,0.016241
2019,08,28,0.018950
2019,08,28,0.014525
2019,08,28,0.015687
2019,08,28,0.015838
2019,08,28,0.014554
2019,08,28,0.014487
2019,08,28,0.014374
2019,08,28,0.019037
2019,08,28,0.015068
2019,08,28,0.013960
2019,08,28,0.013805
2019,08,28,0.019191
2019,08,28,0.015986
2019,08,28,0.014715
2019,08,28,0.014591
2019,08,28,0.014472
2019,08,28,0.015056
2019,08,28,0.014475
2019,08,28,0.013826
2019,08,28,0.013408
2019,08,28,0.015798
2019,08,28,0.014541
2019,08,28,0.014663
2019,08,28,0.014418
2019,08,28,0.015014
2019,08,28,0.015053
2019,08,28,0.014648
2019,08,28,0.014382
2019,08,28,0.013902
2019,08,28,0.018568
2019,08,28,0.014963
2019,08,28,0.014459
2019,08,28,0.014806
2019,08,28,0.015063
2019,08,28,0.015906
2019,08,28,0.014726
2019,08,28,0.014577
2019,08,28,0.014651
2019,08,28,0.018302
2019,08,28,0.015855
2019,08,28,0.014610
2019,08,28,0.014426
2019,08,28,0.015282
2019,08,28,0.016165
2019,08,28,0.014584
2019,08,28,0.014416
2019,08,28,0.013687
2019,08,28,0.018789
2019,08,28,0.015425
2019,08,28,0.014461
2019,08,28,0.014383
2019,08,28,0.015120
2019,08,28,0.015589
2019,08,28,0.016563
2019,08,28,0.015000
2019,08,28,0.013922
2019,08,28,0.018444
2019,08,28,0.015443
2019,08,28,0.014652
2019,08,28,0.014423
2019,08,28,0.014766
2019,08,28,0.015621
2019,08,28,0.014729
2019,08,28,0.014569
2019,08,28,0.013796
2019,08,28,0.018815
2019,08,28,0.015520
2019,08,28,0.014496
2019,08,28,0.014740
2019,08,28,0.015209
2019,08,28,0.016004
2019,08,28,0.014715
2019,08,28,0.014549
2019,08,28,0.014576
2019,08,28,0.018772
2019,08,28,0.015533
2019,08,28,0.014528
2019,08,28,0.014442
2019,08,28,0.015013
2019,08,28,0.015683
2019,08,28,0.014741
2019,08,28,0.014295
2019,08,28,0.014243
2019,08,28,0.018752
2019,08,28,0.016072
2019,08,28,0.016580
2019,08,28,0.014662
2019,08,28,0.015698
2019,08,28,0.015527
2019,08,28,0.014439
2019,08,28,0.014291
2019,08,28,0.014431
2019,08,28,0.018927
2019,08,28,0.015606
2019,08,28,0.014522
2019,08,28,0.014313
2019,08,28,0.017882
2019,08,28,0.019954
2019,08,28,0.015016
2019,08,28,0.014440
2019,08,28,0.016025
2019,08,28,0.015954
2019,08,28,0.014650
2019,08,28,0.014592
2019,08,28,0.014903
2019,08,28,0.016340
2019,08,28,0.014869
2019,08,28,0.013859
2019,08,28,0.013580
2019,08,28,0.016683
2019,08,28,0.015043
2019,08,28,0.014867
2019,08,28,0.014480
2019,08,28,0.014339
2019,08,28,0.019162
2019,08,28,0.014799
2019,08,28,0.014645
2019,08,28,0.014782
2019,08,28,0.015820
2019,08,28,0.015510
2019,08,28,0.014826
2019,08,28,0.014605
2019,08,28,0.014514
2019,08,28,0.018452
2019,08,28,0.014963
2019,08,28,0.014538
2019,08,28,0.014499
2019,08,28,0.014736
2019,08,28,0.015811
2019,08,28,0.014795
2019,08,28,0.013780
2019,08,28,0.014511
2019,08,28,0.018542
2019,08,28,0.015379
2019,08,28,0.014676
2019,08,28,0.014584
2019,08,28,0.015204
2019,08,28,0.015728
2019,08,28,0.014829
2019,08,28,0.016501
2019,08,28,0.014761
2019,08,28,0.016233
2019,08,28,0.014689
2019,08,28,0.013765
2019,08,28,0.014331
2019,08,28,0.016791
2019,08,28,0.015374
2019,08,28,0.014755
2019,08,28,0.014628
2019,08,28,0.015032
2019,08,28,0.017092
2019,08,28,0.016007
2019,08,28,0.013725
2019,08,28,0.014271
2019,08,28,0.016390
2019,08,28,0.015822
2019,08,28,0.014761
2019,08,28,0.017755
2019,08,28,0.015443
2019,08,28,0.014787
2019,08,28,0.014908
2019,08,28,0.014424
2019,08,28,0.014516
2019,08,28,0.019427
2019,08,28,0.015333
2019,08,28,0.014658
2019,08,28,0.014662
2019,08,28,0.015175
2019,08,28,0.015610
2019,08,28,0.014720
2019,08,28,0.017581
2019,08,28,0.015056
2019,08,28,0.016036
2019,08,28,0.015430
2019,08,28,0.014625
2019,08,28,0.014524
2019,08,28,0.016290
2019,08,28,0.015909
2019,08,28,0.014695
2019,08,28,0.013715
2019,08,28,0.013773
2019,08,28,0.020929
2019,08,28,0.016496
2019,08,28,0.014418
2019,08,28,0.014776
2019,08,28,0.014927
2019,08,28,0.014589
2019,08,28,0.014404
2019,08,28,0.013852
2019,08,28,0.016183
2019,08,28,0.015366
2019,08,28,0.014894
2019,08,28,0.014582
2019,08,28,0.014919
2019,08,28,0.017342
2019,08,28,0.015304
2019,08,28,0.014469
2019,08,28,0.013759
2019,08,28,0.016065
2019,08,28,0.015568
2019,08,28,0.014572
2019,08,28,0.014692
2019,08,28,0.014254
2019,08,28,0.016600
2019,08,28,0.015230
2019,08,28,0.014603
2019,08,28,0.013783
2019,08,28,0.016097
2019,08,28,0.015625
2019,08,28,0.014501
2019,08,28,0.014518
2019,08,28,0.014075
2019,08,28,0.024717
2019,08,28,0.015357
2019,08,28,0.014499
2019,08,28,0.015943
2019,08,28,0.016656
2019,08,28,0.015274
2019,08,28,0.014452
2019,08,28,0.015053
2019,08,28,0.014730
2019,08,28,0.015454
2019,08,28,0.014602
2019,08,28,0.014519
2019,08,28,0.018304
2019,08,28,0.017941
2019,08,28,0.015461
2019,08,28,0.014337
2019,08,28,0.016121
2019,08,28,0.014500
2019,08,28,0.016216
2019,08,28,0.014580
2019,08,28,0.015068
2019,08,28,0.014084
