2019,08,28,0.023020
2019,08,28,0.022334
2019,08,28,0.021062
2019,08,28,0.020964
2019,08,28,0.023615
2019,08,28,0.021118
2019,08,28,0.023649
2019,08,28,0.020823
2019,08,28,0.020714
2019,08,28,0.023074
2019,08,28,0.023065
2019,08,28,0.021084
2019,08,28,0.021006
2019,08,28,0.023485
2019,08,28,0.021041
2019,08,28,0.022277
2019,08,28,0.022118
2019,08,28,0.021101
2019,08,28,0.023210
2019,08,28,0.020808
2019,08,28,0.023199
2019,08,28,0.020822
2019,08,28,0.022507
2019,08,28,0.021086
2019,08,28,0.020919
2019,08,28,0.023092
2019,08,28,0.022368
2019,08,28,0.020766
2019,08,28,0.023344
2019,08,28,0.020654
2019,08,28,0.020632
2019,08,28,0.023354
2019,08,28,0.022340
2019,08,28,0.021112
2019,08,28,0.020720
2019,08,28,0.020996
2019,08,28,0.020832
2019,08,28,0.022287
2019,08,28,0.022054
2019,08,28,0.021095
2019,08,28,0.022301
2019,08,28,0.022188
2019,08,28,0.020994
2019,08,28,0.022631
2019,08,28,0.022823
2019,08,28,0.021319
2019,08,28,0.022741
2019,08,28,0.022217
2019,08,28,0.021103
2019,08,28,0.020769
2019,08,28,0.020926
2019,08,28,0.022922
2019,08,28,0.020765
2019,08,28,0.022441
2019,08,28,0.020756
2019,08,28,0.024197
2019,08,28,0.022793
2019,08,28,0.019262
2019,08,28,0.021033
2019,08,28,0.020680
2019,08,28,0.023923
2019,08,28,0.022522
2019,08,28,0.021163
2019,08,28,0.020885
2019,08,28,0.023562
2019,08,28,0.020935
2019,08,28,0.023211
2019,08,28,0.020839
2019,08,28,0.022621
2019,08,28,0.021775
2019,08,28,0.020704
2019,08,28,0.022403
2019,08,28,0.020878
2019,08,28,0.023312
2019,08,28,0.021109
2019,08,28,0.023336
2019,08,28,0.021066
2019,08,28,0.035453
2019,08,28,0.031436
2019,08,28,0.032022
2019,08,28,0.032462
2019,08,28,0.032305
2019,08,28,0.049410
2019,08,28,0.048161
2019,08,28,0.026100
2019,08,28,0.031375
2019,08,28,0.021685
2019,08,28,0.035029
2019,08,28,0.033045
2019,08,28,0.042271
2019,08,28,0.033170
2019,08,28,0.038009
2019,08,28,0.016916
2019,08,28,0.040320
2019,08,28,0.016248
2019,08,28,0.041220
2019,08,28,0.015285
2019,08,28,0.020132
2019,08,28,0.023314
2019,08,28,0.024514
2019,08,28,0.022453
2019,08,28,0.022057
2019,08,28,0.029603
2019,08,28,0.021063
2019,08,28,0.041814
2019,08,28,0.032154
2019,08,28,0.034646
2019,08,28,0.036466
2019,08,28,0.024303
2019,08,28,0.049176
2019,08,28,0.046401
2019,08,28,0.019382
2019,08,28,0.030936
2019,08,28,0.042077
2019,08,28,0.028973
2019,08,28,0.031476
2019,08,28,0.032143
2019,08,28,0.024978
2019,08,28,0.022241
2019,08,28,0.021850
2019,08,28,0.034390
2019,08,28,0.029285
2019,08,28,0.035777
2019,08,28,0.036069
2019,08,28,0.032630
2019,08,28,0.026361
2019,08,28,0.021869
2019,08,28,0.060992
2019,08,28,0.049699
2019,08,28,0.049206
2019,08,28,0.058785
2019,08,28,0.043350
2019,08,28,0.029490
2019,08,28,0.020213
2019,08,28,0.052083
2019,08,28,0.045584
2019,08,28,0.043002
2019,08,28,0.044997
2019,08,28,0.033890
2019,08,28,0.031727
2019,08,28,0.060148
2019,08,28,0.032252
2019,08,28,0.038925
2019,08,28,0.040742
2019,08,28,0.016275
2019,08,28,0.030738
2019,08,28,0.018643
2019,08,28,0.027582
2019,08,28,0.021179
2019,08,28,0.019843
2019,08,28,0.020176
2019,08,28,0.020064
2019,08,28,0.020172
2019,08,28,0.021337
2019,08,28,0.023785
2019,08,28,0.025275
2019,08,28,0.018959
2019,08,28,0.027889
2019,08,28,0.031104
2019,08,28,0.031649
2019,08,28,0.019935
2019,08,28,0.018751
2019,08,28,0.030076
2019,08,28,0.013735
2019,08,28,0.028227
2019,08,28,0.033907
2019,08,28,0.020504
2019,08,28,0.019187
2019,08,28,0.030620
2019,08,28,0.019109
2019,08,28,0.038176
2019,08,28,0.036838
2019,08,28,0.021108
2019,08,28,0.020453
2019,08,28,0.024764
2019,08,28,0.021381
2019,08,28,0.027765
2019,08,28,0.027162
2019,08,28,0.026349
2019,08,28,0.025494
2019,08,28,0.028535
2019,08,28,0.020987
2019,08,28,0.027929
2019,08,28,0.019891
2019,08,28,0.020962
2019,08,28,0.022392
2019,08,28,0.023487
2019,08,28,0.020945
2019,08,28,0.022629
2019,08,28,0.022921
2019,08,28,0.023284
2019,08,28,0.022143
2019,08,28,0.020976
2019,08,28,0.020774
2019,08,28,0.023483
2019,08,28,0.021004
2019,08,28,0.023755
2019,08,28,0.020802
2019,08,28,0.022635
2019,08,28,0.020580
2019,08,28,0.023940
2019,08,28,0.022586
2019,08,28,0.021147
2019,08,28,0.022585
2019,08,28,0.022669
2019,08,28,0.022783
2019,08,28,0.020957
2019,08,28,0.020982
2019,08,28,0.023465
2019,08,28,0.022344
2019,08,28,0.021207
2019,08,28,0.021119
2019,08,28,0.020922
2019,08,28,0.022539
2019,08,28,0.022189
2019,08,28,0.020976
2019,08,28,0.022362
2019,08,28,0.022055
2019,08,28,0.020822
2019,08,28,0.023234
2019,08,28,0.022105
2019,08,28,0.020890
2019,08,28,0.025622
2019,08,28,0.022787
2019,08,28,0.021043
2019,08,28,0.022473
2019,08,28,0.021025
2019,08,28,0.022351
2019,08,28,0.022446
2019,08,28,0.021128
2019,08,28,0.022153
2019,08,28,0.020891
2019,08,28,0.022746
2019,08,28,0.022726
2019,08,28,0.020903
2019,08,28,0.023392
2019,08,28,0.022238
2019,08,28,0.044611
2019,08,28,0.022544
2019,08,28,0.055821
2019,08,28,0.030675
2019,08,28,0.021548
2019,08,28,0.020531
2019,08,28,0.020347
2019,08,28,0.028160
2019,08,28,0.022226
2019,08,28,0.080254
2019,08,28,0.021893
2019,08,28,0.020131
2019,08,28,0.030078
2019,08,28,0.022340
2019,08,28,0.019002
2019,08,28,0.020993
2019,08,28,0.034007
2019,08,28,0.044844
2019,08,28,0.028560
2019,08,28,0.014143
2019,08,28,0.027737
2019,08,28,0.021891
2019,08,28,0.019719
2019,08,28,0.027427
2019,08,28,0.030847
2019,08,28,0.023099
2019,08,28,0.029315
2019,08,28,0.022187
2019,08,28,0.022886
2019,08,28,0.030089
2019,08,28,0.021854
2019,08,28,0.033128
2019,08,28,0.021784
2019,08,28,0.022203
2019,08,28,0.019165
2019,08,28,0.036325
2019,08,28,0.030887
2019,08,28,0.028210
2019,08,28,0.014780
2019,08,28,0.025000
2019,08,28,0.030247
2019,08,28,0.023028
2019,08,28,0.031806
2019,08,28,0.017656
2019,08,28,0.020947
2019,08,28,0.030515
2019,08,28,0.031100
2019,08,28,0.021380
2019,08,28,0.020687
2019,08,28,0.023469
2019,08,28,0.033364
2019,08,28,0.031880
2019,08,28,0.018101
2019,08,28,0.021050
2019,08,28,0.031074
2019,08,28,0.019564
2019,08,28,0.019595
2019,08,28,0.035082
2019,08,28,0.035230
2019,08,28,0.021069
2019,08,28,0.032226
2019,08,28,0.023779
2019,08,28,0.019907
2019,08,28,0.025705
2019,08,28,0.027341
2019,08,28,0.020302
2019,08,28,0.029320
2019,08,28,0.021261
2019,08,28,0.021386
2019,08,28,0.021100
2019,08,28,0.029814
2019,08,28,0.031692
2019,08,28,0.029776
2019,08,28,0.025536
2019,08,28,0.024717
2019,08,28,0.018410
2019,08,28,0.028332
2019,08,28,0.022175
2019,08,28,0.021043
2019,08,28,0.020686
2019,08,28,0.023287
2019,08,28,0.034435
2019,08,28,0.020937
2019,08,28,0.033317
2019,08,28,0.013506
2019,08,28,0.039005
2019,08,28,0.013984
2019,08,28,0.039841
2019,08,28,0.022240
2019,08,28,0.023798
2019,08,28,0.023248
2019,08,28,0.039503
2019,08,28,0.022988
2019,08,28,0.022562
2019,08,28,0.051443
2019,08,28,0.022289
2019,08,28,0.023487
2019,08,28,0.023046
2019,08,28,0.040779
2019,08,28,0.041606
2019,08,28,0.019671
2019,08,28,0.022665
2019,08,28,0.020713
2019,08,28,0.058118
2019,08,28,0.019379
2019,08,28,0.031181
2019,08,28,0.021996
2019,08,28,0.022508
2019,08,28,0.030483
2019,08,28,0.030541
2019,08,28,0.020839
2019,08,28,0.032946
2019,08,28,0.021221
2019,08,28,0.020394
2019,08,28,0.022866
2019,08,28,0.029416
2019,08,28,0.023362
2019,08,28,0.023814
2019,08,28,0.019629
2019,08,28,0.081907
2019,08,28,0.031196
2019,08,28,0.078391
2019,08,28,0.030292
2019,08,28,0.021315
2019,08,28,0.020981
2019,08,28,0.023239
2019,08,28,0.022488
2019,08,28,0.039239
2019,08,28,0.028187
2019,08,28,0.038452
2019,08,28,0.045832
2019,08,28,0.021846
2019,08,28,0.027378
2019,08,28,0.026890
2019,08,28,0.022792
2019,08,28,0.021095
2019,08,28,0.056748
2019,08,28,0.020971
2019,08,28,0.027358
2019,08,28,0.032234
2019,08,28,0.029343
2019,08,28,0.030912
2019,08,28,0.015665
2019,08,28,0.031202
2019,08,28,0.035281
2019,08,28,0.021052
2019,08,28,0.021041
2019,08,28,0.029885
2019,08,28,0.027873
2019,08,28,0.028406
2019,08,28,0.030393
2019,08,28,0.029137
2019,08,28,0.037649
2019,08,28,0.028114
2019,08,28,0.019979
2019,08,28,0.021507
2019,08,28,0.019247
2019,08,28,0.018704
2019,08,28,0.027053
2019,08,28,0.027903
2019,08,28,0.014238
2019,08,28,0.023503
2019,08,28,0.033133
2019,08,28,0.018165
2019,08,28,0.028062
2019,08,28,0.023893
2019,08,28,0.023632
2019,08,28,0.029325
2019,08,28,0.014555
2019,08,28,0.030454
2019,08,28,0.028688
2019,08,28,0.023889
2019,08,28,0.033762
2019,08,28,0.022856
2019,08,28,0.026493
2019,08,28,0.032160
2019,08,28,0.030632
2019,08,28,0.013734
2019,08,28,0.038331
2019,08,28,0.032547
2019,08,28,0.028269
2019,08,28,0.014263
2019,08,28,0.040275
2019,08,28,0.029333
2019,08,28,0.020741
2019,08,28,0.025429
2019,08,28,0.027545
2019,08,28,0.014330
2019,08,28,0.030378
2019,08,28,0.022580
2019,08,28,0.029617
2019,08,28,0.020869
2019,08,28,0.019299
2019,08,28,0.030038
2019,08,28,0.028202
2019,08,28,0.014748
2019,08,28,0.032850
2019,08,28,0.013503
2019,08,28,0.015839
2019,08,28,0.029560
2019,08,28,0.027927
2019,08,28,0.020476
2019,08,28,0.028423
2019,08,28,0.021746
2019,08,28,0.018726
2019,08,28,0.029979
2019,08,28,0.014738
2019,08,28,0.020869
2019,08,28,0.021360
2019,08,28,0.028681
2019,08,28,0.013246
2019,08,28,0.027081
2019,08,28,0.032979
2019,08,28,0.021193
2019,08,28,0.019614
2019,08,28,0.019588
2019,08,28,0.028246
2019,08,28,0.031716
2019,08,28,0.023408
2019,08,28,0.041255
2019,08,28,0.021690
2019,08,28,0.035016
2019,08,28,0.031034
2019,08,28,0.021302
2019,08,28,0.035063
2019,08,28,0.037574
2019,08,28,0.033548
2019,08,28,0.017938
2019,08,28,0.028129
2019,08,28,0.022033
2019,08,28,0.031289
2019,08,28,0.029192
2019,08,28,0.020923
2019,08,28,0.032317
2019,08,28,0.021481
2019,08,28,0.029474
2019,08,28,0.040531
2019,08,28,0.024432
2019,08,28,0.039835
2019,08,28,0.027682
2019,08,28,0.018560
2019,08,28,0.037354
2019,08,28,0.029848
2019,08,28,0.042297
2019,08,28,0.035618
2019,08,28,0.015138
2019,08,28,0.037686
2019,08,28,0.016096
2019,08,28,0.020580
2019,08,28,0.026768
2019,08,28,0.022094
2019,08,28,0.028690
2019,08,28,0.028099
2019,08,28,0.021827
2019,08,28,0.027250
2019,08,28,0.026279
2019,08,28,0.019989
2019,08,28,0.022182
2019,08,28,0.022321
2019,08,28,0.034953
2019,08,28,0.036805
2019,08,28,0.014541
2019,08,28,0.040502
2019,08,28,0.032118
2019,08,28,0.028225
2019,08,28,0.017304
2019,08,28,0.028150
2019,08,28,0.031754
2019,08,28,0.014092
2019,08,28,0.029002
2019,08,28,0.025215
2019,08,28,0.024702
2019,08,28,0.019833
2019,08,28,0.033712
2019,08,28,0.013371
2019,08,28,0.016371
2019,08,28,0.022744
2019,08,28,0.019543
2019,08,28,0.029692
2019,08,28,0.027770
2019,08,28,0.019003
2019,08,28,0.031015
2019,08,28,0.033877
2019,08,28,0.039888
2019,08,28,0.035019
2019,08,28,0.027896
2019,08,28,0.017080
2019,08,28,0.033515
2019,08,28,0.020346
2019,08,28,0.027215
2019,08,28,0.021433
2019,08,28,0.019188
2019,08,28,0.027298
2019,08,28,0.035726
2019,08,28,0.020815
2019,08,28,0.020441
2019,08,28,0.027106
2019,08,28,0.025641
2019,08,28,0.031712
2019,08,28,0.028300
2019,08,28,0.022387
2019,08,28,0.031201
2019,08,28,0.032330
2019,08,28,0.027984
2019,08,28,0.067506
2019,08,28,0.133441
2019,08,28,0.058451
2019,08,28,0.060027
2019,08,28,0.019681
2019,08,28,0.032267
2019,08,28,0.044800
2019,08,28,0.040349
2019,08,28,0.025505
2019,08,28,0.020998
2019,08,28,0.033241
2019,08,28,0.013193
2019,08,28,0.039726
2019,08,28,0.022091
2019,08,28,0.034930
2019,08,28,0.035076
2019,08,28,0.018624
2019,08,28,0.025141
2019,08,28,0.041520
2019,08,28,0.030912
2019,08,28,0.032944
2019,08,28,0.030086
2019,08,28,0.022197
2019,08,28,0.028206
2019,08,28,0.030495
2019,08,28,0.023194
2019,08,28,0.023581
2019,08,28,0.032088
2019,08,28,0.019666
2019,08,28,0.020473
2019,08,28,0.020493
2019,08,28,0.027481
2019,08,28,0.025138
2019,08,28,0.022712
2019,08,28,0.020942
2019,08,28,0.023013
2019,08,28,0.027648
2019,08,28,0.022445
2019,08,28,0.019330
2019,08,28,0.027384
2019,08,28,0.029212
2019,08,28,0.019792
2019,08,28,0.026004
2019,08,28,0.020941
2019,08,28,0.032923
2019,08,28,0.020431
2019,08,28,0.029493
2019,08,28,0.019608
2019,08,28,0.027652
2019,08,28,0.036104
2019,08,28,0.014907
2019,08,28,0.038112
2019,08,28,0.015111
2019,08,28,0.017479
2019,08,28,0.036951
2019,08,28,0.032931
2019,08,28,0.022277
2019,08,28,0.028218
2019,08,28,0.013208
2019,08,28,0.040130
2019,08,28,0.041669
2019,08,28,0.021473
2019,08,28,0.030651
2019,08,28,0.018559
2019,08,28,0.018438
2019,08,28,0.021200
2019,08,28,0.030127
2019,08,28,0.027946
2019,08,28,0.020108
2019,08,28,0.031230
2019,08,28,0.054883
2019,08,28,0.021639
2019,08,28,0.025971
2019,08,28,0.018701
2019,08,28,0.031464
2019,08,28,0.021877
2019,08,28,0.018929
2019,08,28,0.030634
2019,08,28,0.030569
2019,08,28,0.031207
2019,08,28,0.024829
2019,08,28,0.032366
2019,08,28,0.012952
2019,08,28,0.038538
2019,08,28,0.036097
2019,08,28,0.017153
2019,08,28,0.030156
2019,08,28,0.026082
2019,08,28,0.027624
2019,08,28,0.038603
2019,08,28,0.029813
2019,08,28,0.024948
2019,08,28,0.019409
2019,08,28,0.019341
2019,08,28,0.019701
2019,08,28,0.034212
2019,08,28,0.027835
2019,08,28,0.039531
2019,08,28,0.037291
2019,08,28,0.029781
2019,08,28,0.026303
2019,08,28,0.026918
2019,08,28,0.026621
2019,08,28,0.019865
2019,08,28,0.022670
2019,08,28,0.022915
2019,08,28,0.027028
2019,08,28,0.024139
2019,08,28,0.027922
2019,08,28,0.023560
2019,08,28,0.022774
2019,08,28,0.023285
2019,08,28,0.031767
2019,08,28,0.018543
2019,08,28,0.025706
2019,08,28,0.039588
2019,08,28,0.035625
2019,08,28,0.017204
2019,08,28,0.030706
2019,08,28,0.019562
2019,08,28,0.029515
2019,08,28,0.025082
2019,08,28,0.023200
2019,08,28,0.029896
2019,08,28,0.020235
2019,08,28,0.032066
2019,08,28,0.022759
2019,08,28,0.033517
2019,08,28,0.047682
2019,08,28,0.035304
2019,08,28,0.021991
2019,08,28,0.023813
2019,08,28,0.023617
2019,08,28,0.019660
2019,08,28,0.039286
2019,08,28,0.028247
2019,08,28,0.017772
2019,08,28,0.027245
2019,08,28,0.020412
2019,08,28,0.027564
2019,08,28,0.021153
2019,08,28,0.030466
2019,08,28,0.022683
2019,08,28,0.021111
2019,08,28,0.032563
2019,08,28,0.022784
2019,08,28,0.034322
2019,08,28,0.036256
2019,08,28,0.016571
2019,08,28,0.021478
2019,08,28,0.020302
2019,08,28,0.024733
2019,08,28,0.024959
2019,08,28,0.026996
2019,08,28,0.027961
2019,08,28,0.024413
2019,08,28,0.027887
2019,08,28,0.028733
2019,08,28,0.028842
2019,08,28,0.021805
2019,08,28,0.018847
2019,08,28,0.018729
2019,08,28,0.021391
2019,08,28,0.030413
2019,08,28,0.029237
2019,08,28,0.031315
2019,08,28,0.019350
2019,08,28,0.021280
2019,08,28,0.020024
2019,08,28,0.025333
2019,08,28,0.050170
2019,08,28,0.044444
2019,08,28,0.046160
2019,08,28,0.027014
2019,08,28,0.056876
2019,08,28,0.026700
2019,08,28,0.024136
2019,08,28,0.022686
2019,08,28,0.020944
2019,08,28,0.020675
2019,08,28,0.019493
2019,08,28,0.024925
2019,08,28,0.020014
2019,08,28,0.019578
2019,08,28,0.019219
2019,08,28,0.016020
2019,08,28,0.021200
2019,08,28,0.023669
2019,08,28,0.020783
2019,08,28,0.020941
2019,08,28,0.020711
2019,08,28,0.023431
2019,08,28,0.022175
2019,08,28,0.021154
2019,08,28,0.026110
2019,08,28,0.022491
2019,08,28,0.021116
2019,08,28,0.023298
2019,08,28,0.021152
2019,08,28,0.023761
2019,08,28,0.021607
2019,08,28,0.020952
2019,08,28,0.023536
2019,08,28,0.022062
2019,08,28,0.020784
2019,08,28,0.022797
2019,08,28,0.022032
2019,08,28,0.020730
2019,08,28,0.022367
2019,08,28,0.020830
2019,08,28,0.023111
2019,08,28,0.021034
2019,08,28,0.022196
2019,08,28,0.022421
2019,08,28,0.021083
2019,08,28,0.023819
2019,08,28,0.020869
2019,08,28,0.022990
2019,08,28,0.020890
2019,08,28,0.022255
2019,08,28,0.022385
2019,08,28,0.021085
2019,08,28,0.023056
2019,08,28,0.020846
2019,08,28,0.022044
2019,08,28,0.022069
2019,08,28,0.020719
2019,08,28,0.021758
2019,08,28,0.022743
2019,08,28,0.020632
2019,08,28,0.021657
2019,08,28,0.022329
2019,08,28,0.023534
2019,08,28,0.019966
2019,08,28,0.021029
2019,08,28,0.020398
2019,08,28,0.023216
2019,08,28,0.023534
2019,08,28,0.020998
2019,08,28,0.020738
2019,08,28,0.020991
2019,08,28,0.020467
2019,08,28,0.025656
2019,08,28,0.020489
2019,08,28,0.020828
2019,08,28,0.023421
2019,08,28,0.020789
2019,08,28,0.023567
2019,08,28,0.021216
2019,08,28,0.022177
2019,08,28,0.020601
2019,08,28,0.056235
2019,08,28,0.030325
2019,08,28,0.026018
2019,08,28,0.021470
2019,08,28,0.030636
2019,08,28,0.028447
2019,08,28,0.025038
2019,08,28,0.028245
2019,08,28,0.038642
2019,08,28,0.028635
2019,08,28,0.013851
2019,08,28,0.015521
2019,08,28,0.029775
2019,08,28,0.026084
2019,08,28,0.032409
2019,08,28,0.023889
2019,08,28,0.019737
2019,08,28,0.035795
2019,08,28,0.014174
2019,08,28,0.029704
2019,08,28,0.021395
2019,08,28,0.032887
2019,08,28,0.020968
2019,08,28,0.032859
2019,08,28,0.013762
2019,08,28,0.043861
2019,08,28,0.032829
2019,08,28,0.029937
2019,08,28,0.065084
2019,08,28,0.021955
2019,08,28,0.030440
2019,08,28,0.043659
2019,08,28,0.032482
2019,08,28,0.050836
2019,08,28,0.021637
2019,08,28,0.943292
2019,08,28,0.043396
2019,08,28,0.045209
2019,08,28,0.058395
2019,08,28,0.046782
2019,08,28,0.017473
2019,08,28,0.035564
2019,08,28,0.043808
2019,08,28,0.055617
2019,08,28,0.044039
2019,08,28,0.046630
2019,08,28,0.056312
2019,08,28,0.047828
2019,08,28,0.048515
2019,08,28,0.037688
2019,08,28,0.024773
2019,08,28,0.052167
2019,08,28,0.052825
2019,08,28,0.049434
2019,08,28,0.059686
2019,08,28,0.062276
2019,08,28,0.024874
2019,08,28,0.023665
2019,08,28,0.047388
2019,08,28,0.019321
2019,08,28,0.036506
2019,08,28,0.051305
2019,08,28,0.067286
2019,08,28,0.034393
2019,08,28,0.047883
2019,08,28,0.066150
2019,08,28,0.046265
2019,08,28,0.052779
2019,08,28,0.047399
2019,08,28,0.050700
2019,08,28,0.042392
2019,08,28,0.058695
2019,08,28,0.055939
2019,08,28,0.045443
2019,08,28,0.031181
2019,08,28,0.049354
2019,08,28,0.053484
2019,08,28,0.025260
2019,08,28,0.026444
2019,08,28,0.061806
2019,08,28,0.038085
2019,08,28,0.021486
2019,08,28,0.032719
2019,08,28,0.017858
2019,08,28,0.024705
2019,08,28,0.024144
2019,08,28,0.041214
2019,08,28,0.023092
2019,08,28,0.030748
2019,08,28,0.031726
2019,08,28,0.030497
2019,08,28,0.064964
2019,08,28,0.027379
2019,08,28,0.037500
2019,08,28,0.018889
2019,08,28,0.044254
2019,08,28,0.024854
2019,08,28,0.033436
2019,08,28,0.024230
2019,08,28,0.021004
2019,08,28,0.020993
2019,08,28,0.020887
2019,08,28,0.025150
2019,08,28,0.020183
2019,08,28,0.033127
2019,08,28,0.033756
2019,08,28,0.038800
2019,08,28,0.025313
2019,08,28,0.030166
2019,08,28,0.034929
2019,08,28,0.022109
2019,08,28,0.024333
2019,08,28,0.030620
2019,08,28,0.020874
2019,08,28,0.031847
2019,08,28,0.034501
2019,08,28,0.058027
2019,08,28,0.021482
2019,08,28,0.021684
2019,08,28,0.026043
2019,08,28,0.025958
2019,08,28,0.024624
2019,08,28,0.033161
2019,08,28,0.030408
2019,08,28,0.028797
2019,08,28,0.022150
2019,08,28,0.049692
2019,08,28,0.016253
2019,08,28,0.019237
2019,08,28,0.021994
2019,08,28,0.037164
2019,08,28,0.034145
2019,08,28,0.023665
2019,08,28,0.045987
2019,08,28,0.032530
2019,08,28,0.021067
2019,08,28,0.031127
2019,08,28,0.019882
2019,08,28,0.024008
2019,08,28,0.022260
2019,08,28,0.022143
2019,08,28,0.051841
2019,08,28,0.069835
2019,08,28,0.040533
2019,08,28,0.031459
2019,08,28,0.018924
2019,08,28,0.038985
2019,08,28,0.055630
2019,08,28,0.039083
2019,08,28,0.021627
2019,08,28,0.045260
2019,08,28,0.031992
2019,08,28,0.024832
2019,08,28,0.021732
2019,08,28,0.041112
2019,08,28,0.039661
2019,08,28,0.052957
2019,08,28,0.052250
2019,08,28,0.061356
2019,08,28,0.036067
2019,08,28,0.026610
2019,08,28,0.024756
2019,08,28,0.031766
2019,08,28,0.039274
2019,08,28,0.022889
2019,08,28,0.024375
2019,08,28,0.022798
2019,08,28,0.044157
2019,08,28,0.023521
2019,08,28,0.021966
2019,08,28,0.021908
2019,08,28,0.025885
2019,08,28,0.032848
2019,08,28,0.031549
2019,08,28,0.016138
2019,08,28,0.041502
2019,08,28,0.023180
2019,08,28,0.023958
2019,08,28,0.047046
2019,08,28,0.023276
2019,08,28,0.025279
2019,08,28,0.017492
2019,08,28,0.023543
2019,08,28,0.020374
2019,08,28,0.022682
2019,08,28,0.029559
2019,08,28,0.031217
2019,08,28,0.037215
2019,08,28,0.031820
2019,08,28,0.031775
2019,08,28,0.044784
2019,08,28,0.024217
2019,08,28,0.021606
2019,08,28,0.043709
2019,08,28,0.022619
2019,08,28,0.022156
2019,08,28,0.019945
2019,08,28,0.039966
2019,08,28,0.029788
2019,08,28,0.021556
2019,08,28,0.037248
2019,08,28,0.026161
2019,08,28,0.027580
2019,08,28,0.067253
2019,08,28,0.046103
2019,08,28,0.022470
2019,08,28,0.048615
2019,08,28,0.049982
2019,08,28,0.041493
2019,08,28,0.030761
2019,08,28,0.017612
2019,08,28,0.031803
2019,08,28,0.025370
2019,08,28,0.029099
2019,08,28,0.024275
2019,08,28,0.032803
2019,08,28,0.020684
2019,08,28,0.021246
2019,08,28,0.104829
2019,08,28,0.018773
2019,08,28,0.034111
2019,08,28,0.018260
2019,08,28,0.034238
2019,08,28,0.023870
2019,08,28,0.069179
2019,08,28,0.020669
2019,08,28,0.041106
2019,08,28,0.063898
2019,08,28,0.041069
2019,08,28,0.043531
2019,08,28,0.048000
2019,08,28,0.058087
2019,08,28,0.040585
2019,08,28,0.057035
2019,08,28,0.048337
2019,08,28,0.046554
2019,08,28,0.055915
2019,08,28,0.073443
2019,08,28,0.048793
2019,08,28,0.039620
2019,08,28,0.053441
2019,08,28,0.035639
2019,08,28,0.031949
2019,08,28,0.054860
2019,08,28,0.041297
2019,08,28,0.048575
2019,08,28,0.046804
2019,08,28,0.020072
2019,08,28,0.057582
2019,08,28,0.029248
2019,08,28,0.045654
2019,08,28,0.054661
2019,08,28,0.064538
2019,08,28,0.056530
2019,08,28,0.038471
2019,08,28,0.070448
2019,08,28,0.042678
2019,08,28,0.056249
2019,08,28,0.053441
2019,08,28,0.052233
2019,08,28,0.073653
2019,08,28,0.049961
2019,08,28,0.048173
2019,08,28,0.052741
2019,08,28,0.052871
2019,08,28,0.054707
2019,08,28,0.055970
2019,08,28,0.051118
2019,08,28,0.044681
2019,08,28,0.023234
2019,08,28,0.042380
2019,08,28,0.056264
2019,08,28,0.052486
2019,08,28,0.020361
2019,08,28,0.033634
2019,08,28,0.025142
2019,08,28,0.030113
2019,08,28,0.032169
2019,08,28,0.055004
2019,08,28,0.039103
2019,08,28,0.031987
2019,08,28,0.040042
2019,08,28,0.023540
2019,08,28,0.053226
2019,08,28,0.061313
2019,08,28,0.016808
2019,08,28,0.042545
2019,08,28,0.034296
2019,08,28,0.040561
2019,08,28,0.024274
2019,08,28,0.018688
2019,08,28,0.038231
2019,08,28,0.048013
2019,08,28,0.025542
2019,08,28,0.035606
2019,08,28,0.051790
2019,08,28,0.049315
2019,08,28,0.020050
2019,08,28,0.037133
2019,08,28,0.032650
2019,08,28,0.022509
2019,08,28,0.017646
2019,08,28,0.064050
2019,08,28,0.069854
2019,08,28,0.023001
2019,08,28,0.024132
2019,08,28,0.025625
2019,08,28,0.070095
2019,08,28,0.076681
2019,08,28,0.031373
2019,08,28,0.014424
2019,08,28,0.024492
2019,08,28,0.020039
2019,08,28,0.019236
2019,08,28,0.025276
2019,08,28,0.021328
2019,08,28,0.023192
2019,08,28,0.021483
2019,08,28,0.023097
2019,08,28,0.024314
2019,08,28,0.023324
2019,08,28,0.036106
2019,08,28,0.025416
2019,08,28,0.017959
2019,08,28,0.023282
2019,08,28,0.024500
2019,08,28,0.035562
2019,08,28,0.023937
2019,08,28,0.023796
2019,08,28,0.021524
2019,08,28,0.020505
2019,08,28,0.033970
2019,08,28,0.030079
2019,08,28,0.021654
2019,08,28,0.021559
2019,08,28,0.024997
2019,08,28,0.022218
2019,08,28,0.020904
2019,08,28,0.019008
2019,08,28,0.033247
2019,08,28,0.028289
2019,08,28,0.055698
2019,08,28,0.028222
2019,08,28,0.030314
2019,08,28,0.043092
2019,08,28,0.038072
2019,08,28,0.030713
2019,08,28,0.056376
2019,08,28,0.028398
2019,08,28,0.018387
2019,08,28,0.032835
2019,08,28,0.036150
2019,08,28,0.026154
2019,08,28,0.029991
2019,08,28,0.031087
2019,08,28,0.033110
2019,08,28,0.022129
2019,08,28,0.051531
2019,08,28,0.038638
2019,08,28,0.071762
2019,08,28,0.043890
2019,08,28,0.072413
2019,08,28,0.064936
2019,08,28,0.038610
2019,08,28,0.025518
2019,08,28,0.047000
2019,08,28,0.042462
2019,08,28,0.062919
2019,08,28,0.021785
2019,08,28,0.029737
2019,08,28,0.025780
2019,08,28,0.022118
2019,08,28,0.030309
2019,08,28,0.023160
