2019,08,28,0.393155
2019,08,28,0.219482
2019,08,28,0.124294
2019,08,28,0.377229
2019,08,28,0.191413
2019,08,28,0.299663
2019,08,28,0.260457
2019,08,28,0.207474
2019,08,28,0.430483
2019,08,28,0.333501
2019,08,28,0.178510
2019,08,28,0.272526
2019,08,28,0.345914
2019,08,28,0.319940
2019,08,28,0.100015
2019,08,28,0.186341
2019,08,28,0.165822
2019,08,28,0.198326
2019,08,28,0.334069
2019,08,28,0.273863
2019,08,28,0.431517
2019,08,28,0.269301
2019,08,28,0.122819
2019,08,28,0.108541
2019,08,28,0.394678
2019,08,28,0.152884
2019,08,28,0.227468
2019,08,28,0.119351
2019,08,28,0.111726
2019,08,28,0.347304
2019,08,28,0.240135
2019,08,28,0.129109
2019,08,28,0.122115
2019,08,28,0.097709
2019,08,28,0.125102
2019,08,28,0.176557
2019,08,28,0.278700
2019,08,28,0.287673
2019,08,28,0.156533
2019,08,28,0.306916
2019,08,28,0.211181
2019,08,28,0.230725
2019,08,28,0.422370
2019,08,28,0.349029
2019,08,28,8.530230
2019,08,28,0.305014
2019,08,28,0.209938
2019,08,28,7.291556
2019,08,28,0.383106
2019,08,28,0.272741
2019,08,28,0.364264
2019,08,28,0.216011
2019,08,28,0.183761
2019,08,28,0.245250
2019,08,28,0.607337
2019,08,28,0.182859
2019,08,28,0.175698
2019,08,28,0.314946
2019,08,28,0.095174
2019,08,28,0.279812
2019,08,28,0.177539
2019,08,28,0.284571
2019,08,28,0.170443
2019,08,28,0.277827
2019,08,28,0.131715
2019,08,28,0.394901
2019,08,28,0.246656
2019,08,28,0.295393
2019,08,28,0.132906
2019,08,28,0.215433
2019,08,28,0.162481
2019,08,28,0.291891
2019,08,28,0.095138
2019,08,28,0.109730
2019,08,28,0.250997
2019,08,28,0.191760
2019,08,28,0.313402
2019,08,28,0.131965
2019,08,28,0.187210
2019,08,28,0.313146
2019,08,28,0.144727
2019,08,28,0.404749
2019,08,28,0.305169
2019,08,28,0.210580
2019,08,28,0.160269
2019,08,28,0.228178
2019,08,28,0.211621
2019,08,28,0.116998
2019,08,28,0.342141
2019,08,28,0.358692
2019,08,28,0.268015
2019,08,28,0.243098
2019,08,28,0.108410
2019,08,28,0.226778
2019,08,28,0.199116
2019,08,28,0.293739
2019,08,28,0.438161
2019,08,28,0.256367
2019,08,28,0.257935
2019,08,28,0.326060
2019,08,28,0.361908
2019,08,28,0.147812
2019,08,28,0.502185
2019,08,28,0.144508
2019,08,28,0.221642
2019,08,28,0.274449
2019,08,28,0.407155
2019,08,28,0.565017
2019,08,28,0.201289
2019,08,28,0.486477
2019,08,28,0.316740
2019,08,28,0.124605
2019,08,28,0.171507
2019,08,28,0.194952
2019,08,28,0.155847
2019,08,28,0.232343
2019,08,28,0.384692
2019,08,28,0.250607
2019,08,28,0.248726
2019,08,28,0.130758
2019,08,28,0.242590
2019,08,28,0.373347
2019,08,28,0.113700
2019,08,28,0.227315
2019,08,28,0.295722
2019,08,28,0.174212
2019,08,28,0.198246
2019,08,28,0.352543
2019,08,28,0.436435
2019,08,28,0.185758
2019,08,28,0.148928
2019,08,28,0.359693
2019,08,28,0.185589
2019,08,28,0.228270
2019,08,28,0.124706
2019,08,28,0.137329
2019,08,28,0.277322
2019,08,28,0.244752
2019,08,28,0.174011
2019,08,28,0.442039
2019,08,28,0.669916
2019,08,28,0.173792
2019,08,28,0.463588
2019,08,28,0.243923
2019,08,28,0.205056
2019,08,28,0.320699
2019,08,28,0.213994
2019,08,28,0.236478
2019,08,28,0.186098
2019,08,28,0.285960
2019,08,28,0.182295
2019,08,28,0.201694
2019,08,28,0.250813
2019,08,28,0.417698
2019,08,28,0.133529
2019,08,28,0.399132
2019,08,28,0.316966
2019,08,28,0.455274
2019,08,28,0.241787
2019,08,28,0.146067
2019,08,28,0.147728
2019,08,28,0.180829
2019,08,28,0.142008
2019,08,28,0.235651
2019,08,28,8.852969
2019,08,28,0.244230
2019,08,28,0.239674
2019,08,28,6.232751
2019,08,28,0.297916
2019,08,28,0.360256
2019,08,28,0.471389
2019,08,28,0.242877
2019,08,28,0.260395
2019,08,28,0.139646
2019,08,28,0.170061
2019,08,28,0.205095
2019,08,28,0.646394
2019,08,28,0.227151
2019,08,28,0.348082
2019,08,28,0.293875
2019,08,28,0.148509
2019,08,28,0.181140
2019,08,28,0.353948
2019,08,28,0.256133
2019,08,28,0.196385
2019,08,28,0.185466
2019,08,28,0.348573
2019,08,28,0.357561
2019,08,28,0.138294
2019,08,28,0.232465
2019,08,28,0.385951
2019,08,28,0.135461
2019,08,28,0.303250
2019,08,28,0.145801
2019,08,28,0.315107
2019,08,28,0.134719
2019,08,28,0.202714
2019,08,28,0.354451
2019,08,28,0.195901
2019,08,28,0.230083
2019,08,28,0.270352
2019,08,28,0.231964
2019,08,28,0.359392
2019,08,28,0.669470
2019,08,28,0.370484
2019,08,28,0.397889
2019,08,28,0.218952
2019,08,28,0.484311
2019,08,28,0.309140
2019,08,28,0.107610
2019,08,28,0.238122
2019,08,28,0.129340
2019,08,28,0.142155
2019,08,28,0.142187
2019,08,28,0.188027
2019,08,28,0.225598
2019,08,28,0.214879
2019,08,28,0.220732
2019,08,28,0.259486
2019,08,28,0.226737
2019,08,28,0.334706
2019,08,28,0.284436
2019,08,28,0.288519
2019,08,28,0.258613
2019,08,28,0.151839
2019,08,28,0.194413
2019,08,28,0.237823
2019,08,28,0.226063
2019,08,28,0.222466
2019,08,28,0.117577
2019,08,28,0.160708
2019,08,28,0.317956
2019,08,28,0.132241
2019,08,28,0.219982
2019,08,28,0.325114
2019,08,28,0.261391
2019,08,28,0.094722
2019,08,28,0.150866
2019,08,28,0.153914
2019,08,28,0.447494
2019,08,28,0.291644
2019,08,28,0.303212
2019,08,28,0.550691
2019,08,28,0.398451
2019,08,28,0.307001
2019,08,28,0.113823
2019,08,28,0.147240
2019,08,28,0.122487
2019,08,28,0.205074
2019,08,28,0.189498
2019,08,28,0.263247
2019,08,28,0.414569
2019,08,28,0.165555
2019,08,28,0.236767
2019,08,28,0.409813
2019,08,28,0.329791
2019,08,28,0.393957
2019,08,28,0.244815
2019,08,28,0.161850
2019,08,28,0.189612
2019,08,28,0.186584
2019,08,28,0.184928
2019,08,28,0.178707
2019,08,28,0.304972
2019,08,28,0.320352
2019,08,28,0.108771
2019,08,28,0.211073
2019,08,28,0.184838
2019,08,28,0.464691
2019,08,28,0.154061
2019,08,28,0.087926
2019,08,28,0.121596
2019,08,28,0.286304
2019,08,28,0.199908
2019,08,28,0.369908
2019,08,28,0.224499
2019,08,28,0.299726
2019,08,28,0.318809
2019,08,28,0.347257
2019,08,28,0.114248
2019,08,28,0.322455
2019,08,28,0.167833
2019,08,28,0.417330
2019,08,28,0.156473
2019,08,28,8.966396
2019,08,28,0.377504
2019,08,28,8.116781
2019,08,28,0.242673
2019,08,28,0.269595
2019,08,28,0.215290
2019,08,28,0.191454
2019,08,28,0.544833
2019,08,28,0.136634
2019,08,28,0.259287
2019,08,28,0.239253
2019,08,28,0.472242
2019,08,28,0.462679
2019,08,28,0.326606
2019,08,28,0.338763
2019,08,28,0.369214
2019,08,28,0.192431
2019,08,28,0.302684
2019,08,28,0.281873
2019,08,28,0.527137
2019,08,28,0.409567
2019,08,28,0.109499
2019,08,28,0.255004
2019,08,28,0.101877
2019,08,28,0.134467
2019,08,28,0.397697
2019,08,28,0.541451
2019,08,28,0.471373
2019,08,28,0.447871
2019,08,28,0.228094
2019,08,28,0.287500
2019,08,28,0.197018
2019,08,28,0.123406
2019,08,28,0.331305
2019,08,28,0.188441
2019,08,28,0.269484
2019,08,28,0.218347
2019,08,28,0.134945
2019,08,28,0.330376
2019,08,28,0.320834
2019,08,28,0.441144
2019,08,28,0.319029
2019,08,28,0.208596
2019,08,28,0.228387
2019,08,28,0.135281
2019,08,28,0.250926
2019,08,28,0.443297
2019,08,28,0.191034
2019,08,28,0.306734
2019,08,28,0.229323
2019,08,28,0.341296
2019,08,28,0.339927
2019,08,28,0.123064
2019,08,28,0.147683
2019,08,28,0.211117
2019,08,28,0.286547
2019,08,28,0.241176
2019,08,28,0.216958
2019,08,28,0.260968
2019,08,28,0.174695
2019,08,28,0.237764
2019,08,28,0.388476
2019,08,28,0.173087
2019,08,28,0.140584
2019,08,28,0.361443
2019,08,28,0.317023
2019,08,28,0.208373
2019,08,28,0.192343
2019,08,28,0.264919
2019,08,28,0.327859
2019,08,28,0.300052
2019,08,28,0.241099
2019,08,28,0.174538
2019,08,28,0.301136
2019,08,28,0.259826
2019,08,28,0.089962
2019,08,28,0.159473
2019,08,28,0.349433
2019,08,28,0.169417
2019,08,28,0.143001
2019,08,28,0.349620
2019,08,28,0.225733
2019,08,28,0.228855
2019,08,28,0.408634
2019,08,28,0.268064
2019,08,28,0.315037
2019,08,28,0.181774
2019,08,28,0.197482
2019,08,28,0.190072
2019,08,28,0.223520
2019,08,28,0.123890
2019,08,28,0.206394
2019,08,28,0.114695
2019,08,28,0.373243
2019,08,28,0.396196
2019,08,28,0.278911
2019,08,28,0.463671
2019,08,28,0.250691
2019,08,28,0.132532
2019,08,28,0.110437
2019,08,28,0.235413
2019,08,28,0.337179
2019,08,28,0.241771
2019,08,28,0.137747
2019,08,28,0.199612
2019,08,28,0.283040
2019,08,28,0.434634
2019,08,28,0.202432
2019,08,28,0.403345
2019,08,28,0.210864
2019,08,28,0.317209
2019,08,28,0.209726
2019,08,28,0.275014
2019,08,28,0.127581
2019,08,28,0.105409
2019,08,28,8.235398
2019,08,28,0.183096
2019,08,28,0.215394
2019,08,28,0.311059
2019,08,28,6.460731
2019,08,28,0.416701
2019,08,28,0.503135
2019,08,28,0.468271
2019,08,28,0.367144
2019,08,28,0.310998
2019,08,28,0.114439
2019,08,28,0.192242
2019,08,28,0.284830
2019,08,28,0.135645
2019,08,28,0.298151
2019,08,28,0.206259
2019,08,28,0.227493
2019,08,28,0.255147
2019,08,28,0.209388
2019,08,28,0.115133
2019,08,28,0.193752
2019,08,28,0.217881
2019,08,28,0.256180
2019,08,28,0.244717
2019,08,28,0.174422
2019,08,28,0.250332
2019,08,28,0.142407
2019,08,28,0.132089
2019,08,28,0.207096
2019,08,28,0.253809
2019,08,28,0.162776
2019,08,28,0.297002
2019,08,28,0.251217
2019,08,28,0.165421
2019,08,28,0.217529
2019,08,28,0.130586
2019,08,28,0.314433
2019,08,28,0.257547
2019,08,28,0.172805
2019,08,28,0.323452
2019,08,28,0.530598
2019,08,28,0.380334
2019,08,28,0.270136
2019,08,28,0.312788
2019,08,28,0.117826
2019,08,28,0.353235
2019,08,28,0.556136
2019,08,28,0.379215
2019,08,28,0.285688
2019,08,28,0.089597
2019,08,28,0.200332
2019,08,28,0.291104
2019,08,28,0.248296
2019,08,28,0.183972
2019,08,28,0.473167
2019,08,28,0.177982
2019,08,28,0.838079
2019,08,28,0.220405
2019,08,28,0.112664
2019,08,28,0.259568
2019,08,28,0.184270
2019,08,28,0.149370
2019,08,28,0.345374
2019,08,28,0.382885
2019,08,28,0.126130
2019,08,28,0.259394
2019,08,28,0.300836
2019,08,28,0.334544
2019,08,28,0.211011
2019,08,28,0.269025
2019,08,28,0.233880
2019,08,28,0.177161
2019,08,28,0.228168
2019,08,28,0.126401
2019,08,28,0.269080
2019,08,28,0.210689
2019,08,28,0.316119
2019,08,28,0.209574
2019,08,28,0.495910
2019,08,28,0.231692
2019,08,28,0.306315
2019,08,28,0.174139
2019,08,28,0.306528
2019,08,28,0.363691
2019,08,28,0.578267
2019,08,28,0.278553
2019,08,28,0.278967
2019,08,28,0.112218
2019,08,28,0.404812
2019,08,28,0.199478
2019,08,28,0.259756
2019,08,28,0.192073
2019,08,28,0.274906
2019,08,28,0.182128
2019,08,28,0.321914
2019,08,28,0.287094
2019,08,28,0.225813
2019,08,28,0.248112
2019,08,28,0.173173
2019,08,28,0.115452
2019,08,28,0.146940
2019,08,28,0.179195
2019,08,28,0.239055
2019,08,28,0.271317
2019,08,28,0.362920
2019,08,28,0.324159
2019,08,28,0.235944
2019,08,28,0.238998
2019,08,28,0.220200
2019,08,28,0.536220
2019,08,28,0.125787
2019,08,28,0.090232
2019,08,28,0.108394
2019,08,28,0.294898
2019,08,28,0.227455
2019,08,28,0.202909
2019,08,28,0.371918
2019,08,28,0.171009
2019,08,28,8.384217
2019,08,28,0.271802
2019,08,28,0.280571
2019,08,28,6.529609
2019,08,28,0.435437
2019,08,28,0.224214
2019,08,28,0.299381
2019,08,28,0.207852
2019,08,28,0.566686
2019,08,28,0.325536
2019,08,28,0.208022
2019,08,28,0.330741
2019,08,28,0.185250
2019,08,28,0.139352
2019,08,28,0.338687
2019,08,28,0.127255
2019,08,28,0.113376
2019,08,28,0.134689
2019,08,28,0.171884
2019,08,28,0.088220
2019,08,28,0.413507
2019,08,28,0.237255
2019,08,28,0.433591
2019,08,28,0.133100
2019,08,28,0.183073
2019,08,28,0.221128
2019,08,28,0.201584
2019,08,28,0.241260
2019,08,28,0.113017
2019,08,28,0.341972
2019,08,28,0.274994
2019,08,28,0.212668
2019,08,28,0.286769
2019,08,28,0.305364
2019,08,28,0.253259
2019,08,28,0.135078
2019,08,28,0.255375
2019,08,28,0.209914
2019,08,28,0.138526
2019,08,28,0.202540
2019,08,28,0.441259
2019,08,28,0.082796
2019,08,28,0.348798
2019,08,28,0.300053
2019,08,28,0.419583
2019,08,28,0.133163
2019,08,28,0.217550
2019,08,28,0.261231
2019,08,28,0.144403
2019,08,28,0.278624
2019,08,28,0.339496
2019,08,28,0.215520
2019,08,28,0.228870
2019,08,28,0.295768
2019,08,28,0.271438
2019,08,28,0.430526
2019,08,28,0.388042
2019,08,28,0.270865
2019,08,28,0.193700
2019,08,28,0.377967
2019,08,28,0.271235
2019,08,28,0.424957
2019,08,28,0.526974
2019,08,28,0.264366
2019,08,28,0.153861
2019,08,28,0.103726
2019,08,28,0.384037
2019,08,28,0.250975
2019,08,28,0.326099
2019,08,28,0.350583
2019,08,28,0.420299
2019,08,28,0.150240
2019,08,28,0.372195
2019,08,28,0.127051
2019,08,28,0.280694
2019,08,28,0.302427
2019,08,28,0.202209
2019,08,28,0.192692
2019,08,28,0.099014
2019,08,28,0.175989
2019,08,28,0.344203
2019,08,28,0.147440
2019,08,28,0.326597
2019,08,28,0.298342
2019,08,28,0.128825
2019,08,28,0.194824
2019,08,28,0.106666
2019,08,28,0.273472
2019,08,28,0.287860
2019,08,28,0.118945
2019,08,28,0.210840
2019,08,28,0.493767
2019,08,28,0.119798
2019,08,28,0.315512
2019,08,28,0.180961
2019,08,28,0.230979
2019,08,28,0.103750
2019,08,28,0.287210
2019,08,28,0.425389
2019,08,28,0.171237
2019,08,28,0.158370
2019,08,28,0.426954
2019,08,28,0.347807
2019,08,28,0.358878
2019,08,28,0.291262
2019,08,28,0.269271
2019,08,28,0.163360
2019,08,28,0.328819
2019,08,28,0.224180
2019,08,28,0.108032
2019,08,28,0.130519
2019,08,28,0.136964
2019,08,28,0.210432
2019,08,28,0.187478
2019,08,28,0.337789
2019,08,28,0.421871
2019,08,28,0.701093
2019,08,28,0.255518
2019,08,28,0.205310
2019,08,28,8.577227
2019,08,28,0.288322
2019,08,28,0.271643
2019,08,28,6.883087
2019,08,28,0.234637
2019,08,28,0.301758
2019,08,28,0.184096
2019,08,28,0.575524
2019,08,28,0.342832
2019,08,28,0.270745
2019,08,28,0.159499
2019,08,28,0.138399
2019,08,28,0.448864
2019,08,28,0.445581
2019,08,28,0.130873
2019,08,28,0.135580
2019,08,28,0.283259
2019,08,28,0.292383
2019,08,28,0.450674
2019,08,28,0.203994
2019,08,28,0.292619
2019,08,28,0.084261
2019,08,28,0.262417
2019,08,28,0.196658
2019,08,28,0.137476
2019,08,28,0.169149
2019,08,28,0.208650
2019,08,28,0.277460
2019,08,28,0.203847
2019,08,28,0.235468
2019,08,28,0.246588
2019,08,28,0.250866
2019,08,28,0.112176
2019,08,28,0.371547
2019,08,28,0.325468
2019,08,28,0.246580
2019,08,28,0.415766
2019,08,28,0.243947
2019,08,28,0.100009
2019,08,28,0.253002
2019,08,28,0.218002
2019,08,28,0.358428
2019,08,28,0.343805
2019,08,28,0.188947
2019,08,28,0.138306
2019,08,28,0.459909
2019,08,28,0.371602
2019,08,28,0.106689
2019,08,28,0.232645
2019,08,28,0.135964
2019,08,28,0.340769
2019,08,28,0.368692
2019,08,28,0.306735
2019,08,28,0.313182
2019,08,28,0.313775
2019,08,28,0.274310
2019,08,28,0.217809
2019,08,28,0.191944
2019,08,28,0.217914
2019,08,28,0.292870
2019,08,28,0.104894
2019,08,28,0.334160
2019,08,28,0.338082
2019,08,28,0.314160
2019,08,28,0.161827
2019,08,28,0.369942
2019,08,28,0.363525
2019,08,28,0.403280
2019,08,28,0.124768
2019,08,28,0.221647
2019,08,28,0.304873
2019,08,28,0.100890
2019,08,28,0.192496
2019,08,28,0.138042
2019,08,28,0.110243
2019,08,28,0.242915
2019,08,28,0.206963
2019,08,28,0.256920
2019,08,28,0.460310
2019,08,28,0.259422
2019,08,28,0.178379
2019,08,28,0.277538
2019,08,28,0.233345
2019,08,28,0.287924
2019,08,28,0.267600
2019,08,28,0.513860
2019,08,28,0.285127
2019,08,28,0.365251
2019,08,28,0.176987
2019,08,28,0.199405
2019,08,28,0.301605
2019,08,28,0.214288
2019,08,28,0.149674
2019,08,28,0.234547
2019,08,28,0.503043
2019,08,28,0.398509
2019,08,28,0.328361
2019,08,28,0.117266
2019,08,28,0.161857
2019,08,28,0.260485
2019,08,28,0.396429
2019,08,28,0.122207
2019,08,28,0.211716
2019,08,28,0.291101
2019,08,28,0.354831
2019,08,28,0.214142
2019,08,28,0.125656
2019,08,28,0.128831
2019,08,28,0.370074
2019,08,28,0.135690
2019,08,28,0.317705
2019,08,28,0.302297
2019,08,28,0.159498
2019,08,28,0.253632
2019,08,28,0.108522
2019,08,28,0.329613
2019,08,28,0.267642
2019,08,28,0.116160
2019,08,28,0.148487
2019,08,28,0.152130
2019,08,28,8.668345
2019,08,28,0.250527
2019,08,28,0.152989
2019,08,28,8.191015
2019,08,28,0.324403
2019,08,28,0.247151
2019,08,28,0.222761
2019,08,28,0.323618
2019,08,28,0.278911
2019,08,28,0.405063
2019,08,28,0.117552
2019,08,28,0.147460
2019,08,28,0.104348
2019,08,28,0.151717
2019,08,28,0.160391
2019,08,28,0.347571
2019,08,28,0.244048
2019,08,28,0.171564
2019,08,28,0.101180
2019,08,28,0.223581
2019,08,28,0.307650
2019,08,28,0.308901
2019,08,28,0.206072
2019,08,28,0.161354
2019,08,28,0.505922
2019,08,28,0.098492
2019,08,28,0.300598
2019,08,28,0.101251
2019,08,28,0.142300
2019,08,28,0.335224
2019,08,28,0.191831
2019,08,28,0.202594
2019,08,28,0.112202
2019,08,28,0.204623
2019,08,28,0.088789
2019,08,28,0.369905
2019,08,28,0.148260
2019,08,28,0.161377
2019,08,28,0.522051
2019,08,28,0.191383
2019,08,28,0.264747
2019,08,28,0.161230
2019,08,28,0.094580
2019,08,28,0.117475
2019,08,28,0.206844
2019,08,28,0.378411
2019,08,28,0.195538
2019,08,28,0.208788
2019,08,28,0.285840
2019,08,28,0.203830
2019,08,28,0.396403
2019,08,28,0.344249
2019,08,28,0.356997
2019,08,28,0.098173
2019,08,28,0.569307
2019,08,28,0.251363
2019,08,28,0.252443
2019,08,28,0.200387
2019,08,28,0.207380
2019,08,28,0.330586
2019,08,28,0.289660
2019,08,28,0.259258
2019,08,28,0.578004
2019,08,28,0.185704
2019,08,28,0.188310
2019,08,28,0.175552
2019,08,28,0.238767
2019,08,28,0.158896
2019,08,28,0.087420
2019,08,28,0.250892
2019,08,28,0.319178
2019,08,28,0.214088
2019,08,28,0.206336
2019,08,28,0.213417
2019,08,28,0.157848
2019,08,28,0.245344
2019,08,28,0.178116
2019,08,28,0.309586
2019,08,28,0.226293
2019,08,28,0.357492
2019,08,28,0.190520
2019,08,28,0.139321
2019,08,28,0.240074
2019,08,28,0.107467
2019,08,28,0.280981
2019,08,28,0.429936
2019,08,28,0.510368
2019,08,28,0.337788
2019,08,28,0.116760
2019,08,28,0.212028
2019,08,28,0.200444
2019,08,28,0.115786
2019,08,28,0.154461
2019,08,28,0.210575
2019,08,28,0.138961
2019,08,28,0.187065
2019,08,28,0.249878
2019,08,28,0.209822
2019,08,28,0.138914
2019,08,28,0.163980
2019,08,28,0.262218
2019,08,28,0.327443
2019,08,28,0.117735
2019,08,28,0.122077
2019,08,28,0.207640
2019,08,28,0.235368
2019,08,28,0.213037
2019,08,28,0.198865
2019,08,28,0.444004
2019,08,28,0.205559
2019,08,28,0.365111
2019,08,28,0.213564
2019,08,28,0.276301
2019,08,28,0.110320
2019,08,28,0.162814
2019,08,28,0.115261
2019,08,28,0.102673
2019,08,28,0.083147
2019,08,28,0.134411
2019,08,28,0.096917
2019,08,28,0.264368
2019,08,28,0.267424
2019,08,28,0.370814
2019,08,28,0.117852
2019,08,28,0.182616
2019,08,28,0.127767
2019,08,28,0.332002
2019,08,28,0.093046
2019,08,28,0.292296
2019,08,28,0.258089
2019,08,28,9.157014
2019,08,28,0.341451
2019,08,28,0.152513
2019,08,28,7.101339
2019,08,28,0.435930
2019,08,28,0.259913
2019,08,28,0.599416
2019,08,28,0.214826
2019,08,28,0.124927
2019,08,28,0.460559
2019,08,28,0.207472
2019,08,28,0.392174
2019,08,28,0.153766
2019,08,28,0.265713
2019,08,28,0.112580
2019,08,28,0.213107
2019,08,28,0.567682
2019,08,28,0.478950
2019,08,28,0.238819
2019,08,28,0.179742
2019,08,28,0.174944
2019,08,28,0.364094
2019,08,28,0.290881
2019,08,28,0.233620
2019,08,28,0.102669
2019,08,28,0.112765
2019,08,28,0.243593
2019,08,28,0.136929
2019,08,28,0.402902
2019,08,28,0.132880
2019,08,28,0.303409
2019,08,28,0.144321
2019,08,28,0.134757
2019,08,28,0.219237
2019,08,28,0.374620
2019,08,28,0.177551
2019,08,28,0.232748
2019,08,28,0.153526
2019,08,28,0.113759
2019,08,28,0.167083
2019,08,28,0.307791
2019,08,28,0.272230
2019,08,28,0.153508
2019,08,28,0.112801
2019,08,28,0.227150
2019,08,28,0.151594
2019,08,28,0.148770
2019,08,28,0.247443
2019,08,28,0.391285
2019,08,28,0.281397
2019,08,28,0.288018
2019,08,28,0.173195
2019,08,28,0.262373
2019,08,28,0.167944
2019,08,28,0.238535
2019,08,28,0.189167
2019,08,28,0.152722
2019,08,28,0.423576
2019,08,28,0.249269
2019,08,28,0.295151
2019,08,28,0.316752
2019,08,28,0.287965
2019,08,28,0.486679
2019,08,28,0.201075
2019,08,28,0.139393
2019,08,28,0.110754
2019,08,28,0.231762
2019,08,28,0.452472
2019,08,28,0.212714
2019,08,28,0.207538
2019,08,28,0.188443
2019,08,28,0.194276
2019,08,28,0.199237
2019,08,28,0.181006
2019,08,28,0.233613
2019,08,28,0.188873
2019,08,28,0.272145
2019,08,28,0.318949
2019,08,28,0.238317
2019,08,28,0.250576
2019,08,28,0.199017
2019,08,28,0.236975
2019,08,28,0.092970
2019,08,28,0.143906
2019,08,28,0.375405
2019,08,28,0.274745
2019,08,28,0.162477
2019,08,28,0.194566
2019,08,28,0.273316
2019,08,28,0.242450
2019,08,28,0.358646
2019,08,28,0.135138
2019,08,28,0.257153
2019,08,28,0.268061
2019,08,28,0.191328
2019,08,28,0.236657
2019,08,28,0.313107
2019,08,28,0.257903
2019,08,28,0.299338
2019,08,28,0.353132
2019,08,28,0.183677
2019,08,28,0.411033
2019,08,28,0.237993
2019,08,28,0.137518
2019,08,28,0.172165
2019,08,28,0.700940
2019,08,28,0.250303
2019,08,28,0.267751
2019,08,28,0.198064
2019,08,28,0.190509
2019,08,28,0.157314
2019,08,28,0.229652
2019,08,28,0.286986
2019,08,28,0.251091
2019,08,28,0.204117
2019,08,28,0.211409
2019,08,28,0.157120
2019,08,28,0.180106
2019,08,28,0.235503
2019,08,28,0.433612
2019,08,28,0.158802
2019,08,28,0.188665
2019,08,28,0.104339
2019,08,28,0.166610
2019,08,28,0.206817
2019,08,28,8.591551
2019,08,28,0.186211
2019,08,28,0.413706
2019,08,28,7.072321
2019,08,28,0.211734
2019,08,28,0.307634
2019,08,28,0.398260
2019,08,28,0.358484
2019,08,28,0.176666
2019,08,28,0.188183
2019,08,28,0.202119
2019,08,28,0.103023
2019,08,28,0.139766
2019,08,28,0.129995
2019,08,28,0.202138
2019,08,28,0.219241
2019,08,28,0.206259
2019,08,28,0.385289
2019,08,28,0.226677
2019,08,28,0.388042
2019,08,28,0.268123
2019,08,28,0.113571
2019,08,28,0.207173
2019,08,28,0.290600
2019,08,28,0.156485
2019,08,28,0.134115
2019,08,28,0.359088
2019,08,28,0.214531
2019,08,28,0.269594
2019,08,28,0.285525
2019,08,28,0.122536
2019,08,28,0.208600
2019,08,28,0.207047
2019,08,28,0.230642
2019,08,28,0.278874
2019,08,28,0.331121
2019,08,28,0.111577
2019,08,28,0.081653
2019,08,28,0.155293
2019,08,28,0.262904
2019,08,28,0.092586
2019,08,28,0.139530
2019,08,28,0.259763
2019,08,28,0.162889
2019,08,28,0.175603
2019,08,28,0.471613
2019,08,28,0.105914
2019,08,28,0.297891
2019,08,28,0.307685
2019,08,28,0.141905
2019,08,28,0.426567
2019,08,28,0.388797
2019,08,28,0.135693
2019,08,28,0.311823
2019,08,28,0.242520
2019,08,28,0.161847
2019,08,28,0.221913
2019,08,28,0.322949
2019,08,28,0.135742
2019,08,28,0.075243
2019,08,28,0.241774
2019,08,28,0.320645
2019,08,28,0.300960
2019,08,28,0.107253
2019,08,28,0.359427
2019,08,28,0.191734
2019,08,28,0.442497
2019,08,28,0.293455
2019,08,28,0.227335
2019,08,28,0.191325
2019,08,28,0.235243
2019,08,28,0.258289
2019,08,28,0.392410
2019,08,28,0.419948
2019,08,28,0.329923
2019,08,28,0.143323
2019,08,28,0.137023
2019,08,28,0.153408
2019,08,28,0.281415
2019,08,28,0.136806
2019,08,28,0.215338
2019,08,28,0.265827
2019,08,28,0.205884
2019,08,28,0.646602
2019,08,28,0.257472
2019,08,28,0.182673
2019,08,28,0.280772
2019,08,28,0.113899
2019,08,28,0.360167
2019,08,28,0.251517
2019,08,28,0.440220
2019,08,28,0.112449
2019,08,28,0.345910
2019,08,28,0.267354
2019,08,28,0.174088
2019,08,28,0.458893
2019,08,28,0.193416
2019,08,28,0.114079
2019,08,28,0.287345
2019,08,28,0.243759
2019,08,28,0.219019
2019,08,28,0.146254
2019,08,28,0.110522
2019,08,28,0.124738
2019,08,28,0.091654
2019,08,28,0.134505
2019,08,28,0.488788
2019,08,28,0.256396
2019,08,28,0.317883
2019,08,28,0.543081
2019,08,28,0.155086
2019,08,28,0.206437
2019,08,28,0.427566
2019,08,28,0.162340
2019,08,28,0.203712
2019,08,28,0.439981
2019,08,28,0.202429
2019,08,28,0.237729
2019,08,28,0.159806
2019,08,28,0.499943
2019,08,28,0.203452
2019,08,28,0.329337
2019,08,28,0.294977
2019,08,28,0.378911
2019,08,28,8.043078
2019,08,28,0.292288
2019,08,28,0.193734
2019,08,28,6.793376
2019,08,28,0.292951
2019,08,28,0.189841
2019,08,28,0.321738
2019,08,28,0.334087
2019,08,28,0.368448
2019,08,28,0.362816
2019,08,28,0.174017
2019,08,28,0.210782
2019,08,28,0.201946
2019,08,28,0.312687
2019,08,28,0.276931
2019,08,28,0.253942
2019,08,28,0.557948
2019,08,28,0.217487
2019,08,28,0.292274
2019,08,28,0.162314
2019,08,28,0.124209
2019,08,28,0.101749
2019,08,28,0.200363
2019,08,28,0.254355
2019,08,28,0.308059
2019,08,28,0.335361
2019,08,28,0.317577
2019,08,28,0.216552
2019,08,28,0.170774
2019,08,28,0.273855
2019,08,28,0.443611
