2019,08,28,0.065233
2019,08,28,0.069872
2019,08,28,0.108253
2019,08,28,0.053999
2019,08,28,0.063255
2019,08,28,0.070602
2019,08,28,0.066305
2019,08,28,0.059350
2019,08,28,0.050496
2019,08,28,0.088186
2019,08,28,0.057369
2019,08,28,0.059734
2019,08,28,0.060295
2019,08,28,0.051669
2019,08,28,0.057759
2019,08,28,0.058495
2019,08,28,0.051542
2019,08,28,0.071669
2019,08,28,0.116781
2019,08,28,0.082826
2019,08,28,0.101027
2019,08,28,0.067563
2019,08,28,0.076387
2019,08,28,0.084078
2019,08,28,0.067592
2019,08,28,0.071226
2019,08,28,0.055102
2019,08,28,0.061536
2019,08,28,0.051056
2019,08,28,0.051863
2019,08,28,0.053694
2019,08,28,0.056742
2019,08,28,0.045591
2019,08,28,0.068309
2019,08,28,0.062991
2019,08,28,0.067467
2019,08,28,0.064164
2019,08,28,0.052928
2019,08,28,0.054198
2019,08,28,0.063817
2019,08,28,0.071235
2019,08,28,0.052673
2019,08,28,0.064218
2019,08,28,0.075303
2019,08,28,0.060289
2019,08,28,0.057980
2019,08,28,0.066720
2019,08,28,0.065708
2019,08,28,0.071317
2019,08,28,0.069281
2019,08,28,0.070894
2019,08,28,0.069935
2019,08,28,0.051250
2019,08,28,0.127088
2019,08,28,0.086063
2019,08,28,0.068326
2019,08,28,0.058639
2019,08,28,0.049912
2019,08,28,0.070168
2019,08,28,0.070315
2019,08,28,0.051355
2019,08,28,0.067934
2019,08,28,0.074456
2019,08,28,0.083764
2019,08,28,0.076111
2019,08,28,0.066545
2019,08,28,0.052399
2019,08,28,0.066208
2019,08,28,0.051573
2019,08,28,0.087997
2019,08,28,0.071329
2019,08,28,0.089676
2019,08,28,0.062661
2019,08,28,0.051893
2019,08,28,0.064017
2019,08,28,0.058159
2019,08,28,0.061494
2019,08,28,0.044363
2019,08,28,0.060717
2019,08,28,0.065150
2019,08,28,0.069467
2019,08,28,0.066831
2019,08,28,0.078051
2019,08,28,0.064780
2019,08,28,0.107344
2019,08,28,0.101086
2019,08,28,0.062267
2019,08,28,0.062646
2019,08,28,0.106227
2019,08,28,0.053946
2019,08,28,0.062817
2019,08,28,0.048824
2019,08,28,0.061145
2019,08,28,0.054497
2019,08,28,0.065723
2019,08,28,0.103991
2019,08,28,0.089416
2019,08,28,0.066193
2019,08,28,0.066113
2019,08,28,0.093960
2019,08,28,0.061956
2019,08,28,0.057408
2019,08,28,0.094663
2019,08,28,0.094065
2019,08,28,0.088326
2019,08,28,0.092303
2019,08,28,0.070375
2019,08,28,0.063755
2019,08,28,0.157447
2019,08,28,0.130288
2019,08,28,0.046642
2019,08,28,0.065882
2019,08,28,0.087795
2019,08,28,0.081211
2019,08,28,0.077193
2019,08,28,0.065799
2019,08,28,0.045273
2019,08,28,0.070909
2019,08,28,0.073094
2019,08,28,0.068175
2019,08,28,0.048880
2019,08,28,0.057781
2019,08,28,0.065719
2019,08,28,0.051309
2019,08,28,0.092524
2019,08,28,0.072501
2019,08,28,0.075975
2019,08,28,0.067564
2019,08,28,0.063565
2019,08,28,0.054877
2019,08,28,0.055621
2019,08,28,0.082749
2019,08,28,0.109747
2019,08,28,0.047637
2019,08,28,0.065466
2019,08,28,0.071888
2019,08,28,0.085480
2019,08,28,0.096149
2019,08,28,0.098112
2019,08,28,0.065513
2019,08,28,0.065496
2019,08,28,0.065662
2019,08,28,0.053010
2019,08,28,0.072941
2019,08,28,0.069384
2019,08,28,0.062598
2019,08,28,0.067292
2019,08,28,0.080628
2019,08,28,0.074325
2019,08,28,0.043103
2019,08,28,0.043199
2019,08,28,0.051716
2019,08,28,0.045854
2019,08,28,0.064570
2019,08,28,0.076436
2019,08,28,0.043099
2019,08,28,0.064571
2019,08,28,0.044595
2019,08,28,0.075234
2019,08,28,0.049971
2019,08,28,0.070378
2019,08,28,0.056783
2019,08,28,0.069449
2019,08,28,0.072824
2019,08,28,0.074409
2019,08,28,0.052908
2019,08,28,0.053742
2019,08,28,0.056794
2019,08,28,0.078574
2019,08,28,0.055319
2019,08,28,0.087907
2019,08,28,0.075666
2019,08,28,0.050227
2019,08,28,0.064267
2019,08,28,0.059810
2019,08,28,0.113257
2019,08,28,0.066101
2019,08,28,0.098244
2019,08,28,0.046625
2019,08,28,0.055944
2019,08,28,0.051392
2019,08,28,0.042541
2019,08,28,0.060516
2019,08,28,0.054695
2019,08,28,0.063933
2019,08,28,0.050640
2019,08,28,0.049181
2019,08,28,0.046237
2019,08,28,0.068408
2019,08,28,0.055655
2019,08,28,0.045137
2019,08,28,0.049149
2019,08,28,0.042825
2019,08,28,0.054500
2019,08,28,0.053724
2019,08,28,0.053498
2019,08,28,0.061033
2019,08,28,0.046859
2019,08,28,0.065704
2019,08,28,0.066420
2019,08,28,0.066262
2019,08,28,0.047691
2019,08,28,0.061206
2019,08,28,0.052064
2019,08,28,0.049103
2019,08,28,0.059187
2019,08,28,0.048264
2019,08,28,0.071238
2019,08,28,0.052759
2019,08,28,0.054921
2019,08,28,0.068677
2019,08,28,0.120413
2019,08,28,0.054050
2019,08,28,0.054957
2019,08,28,0.055856
2019,08,28,0.085217
2019,08,28,0.059605
2019,08,28,0.053452
2019,08,28,0.075988
2019,08,28,0.046119
2019,08,28,0.057079
2019,08,28,0.046195
2019,08,28,0.075975
2019,08,28,0.044624
2019,08,28,0.056468
2019,08,28,0.050782
2019,08,28,0.042376
2019,08,28,0.070989
2019,08,28,0.042659
2019,08,28,0.051702
2019,08,28,0.197155
2019,08,28,0.218975
2019,08,28,0.070640
2019,08,28,0.049267
2019,08,28,0.066232
2019,08,28,0.076024
2019,08,28,0.053087
2019,08,28,0.075740
2019,08,28,0.057257
2019,08,28,0.047964
2019,08,28,0.060197
2019,08,28,0.053556
2019,08,28,0.088106
2019,08,28,0.088851
2019,08,28,0.062775
2019,08,28,0.062654
2019,08,28,0.079399
2019,08,28,0.053110
2019,08,28,0.055836
2019,08,28,0.052509
2019,08,28,0.072248
2019,08,28,0.058034
2019,08,28,0.091556
2019,08,28,0.098866
2019,08,28,0.053981
2019,08,28,0.073777
2019,08,28,0.056000
2019,08,28,0.067014
2019,08,28,0.072828
2019,08,28,0.075072
2019,08,28,0.054965
2019,08,28,0.078308
2019,08,28,0.055129
2019,08,28,0.054841
2019,08,28,0.061261
2019,08,28,0.045174
2019,08,28,0.047804
2019,08,28,0.049726
2019,08,28,0.042955
2019,08,28,0.063188
2019,08,28,0.079009
2019,08,28,0.036445
2019,08,28,0.064017
2019,08,28,0.065092
2019,08,28,0.123374
2019,08,28,0.103511
2019,08,28,0.082214
2019,08,28,0.099535
2019,08,28,0.066438
2019,08,28,0.079719
2019,08,28,0.089759
2019,08,28,0.067314
2019,08,28,0.058796
2019,08,28,0.060238
2019,08,28,0.076137
2019,08,28,0.084486
2019,08,28,0.066279
2019,08,28,0.058358
2019,08,28,0.059651
2019,08,28,0.118917
2019,08,28,0.078643
2019,08,28,0.054733
2019,08,28,0.061037
2019,08,28,0.056002
2019,08,28,0.079259
2019,08,28,0.064055
2019,08,28,0.057257
2019,08,28,0.049892
2019,08,28,0.057191
2019,08,28,0.062256
2019,08,28,0.051643
2019,08,28,0.068049
2019,08,28,0.133490
2019,08,28,0.080341
2019,08,28,0.050613
2019,08,28,0.055942
2019,08,28,0.067935
2019,08,28,0.056161
2019,08,28,0.060596
2019,08,28,0.053667
2019,08,28,0.082258
2019,08,28,0.079542
2019,08,28,0.060302
2019,08,28,0.095196
2019,08,28,0.084199
2019,08,28,0.064621
2019,08,28,0.044641
2019,08,28,0.059453
2019,08,28,0.043177
2019,08,28,0.044590
2019,08,28,0.078450
2019,08,28,0.044082
2019,08,28,0.061661
2019,08,28,0.058606
2019,08,28,0.056246
2019,08,28,0.064543
2019,08,28,0.073869
2019,08,28,0.064507
2019,08,28,0.067592
2019,08,28,0.077921
2019,08,28,0.051414
2019,08,28,0.056590
2019,08,28,0.062060
2019,08,28,0.070560
2019,08,28,0.060828
2019,08,28,0.068993
2019,08,28,0.062829
2019,08,28,0.080340
2019,08,28,0.058964
2019,08,28,0.044956
2019,08,28,0.062753
2019,08,28,0.064554
2019,08,28,0.059424
2019,08,28,0.058120
2019,08,28,0.116528
2019,08,28,0.084683
2019,08,28,0.077650
2019,08,28,0.065451
2019,08,28,0.052614
2019,08,28,0.119180
2019,08,28,0.045064
2019,08,28,0.072837
2019,08,28,0.058827
2019,08,28,0.065957
2019,08,28,0.070139
2019,08,28,0.055547
2019,08,28,0.057899
2019,08,28,0.050675
2019,08,28,0.075830
2019,08,28,0.051297
2019,08,28,0.069196
2019,08,28,0.063178
2019,08,28,0.045182
2019,08,28,0.068881
2019,08,28,0.046579
2019,08,28,0.083979
2019,08,28,0.086052
2019,08,28,0.122577
2019,08,28,0.052424
2019,08,28,0.071587
2019,08,28,0.048569
2019,08,28,0.059543
2019,08,28,0.067344
2019,08,28,0.054869
2019,08,28,0.062661
2019,08,28,0.073478
2019,08,28,0.051094
2019,08,28,0.049627
2019,08,28,0.068305
2019,08,28,0.067040
2019,08,28,0.059899
2019,08,28,0.043009
2019,08,28,0.104540
2019,08,28,0.078622
2019,08,28,0.060586
2019,08,28,0.063669
2019,08,28,0.080313
2019,08,28,0.077945
2019,08,28,0.049680
2019,08,28,0.066557
2019,08,28,0.081741
2019,08,28,0.082463
2019,08,28,0.057339
2019,08,28,0.059350
2019,08,28,0.081466
2019,08,28,0.076232
2019,08,28,0.063915
2019,08,28,0.067537
2019,08,28,0.070616
2019,08,28,0.070239
2019,08,28,0.044597
2019,08,28,0.059615
2019,08,28,0.071178
2019,08,28,0.091607
2019,08,28,0.058684
2019,08,28,0.072234
2019,08,28,0.087071
2019,08,28,0.068142
2019,08,28,0.094255
2019,08,28,0.053884
2019,08,28,0.082967
2019,08,28,0.075472
2019,08,28,0.075045
2019,08,28,0.093716
2019,08,28,0.063395
2019,08,28,0.041318
2019,08,28,0.059303
2019,08,28,0.052671
2019,08,28,0.077126
2019,08,28,0.060973
2019,08,28,0.059704
2019,08,28,0.050729
2019,08,28,0.116411
2019,08,28,0.058763
2019,08,28,0.057846
2019,08,28,0.075503
2019,08,28,0.087921
2019,08,28,0.057685
2019,08,28,0.051009
2019,08,28,0.051276
2019,08,28,0.086559
2019,08,28,0.096494
2019,08,28,0.062383
2019,08,28,0.053818
2019,08,28,0.062578
2019,08,28,0.044677
2019,08,28,0.057360
2019,08,28,0.124187
2019,08,28,0.070401
2019,08,28,0.057078
2019,08,28,0.059925
2019,08,28,0.058588
2019,08,28,0.050333
2019,08,28,0.058330
2019,08,28,0.070757
2019,08,28,0.062072
2019,08,28,0.067744
2019,08,28,0.096462
2019,08,28,0.079691
2019,08,28,0.059557
2019,08,28,0.060510
2019,08,28,0.091126
2019,08,28,0.050268
2019,08,28,0.060908
2019,08,28,0.051903
2019,08,28,0.064646
2019,08,28,0.048789
2019,08,28,0.064755
2019,08,28,0.047130
2019,08,28,0.050171
2019,08,28,0.057682
2019,08,28,0.067703
2019,08,28,0.050497
2019,08,28,0.081911
2019,08,28,0.068499
2019,08,28,0.072222
2019,08,28,0.065699
2019,08,28,0.063438
2019,08,28,0.132571
2019,08,28,0.072591
2019,08,28,0.051602
2019,08,28,0.053506
2019,08,28,0.064454
2019,08,28,0.058893
2019,08,28,0.057089
2019,08,28,0.078158
2019,08,28,0.051895
2019,08,28,0.065566
2019,08,28,0.045650
2019,08,28,0.039001
2019,08,28,0.066608
2019,08,28,0.059540
2019,08,28,0.064171
2019,08,28,0.062540
2019,08,28,0.054143
2019,08,28,0.062883
2019,08,28,0.088305
2019,08,28,0.094754
2019,08,28,0.070055
2019,08,28,0.066591
2019,08,28,0.065106
2019,08,28,0.069279
2019,08,28,0.099961
2019,08,28,0.069165
2019,08,28,0.073636
2019,08,28,0.083621
2019,08,28,0.058454
2019,08,28,0.064144
2019,08,28,0.073260
2019,08,28,0.060712
2019,08,28,0.062080
2019,08,28,0.075186
2019,08,28,0.081902
2019,08,28,0.085881
2019,08,28,0.055751
2019,08,28,0.043034
2019,08,28,0.060686
2019,08,28,0.064816
2019,08,28,0.056878
2019,08,28,0.067493
2019,08,28,0.049379
2019,08,28,0.057579
2019,08,28,0.081300
2019,08,28,0.062991
2019,08,28,0.064101
2019,08,28,0.047484
2019,08,28,0.071163
2019,08,28,0.082036
2019,08,28,0.068211
2019,08,28,0.098015
2019,08,28,0.064396
2019,08,28,0.091771
2019,08,28,0.071047
2019,08,28,0.061015
2019,08,28,0.060398
2019,08,28,0.072936
2019,08,28,0.055637
2019,08,28,0.044050
2019,08,28,0.102161
2019,08,28,0.079215
2019,08,28,0.048572
2019,08,28,0.044885
2019,08,28,0.068606
2019,08,28,0.052952
2019,08,28,0.082466
2019,08,28,0.053480
2019,08,28,0.068576
2019,08,28,0.058547
2019,08,28,0.040883
2019,08,28,0.045166
2019,08,28,0.052855
2019,08,28,0.067738
2019,08,28,0.061657
2019,08,28,0.121702
2019,08,28,0.086896
2019,08,28,0.060390
2019,08,28,0.060175
2019,08,28,0.074400
2019,08,28,0.058463
2019,08,28,0.045527
2019,08,28,0.080206
2019,08,28,0.096361
2019,08,28,0.076154
2019,08,28,0.078110
2019,08,28,0.082875
2019,08,28,0.097543
2019,08,28,0.057935
2019,08,28,0.068831
2019,08,28,0.059992
2019,08,28,0.049581
2019,08,28,0.048019
2019,08,28,0.071083
2019,08,28,0.058709
2019,08,28,0.058120
2019,08,28,0.063090
2019,08,28,0.063754
2019,08,28,0.065622
2019,08,28,0.084517
2019,08,28,0.067066
2019,08,28,0.055106
2019,08,28,0.060083
2019,08,28,0.088639
2019,08,28,0.106111
2019,08,28,0.087486
2019,08,28,0.056357
2019,08,28,0.432795
2019,08,28,0.148430
2019,08,28,0.071969
2019,08,28,0.072124
2019,08,28,0.103980
2019,08,28,0.100969
2019,08,28,0.120248
2019,08,28,0.052412
2019,08,28,0.073654
2019,08,28,0.076782
2019,08,28,0.054669
2019,08,28,0.061568
2019,08,28,0.083507
2019,08,28,0.087034
2019,08,28,0.053212
2019,08,28,0.079620
2019,08,28,0.065083
2019,08,28,0.051757
2019,08,28,0.078264
2019,08,28,0.086827
2019,08,28,0.070013
2019,08,28,0.063725
2019,08,28,0.072917
2019,08,28,0.078230
2019,08,28,0.085084
2019,08,28,0.058699
2019,08,28,0.062530
2019,08,28,0.065398
2019,08,28,0.075737
2019,08,28,0.063360
2019,08,28,0.063242
2019,08,28,0.055239
2019,08,28,0.103560
2019,08,28,0.115858
2019,08,28,0.092200
2019,08,28,0.099637
2019,08,28,0.076234
2019,08,28,0.054802
2019,08,28,0.074323
2019,08,28,0.052223
2019,08,28,0.051320
2019,08,28,0.069711
2019,08,28,0.076107
2019,08,28,0.060784
2019,08,28,0.050344
2019,08,28,0.065116
2019,08,28,0.057628
2019,08,28,0.069098
2019,08,28,0.047211
2019,08,28,0.053697
2019,08,28,0.076234
2019,08,28,0.044868
2019,08,28,0.060484
2019,08,28,0.066129
2019,08,28,0.070625
2019,08,28,0.069442
2019,08,28,0.081341
2019,08,28,0.081454
2019,08,28,0.071425
2019,08,28,0.055681
2019,08,28,0.077808
2019,08,28,0.063003
2019,08,28,0.052568
2019,08,28,0.054803
2019,08,28,0.052281
2019,08,28,0.056311
2019,08,28,0.060497
2019,08,28,0.069534
2019,08,28,0.053326
2019,08,28,0.048560
2019,08,28,0.066939
2019,08,28,0.051983
2019,08,28,0.069071
2019,08,28,0.045414
2019,08,28,0.041583
2019,08,28,0.055542
2019,08,28,0.073733
2019,08,28,0.073961
2019,08,28,0.071786
2019,08,28,0.070878
2019,08,28,0.058561
2019,08,28,0.056315
2019,08,28,0.067458
2019,08,28,0.060191
2019,08,28,0.058425
2019,08,28,0.048739
2019,08,28,0.044809
2019,08,28,0.072956
2019,08,28,0.062737
2019,08,28,0.053689
2019,08,28,0.069294
2019,08,28,0.067437
2019,08,28,0.048877
2019,08,28,0.073794
2019,08,28,0.063681
2019,08,28,0.050072
2019,08,28,0.062385
2019,08,28,0.054709
2019,08,28,0.074208
2019,08,28,0.058269
2019,08,28,0.064979
2019,08,28,0.065007
2019,08,28,0.046037
2019,08,28,0.062271
2019,08,28,0.055811
2019,08,28,0.061379
2019,08,28,0.080739
2019,08,28,0.100075
2019,08,28,0.068607
2019,08,28,0.057350
2019,08,28,0.059340
2019,08,28,0.084577
2019,08,28,0.058521
2019,08,28,0.042467
2019,08,28,0.061975
2019,08,28,0.059297
2019,08,28,0.062551
2019,08,28,0.073577
2019,08,28,0.050878
2019,08,28,0.045811
2019,08,28,0.066273
2019,08,28,0.054772
2019,08,28,0.042611
2019,08,28,0.041889
2019,08,28,0.063061
2019,08,28,0.059926
2019,08,28,0.141411
2019,08,28,0.107471
2019,08,28,0.047641
2019,08,28,0.088920
2019,08,28,0.049072
2019,08,28,0.052147
2019,08,28,0.057812
2019,08,28,0.059489
2019,08,28,0.056214
2019,08,28,0.056878
2019,08,28,0.069727
2019,08,28,0.059580
2019,08,28,0.077197
2019,08,28,0.080904
2019,08,28,0.071201
2019,08,28,0.107256
2019,08,28,0.080731
2019,08,28,0.064089
2019,08,28,0.068861
2019,08,28,0.070708
2019,08,28,0.043927
2019,08,28,0.069303
2019,08,28,0.060896
2019,08,28,0.053665
2019,08,28,0.081275
2019,08,28,0.049412
2019,08,28,0.062769
2019,08,28,0.052544
2019,08,28,0.062346
2019,08,28,0.070914
2019,08,28,0.043250
2019,08,28,0.040179
2019,08,28,0.056986
2019,08,28,0.086199
2019,08,28,0.062530
2019,08,28,0.064848
2019,08,28,0.037759
2019,08,28,0.068334
2019,08,28,0.060036
2019,08,28,0.064534
2019,08,28,0.036031
2019,08,28,0.040217
2019,08,28,0.047604
2019,08,28,0.062852
2019,08,28,0.047788
2019,08,28,0.049209
2019,08,28,0.051659
2019,08,28,0.055796
2019,08,28,0.060252
2019,08,28,0.056584
2019,08,28,0.056713
2019,08,28,0.066576
2019,08,28,0.057468
2019,08,28,0.068186
2019,08,28,0.057958
2019,08,28,0.038379
2019,08,28,0.088765
2019,08,28,0.091326
2019,08,28,0.098960
2019,08,28,0.076462
2019,08,28,0.061267
2019,08,28,0.071969
2019,08,28,0.142417
2019,08,28,0.058858
2019,08,28,0.061741
2019,08,28,0.057072
2019,08,28,0.062746
2019,08,28,0.068732
2019,08,28,0.069073
2019,08,28,0.072761
2019,08,28,0.065668
2019,08,28,0.057613
2019,08,28,0.064875
2019,08,28,0.086301
2019,08,28,0.051360
2019,08,28,0.060291
2019,08,28,0.071534
2019,08,28,0.044759
2019,08,28,0.054362
2019,08,28,0.073755
2019,08,28,0.057873
2019,08,28,0.058856
2019,08,28,0.084060
2019,08,28,0.074999
2019,08,28,0.059304
2019,08,28,0.085364
2019,08,28,0.069103
2019,08,28,0.066837
2019,08,28,0.050559
2019,08,28,0.043193
2019,08,28,0.048895
2019,08,28,0.083553
2019,08,28,0.059784
2019,08,28,0.075090
2019,08,28,0.069262
2019,08,28,0.056808
2019,08,28,0.057507
2019,08,28,0.041526
2019,08,28,0.047304
2019,08,28,0.055697
2019,08,28,0.044142
2019,08,28,0.046137
2019,08,28,0.042360
2019,08,28,0.053174
2019,08,28,0.046437
2019,08,28,0.071031
2019,08,28,0.058538
2019,08,28,0.058619
2019,08,28,0.065121
2019,08,28,0.076001
2019,08,28,0.054811
2019,08,28,0.065851
2019,08,28,0.075468
2019,08,28,0.059446
2019,08,28,0.066854
2019,08,28,0.067430
2019,08,28,0.061414
2019,08,28,0.049090
2019,08,28,0.096497
2019,08,28,0.062977
2019,08,28,0.074609
2019,08,28,0.046815
2019,08,28,0.052277
2019,08,28,0.059673
2019,08,28,0.047222
2019,08,28,0.080066
2019,08,28,0.070328
2019,08,28,0.050569
2019,08,28,0.048290
2019,08,28,0.056780
2019,08,28,0.065760
2019,08,28,0.064098
2019,08,28,0.050597
2019,08,28,0.071059
2019,08,28,0.071279
2019,08,28,0.102766
2019,08,28,0.085944
2019,08,28,0.053733
2019,08,28,0.058576
2019,08,28,0.063621
2019,08,28,0.068929
2019,08,28,0.045520
2019,08,28,0.061218
2019,08,28,0.082213
2019,08,28,0.082461
2019,08,28,0.070459
2019,08,28,0.061731
2019,08,28,0.067321
2019,08,28,0.065683
2019,08,28,0.055020
2019,08,28,0.062006
2019,08,28,0.073145
2019,08,28,0.079590
2019,08,28,0.063930
2019,08,28,0.083451
2019,08,28,0.061320
2019,08,28,0.060579
2019,08,28,0.082771
2019,08,28,0.070419
2019,08,28,0.068584
2019,08,28,0.069846
2019,08,28,0.062384
2019,08,28,0.062134
2019,08,28,0.061672
2019,08,28,0.069584
2019,08,28,0.106288
2019,08,28,0.102121
2019,08,28,0.076264
2019,08,28,0.119231
2019,08,28,0.053197
2019,08,28,0.055666
2019,08,28,0.048189
2019,08,28,0.071352
2019,08,28,0.061855
2019,08,28,0.050565
2019,08,28,0.069743
2019,08,28,0.071064
2019,08,28,0.089316
2019,08,28,0.050937
2019,08,28,0.079897
2019,08,28,0.058239
2019,08,28,0.064783
2019,08,28,0.068054
2019,08,28,0.051832
2019,08,28,0.082204
2019,08,28,0.055991
2019,08,28,0.074983
2019,08,28,0.082402
2019,08,28,0.071396
2019,08,28,0.060896
2019,08,28,0.048711
2019,08,28,0.062391
2019,08,28,0.071556
2019,08,28,0.044885
2019,08,28,0.062974
2019,08,28,0.061878
2019,08,28,0.042780
2019,08,28,0.092525
2019,08,28,0.082540
2019,08,28,0.055881
2019,08,28,0.085828
2019,08,28,0.073768
2019,08,28,0.065536
2019,08,28,0.058390
2019,08,28,0.060757
2019,08,28,0.072326
2019,08,28,0.065628
2019,08,28,0.049481
2019,08,28,0.064776
2019,08,28,0.065835
2019,08,28,0.077264
2019,08,28,0.121482
2019,08,28,0.062809
2019,08,28,0.052082
2019,08,28,0.075911
2019,08,28,0.058571
2019,08,28,0.058533
2019,08,28,0.072563
2019,08,28,0.047189
2019,08,28,0.053637
2019,08,28,0.116319
2019,08,28,0.073693
2019,08,28,0.067966
2019,08,28,0.060755
2019,08,28,0.074090
2019,08,28,0.068159
2019,08,28,0.044394
2019,08,28,0.043155
2019,08,28,0.076797
2019,08,28,0.081892
2019,08,28,0.064254
2019,08,28,0.083531
2019,08,28,0.070133
2019,08,28,0.056530
2019,08,28,0.056060
2019,08,28,0.050826
2019,08,28,0.044244
2019,08,28,0.040774
2019,08,28,0.075823
2019,08,28,0.057309
2019,08,28,0.052859
2019,08,28,0.052112
2019,08,28,0.040722
2019,08,28,0.047853
2019,08,28,0.062564
2019,08,28,0.044599
2019,08,28,0.067095
2019,08,28,0.046851
2019,08,28,0.067544
2019,08,28,0.046898
2019,08,28,0.055015
2019,08,28,0.053411
2019,08,28,0.042281
2019,08,28,0.053814
2019,08,28,0.042962
2019,08,28,0.068930
2019,08,28,0.062113
2019,08,28,0.057904
2019,08,28,0.058263
2019,08,28,0.062296
2019,08,28,0.051028
2019,08,28,0.054188
2019,08,28,0.072795
2019,08,28,0.051316
2019,08,28,0.052004
2019,08,28,0.054235
2019,08,28,0.077895
2019,08,28,0.048810
2019,08,28,0.071938
2019,08,28,0.054010
2019,08,28,0.050319
2019,08,28,0.056577
2019,08,28,0.070850
2019,08,28,0.045224
2019,08,28,0.063673
2019,08,28,0.045846
2019,08,28,0.042849
2019,08,28,0.071958
2019,08,28,0.045469
2019,08,28,0.054195
2019,08,28,0.073022
2019,08,28,0.097297
2019,08,28,0.072191
2019,08,28,0.057394
2019,08,28,0.053927
2019,08,28,0.050235
2019,08,28,0.060078
2019,08,28,0.054309
2019,08,28,0.053272
2019,08,28,0.055441
2019,08,28,0.084058
2019,08,28,0.092128
2019,08,28,0.059193
2019,08,28,0.046145
2019,08,28,0.044472
2019,08,28,0.054690
2019,08,28,0.049651
2019,08,28,0.049018
2019,08,28,0.055649
2019,08,28,0.065159
2019,08,28,0.050985
2019,08,28,0.055207
2019,08,28,0.058095
2019,08,28,0.052090
2019,08,28,0.052126
2019,08,28,0.067259
2019,08,28,0.060730
2019,08,28,0.097644
2019,08,28,0.063048
2019,08,28,0.097929
2019,08,28,0.063071
2019,08,28,0.063452
2019,08,28,0.044844
2019,08,28,0.086942
2019,08,28,0.050828
2019,08,28,0.043549
2019,08,28,0.047845
2019,08,28,0.055458
2019,08,28,0.057963
2019,08,28,0.077532
2019,08,28,0.067536
2019,08,28,0.082611
2019,08,28,0.112938
2019,08,28,0.060703
2019,08,28,0.060924
2019,08,28,0.043493
2019,08,28,0.070312
2019,08,28,0.075743
2019,08,28,0.053162
2019,08,28,0.102212
2019,08,28,0.067380
2019,08,28,0.065008
2019,08,28,0.079453
2019,08,28,0.083448
2019,08,28,0.049895
2019,08,28,0.074725
2019,08,28,0.056939
2019,08,28,0.063749
2019,08,28,0.050883
2019,08,28,0.062645
2019,08,28,0.063568
2019,08,28,0.085550
2019,08,28,0.069649
2019,08,28,0.051306
2019,08,28,0.048511
2019,08,28,0.052804
2019,08,28,0.089221
2019,08,28,0.059686
2019,08,28,0.079598
2019,08,28,0.048207
2019,08,28,0.081293
2019,08,28,0.054927
2019,08,28,0.072799
2019,08,28,0.059176
2019,08,28,0.070603
2019,08,28,0.069472
2019,08,28,0.050414
2019,08,28,0.044864
2019,08,28,0.115920
2019,08,28,0.084808
2019,08,28,0.085587
2019,08,28,0.062356
2019,08,28,0.052657
2019,08,28,0.071543
2019,08,28,0.083484
2019,08,28,0.124610
2019,08,28,0.079748
2019,08,28,0.042948
2019,08,28,0.061015
2019,08,28,0.082088
2019,08,28,0.040664
2019,08,28,0.108605
2019,08,28,0.083930
2019,08,28,0.105035
2019,08,28,0.085103
2019,08,28,0.070931
2019,08,28,0.081877
2019,08,28,0.086116
2019,08,28,0.070365
2019,08,28,0.051666
2019,08,28,0.047587
2019,08,28,0.064197
2019,08,28,0.078779
2019,08,28,0.063413
2019,08,28,0.066061
2019,08,28,0.096859
2019,08,28,0.078898
2019,08,28,0.064012
2019,08,28,0.048163
2019,08,28,0.073629
2019,08,28,0.044871
2019,08,28,0.066601
2019,08,28,0.090861
2019,08,28,0.055879
2019,08,28,0.064582
2019,08,28,0.077134
2019,08,28,0.052057
2019,08,28,0.053422
2019,08,28,0.059789
2019,08,28,0.090814
2019,08,28,0.043657
2019,08,28,0.065383
2019,08,28,0.060328
2019,08,28,0.063737
2019,08,28,0.053948
2019,08,28,0.060957
2019,08,28,0.063366
2019,08,28,0.048650
2019,08,28,0.073292
2019,08,28,0.075132
2019,08,28,0.053167
2019,08,28,0.093480
2019,08,28,0.045456
2019,08,28,0.073334
2019,08,28,0.071323
2019,08,28,0.060596
2019,08,28,0.090085
2019,08,28,0.056006
2019,08,28,0.056832
2019,08,28,0.079374
2019,08,28,0.072302
2019,08,28,0.054993
2019,08,28,0.059892
2019,08,28,0.070425
2019,08,28,0.115935
2019,08,28,0.058593
2019,08,28,0.044346
2019,08,28,0.066227
2019,08,28,0.058889
2019,08,28,0.049486
2019,08,28,0.089491
2019,08,28,0.055909
2019,08,28,0.071610
2019,08,28,0.066943
2019,08,28,0.049096
2019,08,28,0.052294
2019,08,28,0.053762
2019,08,28,0.059792
2019,08,28,0.061004
2019,08,28,0.070064
2019,08,28,0.068763
2019,08,28,0.074558
2019,08,28,0.054155
2019,08,28,0.081991
2019,08,28,0.050840
2019,08,28,0.069033
2019,08,28,0.085476
2019,08,28,0.074201
2019,08,28,0.064296
2019,08,28,0.051702
2019,08,28,0.075077
2019,08,28,0.047164
2019,08,28,0.047960
2019,08,28,0.054324
2019,08,28,0.070192
2019,08,28,0.071984
2019,08,28,0.063307
2019,08,28,0.048539
2019,08,28,0.057571
2019,08,28,0.059836
2019,08,28,0.074447
2019,08,28,0.073253
2019,08,28,0.069066
2019,08,28,0.050904
2019,08,28,0.049132
