2019,08,28,0.072246
2019,08,28,0.064224
2019,08,28,0.066670
2019,08,28,0.057092
2019,08,28,0.051634
2019,08,28,0.065246
2019,08,28,0.094613
2019,08,28,0.063802
2019,08,28,0.096406
2019,08,28,0.038288
2019,08,28,0.064808
2019,08,28,0.058508
2019,08,28,0.061951
2019,08,28,0.073457
2019,08,28,0.096672
2019,08,28,0.104653
2019,08,28,0.103407
2019,08,28,0.104946
2019,08,28,0.072899
2019,08,28,0.055856
2019,08,28,0.052362
2019,08,28,0.059499
2019,08,28,0.046917
2019,08,28,0.054734
2019,08,28,0.078183
2019,08,28,0.064859
2019,08,28,0.065987
2019,08,28,0.092643
2019,08,28,0.052220
2019,08,28,0.063279
2019,08,28,0.067121
2019,08,28,0.066347
2019,08,28,0.085864
2019,08,28,0.047407
2019,08,28,0.073103
2019,08,28,0.065673
2019,08,28,0.065296
2019,08,28,0.090793
2019,08,28,0.084495
2019,08,28,0.080756
2019,08,28,0.071977
2019,08,28,0.084208
2019,08,28,0.074313
2019,08,28,0.064186
2019,08,28,0.049613
2019,08,28,0.050035
2019,08,28,0.050369
2019,08,28,0.048850
2019,08,28,0.050592
2019,08,28,0.051987
2019,08,28,0.063703
2019,08,28,0.056571
2019,08,28,0.047286
2019,08,28,0.063954
2019,08,28,0.060117
2019,08,28,0.053242
2019,08,28,0.083163
2019,08,28,0.092630
2019,08,28,0.058103
2019,08,28,0.074914
2019,08,28,0.124700
2019,08,28,0.081166
2019,08,28,0.075852
2019,08,28,0.061713
2019,08,28,0.073373
2019,08,28,0.065712
2019,08,28,0.064273
2019,08,28,0.053220
2019,08,28,0.060509
2019,08,28,0.058219
2019,08,28,0.071189
2019,08,28,0.061488
2019,08,28,0.065883
2019,08,28,0.062400
2019,08,28,0.052351
2019,08,28,0.049963
2019,08,28,0.082541
2019,08,28,0.080198
2019,08,28,0.083881
2019,08,28,0.059505
2019,08,28,0.057303
2019,08,28,0.041291
2019,08,28,0.051729
2019,08,28,0.044719
2019,08,28,0.044014
2019,08,28,0.058934
2019,08,28,0.077162
2019,08,28,0.093473
2019,08,28,0.077863
2019,08,28,0.082727
2019,08,28,0.089443
2019,08,28,0.078363
2019,08,28,0.057098
2019,08,28,0.044773
2019,08,28,0.053812
2019,08,28,0.070831
2019,08,28,0.054822
2019,08,28,0.063231
2019,08,28,0.068466
2019,08,28,0.060159
2019,08,28,0.058077
2019,08,28,0.062116
2019,08,28,0.060759
2019,08,28,0.112419
2019,08,28,0.076926
2019,08,28,0.088852
2019,08,28,0.107805
2019,08,28,0.064845
2019,08,28,0.052237
2019,08,28,0.060384
2019,08,28,0.047677
2019,08,28,0.051272
2019,08,28,0.093153
2019,08,28,0.055596
2019,08,28,0.063379
2019,08,28,0.110455
2019,08,28,0.055713
2019,08,28,0.054785
2019,08,28,0.065354
2019,08,28,0.069250
2019,08,28,0.058245
2019,08,28,0.045936
2019,08,28,0.064582
2019,08,28,0.074318
2019,08,28,0.074781
2019,08,28,0.076046
2019,08,28,0.073711
2019,08,28,0.074447
2019,08,28,0.068855
2019,08,28,0.108644
2019,08,28,0.080162
2019,08,28,0.059029
2019,08,28,0.054905
2019,08,28,0.052966
2019,08,28,0.043370
2019,08,28,0.050718
2019,08,28,0.096966
2019,08,28,0.118711
2019,08,28,0.039832
2019,08,28,0.071772
2019,08,28,0.072681
2019,08,28,0.058873
2019,08,28,0.050143
2019,08,28,0.059368
2019,08,28,0.046878
2019,08,28,0.086939
2019,08,28,0.067374
2019,08,28,0.046289
2019,08,28,0.099582
2019,08,28,0.051810
2019,08,28,0.055297
2019,08,28,0.058999
2019,08,28,0.075784
2019,08,28,0.090547
2019,08,28,0.080917
2019,08,28,0.071643
2019,08,28,0.091493
2019,08,28,0.052233
2019,08,28,0.057286
2019,08,28,0.070892
2019,08,28,0.053726
2019,08,28,0.055818
2019,08,28,0.053106
2019,08,28,0.069225
2019,08,28,0.070594
2019,08,28,0.090347
2019,08,28,0.065006
2019,08,28,0.079428
2019,08,28,0.070977
2019,08,28,0.074956
2019,08,28,0.085959
2019,08,28,0.098466
2019,08,28,0.065367
2019,08,28,0.095546
2019,08,28,0.055226
2019,08,28,0.058503
2019,08,28,0.066615
2019,08,28,0.067599
2019,08,28,0.069004
2019,08,28,0.072129
2019,08,28,0.098613
2019,08,28,0.057860
2019,08,28,0.072128
2019,08,28,0.079848
2019,08,28,0.059374
2019,08,28,0.072902
2019,08,28,0.098835
2019,08,28,0.093461
2019,08,28,0.091078
2019,08,28,0.070223
2019,08,28,0.062736
2019,08,28,0.069342
2019,08,28,0.184385
2019,08,28,0.064116
2019,08,28,0.065242
2019,08,28,0.081953
2019,08,28,0.064083
2019,08,28,0.058004
2019,08,28,0.069497
2019,08,28,0.068082
2019,08,28,0.062279
2019,08,28,0.067407
2019,08,28,0.083646
2019,08,28,0.064066
2019,08,28,0.076993
2019,08,28,0.050310
2019,08,28,0.070761
2019,08,28,0.064314
2019,08,28,0.066821
2019,08,28,0.079396
2019,08,28,0.087772
2019,08,28,0.085631
2019,08,28,0.062946
2019,08,28,0.079379
2019,08,28,0.097184
2019,08,28,0.069422
2019,08,28,0.056812
2019,08,28,0.059234
2019,08,28,0.055699
2019,08,28,0.061414
2019,08,28,0.056285
2019,08,28,0.058677
2019,08,28,0.066550
2019,08,28,0.047353
2019,08,28,0.067275
2019,08,28,0.110602
2019,08,28,0.057405
2019,08,28,0.065407
2019,08,28,0.067949
2019,08,28,0.071504
2019,08,28,0.057553
2019,08,28,0.062790
2019,08,28,0.089360
2019,08,28,0.058179
2019,08,28,0.071127
2019,08,28,0.069353
2019,08,28,0.065536
2019,08,28,0.051903
2019,08,28,0.072107
2019,08,28,0.058892
2019,08,28,0.061797
2019,08,28,0.046076
2019,08,28,0.060541
2019,08,28,0.060297
2019,08,28,0.068742
2019,08,28,0.057287
2019,08,28,0.054452
2019,08,28,0.052045
2019,08,28,0.054879
2019,08,28,0.070872
2019,08,28,0.090693
2019,08,28,0.074316
2019,08,28,0.056337
2019,08,28,0.062202
2019,08,28,0.054971
2019,08,28,0.040378
2019,08,28,0.074147
2019,08,28,0.050294
2019,08,28,0.061207
2019,08,28,0.057014
2019,08,28,0.097126
2019,08,28,0.088593
2019,08,28,0.060790
2019,08,28,0.060432
2019,08,28,0.066194
2019,08,28,0.083829
2019,08,28,0.048967
2019,08,28,0.060874
2019,08,28,0.075125
2019,08,28,0.083861
2019,08,28,0.062405
2019,08,28,0.058809
2019,08,28,0.058898
2019,08,28,0.071493
2019,08,28,0.071896
2019,08,28,0.086616
2019,08,28,0.097149
2019,08,28,0.056930
2019,08,28,0.050063
2019,08,28,0.059845
2019,08,28,0.068509
2019,08,28,0.061181
2019,08,28,0.086229
2019,08,28,0.067301
2019,08,28,0.066606
2019,08,28,0.076545
2019,08,28,0.052784
2019,08,28,0.059689
2019,08,28,0.073920
2019,08,28,0.062115
2019,08,28,0.040422
2019,08,28,0.082159
2019,08,28,0.055984
2019,08,28,0.060881
2019,08,28,0.059653
2019,08,28,0.048890
2019,08,28,0.064765
2019,08,28,0.064814
2019,08,28,0.061977
2019,08,28,0.069863
2019,08,28,0.091212
2019,08,28,0.078478
2019,08,28,0.072238
2019,08,28,0.063333
2019,08,28,0.040595
2019,08,28,0.072446
2019,08,28,0.068914
2019,08,28,0.061283
2019,08,28,0.049122
2019,08,28,0.046436
2019,08,28,0.054654
2019,08,28,0.083986
2019,08,28,0.054102
2019,08,28,0.049838
2019,08,28,0.076792
2019,08,28,0.076027
2019,08,28,0.073934
2019,08,28,0.068409
2019,08,28,0.097222
2019,08,28,0.060271
2019,08,28,0.044247
2019,08,28,0.054973
2019,08,28,0.098784
2019,08,28,0.064911
2019,08,28,0.085823
2019,08,28,0.080036
2019,08,28,0.066849
2019,08,28,0.044065
2019,08,28,0.068416
2019,08,28,0.058492
2019,08,28,0.064071
2019,08,28,0.066542
2019,08,28,0.060332
2019,08,28,0.065828
2019,08,28,0.055515
2019,08,28,0.071422
2019,08,28,0.041836
2019,08,28,0.105861
2019,08,28,0.047997
2019,08,28,0.060871
2019,08,28,0.060321
2019,08,28,0.048505
2019,08,28,0.043024
2019,08,28,0.062779
2019,08,28,0.056622
2019,08,28,0.049665
2019,08,28,0.059518
2019,08,28,0.080323
2019,08,28,0.036972
2019,08,28,0.056346
2019,08,28,0.058602
2019,08,28,0.061610
2019,08,28,0.058521
2019,08,28,0.101205
2019,08,28,0.052303
2019,08,28,0.057225
2019,08,28,0.049282
2019,08,28,0.071955
2019,08,28,0.047879
2019,08,28,0.064448
2019,08,28,0.055679
2019,08,28,0.054177
2019,08,28,0.074161
2019,08,28,0.068675
2019,08,28,0.044313
2019,08,28,0.069108
2019,08,28,0.059129
2019,08,28,0.082815
2019,08,28,0.072132
2019,08,28,0.045289
2019,08,28,0.055783
2019,08,28,0.067894
2019,08,28,0.059320
2019,08,28,0.065671
2019,08,28,0.128046
2019,08,28,0.106780
2019,08,28,0.042027
2019,08,28,0.250608
2019,08,28,0.195352
2019,08,28,0.093283
2019,08,28,0.066801
2019,08,28,0.077793
2019,08,28,0.057221
2019,08,28,0.064174
2019,08,28,0.078249
2019,08,28,0.058896
2019,08,28,0.062328
2019,08,28,0.067483
2019,08,28,0.061928
2019,08,28,0.062754
2019,08,28,0.070451
2019,08,28,0.062361
2019,08,28,0.072257
2019,08,28,0.061359
2019,08,28,0.058810
2019,08,28,0.099854
2019,08,28,0.059012
2019,08,28,0.065643
2019,08,28,0.061043
2019,08,28,0.076709
2019,08,28,0.104523
2019,08,28,0.100799
2019,08,28,0.053196
2019,08,28,0.067279
2019,08,28,0.043325
2019,08,28,0.047279
2019,08,28,0.050832
2019,08,28,0.069576
2019,08,28,0.049355
2019,08,28,0.059417
2019,08,28,0.056166
2019,08,28,0.056352
2019,08,28,0.051167
2019,08,28,0.055074
2019,08,28,0.046340
2019,08,28,0.038898
2019,08,28,0.048447
2019,08,28,0.052940
2019,08,28,0.065254
2019,08,28,0.074133
2019,08,28,0.077396
2019,08,28,0.052424
2019,08,28,0.106765
2019,08,28,0.066942
2019,08,28,0.083718
2019,08,28,0.073416
2019,08,28,0.042168
2019,08,28,0.035234
2019,08,28,0.050824
2019,08,28,0.049726
2019,08,28,0.084130
2019,08,28,0.046206
2019,08,28,0.061732
2019,08,28,0.073630
2019,08,28,0.071224
2019,08,28,0.069055
2019,08,28,0.051611
2019,08,28,0.059203
2019,08,28,0.047322
2019,08,28,0.055478
2019,08,28,0.057897
2019,08,28,0.065187
2019,08,28,0.043875
2019,08,28,0.042717
2019,08,28,0.058278
2019,08,28,0.059182
2019,08,28,0.039391
2019,08,28,0.048877
2019,08,28,0.041019
2019,08,28,0.055910
2019,08,28,0.064431
2019,08,28,0.064786
2019,08,28,0.054228
2019,08,28,0.061284
2019,08,28,0.093428
2019,08,28,0.108248
2019,08,28,0.066561
2019,08,28,0.061175
2019,08,28,0.055206
2019,08,28,0.073878
2019,08,28,0.079190
2019,08,28,0.057987
2019,08,28,0.069139
2019,08,28,0.071886
2019,08,28,0.129639
2019,08,28,0.068749
2019,08,28,0.063927
2019,08,28,0.063938
2019,08,28,0.066461
2019,08,28,0.059488
2019,08,28,0.055532
2019,08,28,0.068238
2019,08,28,0.056131
2019,08,28,0.078908
2019,08,28,0.086041
2019,08,28,0.062545
2019,08,28,0.053508
2019,08,28,0.056916
2019,08,28,0.061531
2019,08,28,0.073066
2019,08,28,0.071363
2019,08,28,0.056588
2019,08,28,0.084018
2019,08,28,0.048132
2019,08,28,0.068706
2019,08,28,0.046151
2019,08,28,0.043256
2019,08,28,0.039713
2019,08,28,0.076476
2019,08,28,0.044412
2019,08,28,0.045934
2019,08,28,0.094107
2019,08,28,0.061951
2019,08,28,0.093254
2019,08,28,0.054990
2019,08,28,0.066066
2019,08,28,0.075704
2019,08,28,0.081358
2019,08,28,0.079739
2019,08,28,0.090353
2019,08,28,0.056781
2019,08,28,0.060393
2019,08,28,0.069420
2019,08,28,0.072754
2019,08,28,0.060409
2019,08,28,0.043404
2019,08,28,0.081015
2019,08,28,0.053850
2019,08,28,0.052263
2019,08,28,0.052153
2019,08,28,0.058960
2019,08,28,0.051280
2019,08,28,0.076592
2019,08,28,0.073260
2019,08,28,0.060275
2019,08,28,0.068098
2019,08,28,0.064941
2019,08,28,0.055937
2019,08,28,0.059771
2019,08,28,0.066401
2019,08,28,0.054867
2019,08,28,0.064297
2019,08,28,0.057228
2019,08,28,0.056990
2019,08,28,0.061975
2019,08,28,0.051774
2019,08,28,0.070450
2019,08,28,0.069729
2019,08,28,0.053320
2019,08,28,0.051084
2019,08,28,0.049708
2019,08,28,0.040174
2019,08,28,0.074281
2019,08,28,0.054848
2019,08,28,0.082719
2019,08,28,0.070518
2019,08,28,0.054618
2019,08,28,0.049268
2019,08,28,0.053344
2019,08,28,0.077298
2019,08,28,0.088163
2019,08,28,0.065768
2019,08,28,0.053315
2019,08,28,0.052268
2019,08,28,0.051531
2019,08,28,0.068970
2019,08,28,0.074523
2019,08,28,0.045324
2019,08,28,0.046838
2019,08,28,0.043355
2019,08,28,0.057236
2019,08,28,0.054667
2019,08,28,0.064752
2019,08,28,0.068717
2019,08,28,0.065430
2019,08,28,0.053284
2019,08,28,0.056714
2019,08,28,0.089022
2019,08,28,0.070225
2019,08,28,0.058373
2019,08,28,0.069424
2019,08,28,0.050059
2019,08,28,0.059824
2019,08,28,0.067244
2019,08,28,0.048569
2019,08,28,0.048609
2019,08,28,0.070747
2019,08,28,0.053752
2019,08,28,0.051728
2019,08,28,0.066826
2019,08,28,0.074603
2019,08,28,0.082969
2019,08,28,0.086502
2019,08,28,0.059292
2019,08,28,0.051307
2019,08,28,0.066885
2019,08,28,0.042396
2019,08,28,0.044943
2019,08,28,0.053209
2019,08,28,0.054658
2019,08,28,0.050114
2019,08,28,0.056001
2019,08,28,0.052486
2019,08,28,0.091724
2019,08,28,0.053772
2019,08,28,0.092048
2019,08,28,0.094413
2019,08,28,0.048667
2019,08,28,0.061527
2019,08,28,0.058342
2019,08,28,0.080647
2019,08,28,0.057912
2019,08,28,0.056850
2019,08,28,0.087241
2019,08,28,0.083606
2019,08,28,0.060319
2019,08,28,0.058498
2019,08,28,0.071956
2019,08,28,0.056593
2019,08,28,0.068886
2019,08,28,0.049828
2019,08,28,0.076987
2019,08,28,0.056401
2019,08,28,0.054154
2019,08,28,0.050874
2019,08,28,0.056771
2019,08,28,0.054540
2019,08,28,0.054707
2019,08,28,0.059167
2019,08,28,0.071021
2019,08,28,0.068624
2019,08,28,0.054517
2019,08,28,0.064080
2019,08,28,0.065045
2019,08,28,0.052519
2019,08,28,0.061337
2019,08,28,0.063704
2019,08,28,0.050578
2019,08,28,0.064653
2019,08,28,0.045396
2019,08,28,0.055098
2019,08,28,0.091706
2019,08,28,0.060577
2019,08,28,0.059749
2019,08,28,0.075405
2019,08,28,0.065214
2019,08,28,0.055143
2019,08,28,0.078379
2019,08,28,0.085479
2019,08,28,0.056230
2019,08,28,0.054404
2019,08,28,0.050042
2019,08,28,0.072862
2019,08,28,0.054609
2019,08,28,0.055155
2019,08,28,0.058432
2019,08,28,0.052480
2019,08,28,0.087631
2019,08,28,0.042933
2019,08,28,0.044198
2019,08,28,0.080175
2019,08,28,0.060796
2019,08,28,0.055851
2019,08,28,0.063468
2019,08,28,0.088545
2019,08,28,0.061260
2019,08,28,0.063592
2019,08,28,0.065129
2019,08,28,0.064051
2019,08,28,0.066814
2019,08,28,0.069161
2019,08,28,0.062457
2019,08,28,0.055821
2019,08,28,0.054646
2019,08,28,0.043683
2019,08,28,0.043124
2019,08,28,0.077520
2019,08,28,0.045945
2019,08,28,0.050709
2019,08,28,0.064207
2019,08,28,0.039140
2019,08,28,0.053300
2019,08,28,0.090732
2019,08,28,0.053839
2019,08,28,0.067018
2019,08,28,0.065520
2019,08,28,0.067768
2019,08,28,0.053791
2019,08,28,0.084018
2019,08,28,0.060279
2019,08,28,0.055543
2019,08,28,0.037697
2019,08,28,0.052580
2019,08,28,0.064557
2019,08,28,0.074120
2019,08,28,0.065753
2019,08,28,0.061454
2019,08,28,0.085971
2019,08,28,0.055801
2019,08,28,0.059390
2019,08,28,0.050091
2019,08,28,0.070889
2019,08,28,0.060292
2019,08,28,0.066640
2019,08,28,0.050597
2019,08,28,0.085123
2019,08,28,0.052697
2019,08,28,0.048462
2019,08,28,0.055647
2019,08,28,0.064854
2019,08,28,0.096130
2019,08,28,0.058336
2019,08,28,0.046560
2019,08,28,0.045859
2019,08,28,0.053248
2019,08,28,0.066165
2019,08,28,0.058274
2019,08,28,0.060454
2019,08,28,0.044035
2019,08,28,0.055604
2019,08,28,0.064427
2019,08,28,0.072270
2019,08,28,0.038543
2019,08,28,0.062281
2019,08,28,0.044688
2019,08,28,0.064602
2019,08,28,0.091312
2019,08,28,0.042461
2019,08,28,0.041397
2019,08,28,0.054940
2019,08,28,0.078016
2019,08,28,0.046655
2019,08,28,0.053742
2019,08,28,0.063720
2019,08,28,0.064143
2019,08,28,0.056920
2019,08,28,0.064422
2019,08,28,0.064298
2019,08,28,0.108752
2019,08,28,0.099532
2019,08,28,0.045256
2019,08,28,0.046879
2019,08,28,0.050588
2019,08,28,0.048788
2019,08,28,0.062892
2019,08,28,0.060860
2019,08,28,0.116508
2019,08,28,0.061964
2019,08,28,0.055126
2019,08,28,0.042970
2019,08,28,0.073476
2019,08,28,0.073574
2019,08,28,0.058185
2019,08,28,0.062892
2019,08,28,0.058564
2019,08,28,0.056000
2019,08,28,0.063958
2019,08,28,0.080609
2019,08,28,0.065424
2019,08,28,0.061115
2019,08,28,0.059502
2019,08,28,0.065290
2019,08,28,0.057284
2019,08,28,0.065911
2019,08,28,0.050200
2019,08,28,0.041002
2019,08,28,0.053006
2019,08,28,0.079677
2019,08,28,0.053277
2019,08,28,0.060229
2019,08,28,0.099506
2019,08,28,0.128613
2019,08,28,0.053526
2019,08,28,0.079298
2019,08,28,0.074947
2019,08,28,0.061405
2019,08,28,0.060951
2019,08,28,0.047149
2019,08,28,0.060509
2019,08,28,0.053818
2019,08,28,0.062206
2019,08,28,0.041974
2019,08,28,0.058886
2019,08,28,0.077675
2019,08,28,0.047767
2019,08,28,0.056857
2019,08,28,0.100190
2019,08,28,0.080966
2019,08,28,0.081418
2019,08,28,0.079442
2019,08,28,0.049347
2019,08,28,0.059118
2019,08,28,0.087131
2019,08,28,0.090903
2019,08,28,0.058431
2019,08,28,0.055730
2019,08,28,0.060929
2019,08,28,0.055934
2019,08,28,0.052351
2019,08,28,0.097541
2019,08,28,0.063186
2019,08,28,0.057925
2019,08,28,0.048757
2019,08,28,0.066992
2019,08,28,0.066143
2019,08,28,0.082985
2019,08,28,0.069500
2019,08,28,0.065541
2019,08,28,0.067813
2019,08,28,0.122115
2019,08,28,0.058655
2019,08,28,0.073363
2019,08,28,0.050110
2019,08,28,0.071585
2019,08,28,0.065925
2019,08,28,0.054787
2019,08,28,0.054720
2019,08,28,0.064766
2019,08,28,0.063344
2019,08,28,0.054506
2019,08,28,0.059645
2019,08,28,0.060379
2019,08,28,0.065142
2019,08,28,0.054256
2019,08,28,0.063384
2019,08,28,0.072656
2019,08,28,0.043905
2019,08,28,0.075144
2019,08,28,0.089537
2019,08,28,0.095208
2019,08,28,0.075601
2019,08,28,0.047268
2019,08,28,0.053870
2019,08,28,0.041298
2019,08,28,0.055021
2019,08,28,0.050015
2019,08,28,0.040550
2019,08,28,0.044462
2019,08,28,0.066511
2019,08,28,0.055025
2019,08,28,0.041231
2019,08,28,0.072290
2019,08,28,0.060225
2019,08,28,0.051565
2019,08,28,0.086361
2019,08,28,0.063647
2019,08,28,0.054554
2019,08,28,0.048863
2019,08,28,0.090154
2019,08,28,0.095172
2019,08,28,0.051011
2019,08,28,0.072849
2019,08,28,0.063283
2019,08,28,0.073043
2019,08,28,0.061784
2019,08,28,0.063010
2019,08,28,0.057882
2019,08,28,0.082008
2019,08,28,0.142085
2019,08,28,0.076183
2019,08,28,0.062214
2019,08,28,0.063641
2019,08,28,0.090229
2019,08,28,0.070447
2019,08,28,0.052010
2019,08,28,0.082573
2019,08,28,0.069489
2019,08,28,0.049408
2019,08,28,0.061157
2019,08,28,0.048583
2019,08,28,0.044105
2019,08,28,0.058593
2019,08,28,0.100172
2019,08,28,0.053954
2019,08,28,0.084813
2019,08,28,0.059318
2019,08,28,0.056046
2019,08,28,0.079765
2019,08,28,0.097598
2019,08,28,0.069391
2019,08,28,0.069254
2019,08,28,0.061403
2019,08,28,0.071967
2019,08,28,0.074916
2019,08,28,0.055208
2019,08,28,0.064308
2019,08,28,0.089408
2019,08,28,0.066448
2019,08,28,0.069053
2019,08,28,0.116874
2019,08,28,0.062706
2019,08,28,0.060610
2019,08,28,0.057031
2019,08,28,0.085339
2019,08,28,0.051778
2019,08,28,0.060124
2019,08,28,0.069645
2019,08,28,0.065119
2019,08,28,0.070315
2019,08,28,0.106577
2019,08,28,0.081237
2019,08,28,0.041333
2019,08,28,0.076601
2019,08,28,0.055858
2019,08,28,0.059522
2019,08,28,0.054359
2019,08,28,0.050837
2019,08,28,0.061705
2019,08,28,0.052800
2019,08,28,0.087055
2019,08,28,0.047311
2019,08,28,0.063699
2019,08,28,0.067456
2019,08,28,0.048468
2019,08,28,0.072345
2019,08,28,0.058852
2019,08,28,0.060733
2019,08,28,0.060448
2019,08,28,0.062312
2019,08,28,0.054900
2019,08,28,0.064311
2019,08,28,0.079071
2019,08,28,0.073787
2019,08,28,0.050611
2019,08,28,0.107733
2019,08,28,0.053022
2019,08,28,0.051089
2019,08,28,0.043858
2019,08,28,0.054202
2019,08,28,0.052097
2019,08,28,0.052371
2019,08,28,0.059473
2019,08,28,0.068178
2019,08,28,0.060708
2019,08,28,0.056609
2019,08,28,0.053809
2019,08,28,0.049818
2019,08,28,0.066252
2019,08,28,0.085050
2019,08,28,0.073329
2019,08,28,0.081180
2019,08,28,0.064739
2019,08,28,0.052470
2019,08,28,0.064495
2019,08,28,0.086932
2019,08,28,0.057949
2019,08,28,0.055872
2019,08,28,0.073470
2019,08,28,0.061096
2019,08,28,0.057017
2019,08,28,0.062247
2019,08,28,0.081334
2019,08,28,0.057642
2019,08,28,0.070889
2019,08,28,0.051552
2019,08,28,0.059482
2019,08,28,0.060995
2019,08,28,0.054318
2019,08,28,0.081504
2019,08,28,0.068793
2019,08,28,0.049965
2019,08,28,0.069448
2019,08,28,0.073911
2019,08,28,0.057524
2019,08,28,0.126483
2019,08,28,0.077508
2019,08,28,0.043108
2019,08,28,0.062158
2019,08,28,0.061331
2019,08,28,0.057178
2019,08,28,0.069767
2019,08,28,0.092461
2019,08,28,0.055179
2019,08,28,0.046057
2019,08,28,0.046584
2019,08,28,0.086096
2019,08,28,0.054070
2019,08,28,0.094766
2019,08,28,0.084790
2019,08,28,0.077800
2019,08,28,0.057808
2019,08,28,0.058882
2019,08,28,0.093249
2019,08,28,0.073248
2019,08,28,0.075327
2019,08,28,0.049066
2019,08,28,0.062638
2019,08,28,0.063555
2019,08,28,0.062685
2019,08,28,0.060380
2019,08,28,0.042789
2019,08,28,0.050156
2019,08,28,0.065955
2019,08,28,0.089660
2019,08,28,0.061464
2019,08,28,0.061856
2019,08,28,0.059060
2019,08,28,0.047073
2019,08,28,0.095055
2019,08,28,0.099189
2019,08,28,0.096371
2019,08,28,0.066556
2019,08,28,0.102726
2019,08,28,0.100542
2019,08,28,0.067977
2019,08,28,0.082091
2019,08,28,0.063907
2019,08,28,0.064948
2019,08,28,0.059462
2019,08,28,0.130641
2019,08,28,0.089369
2019,08,28,0.056044
2019,08,28,0.062933
2019,08,28,0.050444
2019,08,28,0.053914
2019,08,28,0.052177
2019,08,28,0.064317
2019,08,28,0.054725
2019,08,28,0.059678
2019,08,28,0.056013
2019,08,28,0.075058
2019,08,28,0.060961
2019,08,28,0.055943
2019,08,28,0.059146
2019,08,28,0.062314
2019,08,28,0.058254
2019,08,28,0.082852
2019,08,28,0.073449
2019,08,28,0.088401
2019,08,28,0.071918
2019,08,28,0.053111
2019,08,28,0.052532
2019,08,28,0.054691
2019,08,28,0.061572
2019,08,28,0.066920
2019,08,28,0.049995
2019,08,28,0.050814
2019,08,28,0.057330
2019,08,28,0.037389
2019,08,28,0.062909
2019,08,28,0.077037
2019,08,28,0.078464
2019,08,28,0.058615
2019,08,28,0.062795
2019,08,28,0.058245
2019,08,28,0.097113
2019,08,28,0.088811
2019,08,28,0.082157
2019,08,28,0.081817
2019,08,28,0.103961
2019,08,28,0.081182
2019,08,28,0.063665
2019,08,28,0.076278
2019,08,28,0.067552
2019,08,28,0.069288
2019,08,28,0.063932
2019,08,28,0.071947
2019,08,28,0.054470
2019,08,28,0.057075
2019,08,28,0.037244
2019,08,28,0.070404
2019,08,28,0.067657
2019,08,28,0.063885
2019,08,28,0.062303
2019,08,28,0.087220
2019,08,28,0.082157
2019,08,28,0.063335
2019,08,28,0.068834
2019,08,28,0.127770
2019,08,28,0.077534
2019,08,28,0.065471
2019,08,28,0.162166
2019,08,28,0.058433
2019,08,28,0.053506
2019,08,28,0.070495
2019,08,28,0.092104
2019,08,28,0.061763
2019,08,28,0.063875
2019,08,28,0.070046
2019,08,28,0.076864
2019,08,28,0.066306
2019,08,28,0.065262
2019,08,28,0.075185
2019,08,28,0.071929
2019,08,28,0.067002
2019,08,28,0.095610
2019,08,28,0.070726
2019,08,28,0.113395
2019,08,28,0.081360
2019,08,28,0.082711
2019,08,28,0.067439
2019,08,28,0.075257
2019,08,28,0.057542
2019,08,28,0.072323
2019,08,28,0.059543
2019,08,28,0.060006
2019,08,28,0.090676
2019,08,28,0.053598
2019,08,28,0.060191
2019,08,28,0.078014
2019,08,28,0.063226
2019,08,28,0.087097
2019,08,28,0.078144
2019,08,28,0.078998
2019,08,28,0.057189
2019,08,28,0.078426
2019,08,28,0.073714
2019,08,28,0.079327
2019,08,28,0.048880
2019,08,28,0.072936
2019,08,28,0.061399
2019,08,28,0.079583
2019,08,28,0.077622
2019,08,28,0.068714
2019,08,28,0.063212
2019,08,28,0.070351
2019,08,28,0.065132
2019,08,28,0.048259
2019,08,28,0.102797
2019,08,28,0.069880
2019,08,28,0.056049
2019,08,28,0.073347
2019,08,28,0.109870
2019,08,28,0.073139
2019,08,28,0.061044
2019,08,28,0.088277
2019,08,28,0.051193
2019,08,28,0.068918
2019,08,28,0.071728
2019,08,28,0.062341
2019,08,28,0.042238
2019,08,28,0.060256
2019,08,28,0.056971
2019,08,28,0.042528
2019,08,28,0.057773
2019,08,28,0.044821
2019,08,28,0.073421
2019,08,28,0.054720
2019,08,28,0.054710
2019,08,28,0.062441
2019,08,28,0.060010
2019,08,28,0.064141
2019,08,28,0.054301
2019,08,28,0.072630
2019,08,28,0.069393
2019,08,28,0.099070
2019,08,28,0.073044
2019,08,28,0.056621
2019,08,28,0.064191
2019,08,28,0.067525
2019,08,28,0.052635
2019,08,28,0.070692
2019,08,28,0.044357
2019,08,28,0.071995
2019,08,28,0.044835
2019,08,28,0.077354
2019,08,28,0.057248
2019,08,28,0.054891
2019,08,28,0.080338
2019,08,28,0.041669
2019,08,28,0.063934
2019,08,28,0.096854
2019,08,28,0.051680
2019,08,28,0.052580
2019,08,28,0.046767
2019,08,28,0.048692
2019,08,28,0.049389
2019,08,28,0.084196
2019,08,28,0.073545
2019,08,28,0.046971
2019,08,28,0.086612
2019,08,28,0.093518
2019,08,28,0.088220
2019,08,28,0.064069
2019,08,28,0.062804
2019,08,28,0.057008
2019,08,28,0.043927
2019,08,28,0.066404
2019,08,28,0.096955
2019,08,28,0.063005
2019,08,28,0.059886
2019,08,28,0.070426
2019,08,28,0.046455
2019,08,28,0.065806
2019,08,28,0.096216
2019,08,28,0.072498
