2019,08,28,0.398522
2019,08,28,7.034220
2019,08,28,0.207864
2019,08,28,0.342449
2019,08,28,0.210776
2019,08,28,0.254802
2019,08,28,0.259213
2019,08,28,0.274811
2019,08,28,0.100379
2019,08,28,0.237087
2019,08,28,0.139719
2019,08,28,0.502409
2019,08,28,0.591463
2019,08,28,0.342583
2019,08,28,0.206840
2019,08,28,0.253312
2019,08,28,0.170207
2019,08,28,0.254996
2019,08,28,0.404796
2019,08,28,0.228494
2019,08,28,0.187125
2019,08,28,0.125895
2019,08,28,0.197363
2019,08,28,0.188419
2019,08,28,0.170276
2019,08,28,0.178206
2019,08,28,0.491611
2019,08,28,0.148732
2019,08,28,0.358358
2019,08,28,0.128661
2019,08,28,0.384692
2019,08,28,0.336182
2019,08,28,0.253401
2019,08,28,0.188496
2019,08,28,0.318637
2019,08,28,0.362368
2019,08,28,0.233207
2019,08,28,0.104348
2019,08,28,0.420112
2019,08,28,0.240575
2019,08,28,0.129397
2019,08,28,0.238977
2019,08,28,0.236105
2019,08,28,0.192626
2019,08,28,0.329213
2019,08,28,0.210451
2019,08,28,0.270366
2019,08,28,0.233002
2019,08,28,0.276707
2019,08,28,0.546069
2019,08,28,0.149726
2019,08,28,0.361726
2019,08,28,0.216505
2019,08,28,0.148899
2019,08,28,0.303642
2019,08,28,0.225242
2019,08,28,0.161880
2019,08,28,0.161468
2019,08,28,0.234563
2019,08,28,0.253114
2019,08,28,0.197085
2019,08,28,0.290040
2019,08,28,0.340775
2019,08,28,0.077769
2019,08,28,0.289251
2019,08,28,0.215221
2019,08,28,0.112320
2019,08,28,0.102076
2019,08,28,0.157979
2019,08,28,0.091965
2019,08,28,0.131421
2019,08,28,0.252349
2019,08,28,0.257655
2019,08,28,0.144406
2019,08,28,0.123575
2019,08,28,0.463921
2019,08,28,0.449841
2019,08,28,0.132203
2019,08,28,0.189845
2019,08,28,0.223095
2019,08,28,0.161691
2019,08,28,0.170974
2019,08,28,0.161665
2019,08,28,0.125234
2019,08,28,0.176475
2019,08,28,0.140616
2019,08,28,0.541577
2019,08,28,0.278192
2019,08,28,0.129051
2019,08,28,0.126821
2019,08,28,0.224861
2019,08,28,0.722742
2019,08,28,0.186552
2019,08,28,0.261783
2019,08,28,0.164031
2019,08,28,0.141875
2019,08,28,0.601190
2019,08,28,0.235791
2019,08,28,0.122606
2019,08,28,0.213795
2019,08,28,0.311370
2019,08,28,0.376871
2019,08,28,0.306236
2019,08,28,0.228857
2019,08,28,0.327742
2019,08,28,0.332042
2019,08,28,0.426151
2019,08,28,0.368373
2019,08,28,0.198888
2019,08,28,0.127925
2019,08,28,0.143900
2019,08,28,0.338003
2019,08,28,0.181817
2019,08,28,0.197082
2019,08,28,0.238222
2019,08,28,0.283877
2019,08,28,0.334766
2019,08,28,0.216480
2019,08,28,0.581251
2019,08,28,0.228531
2019,08,28,0.140805
2019,08,28,8.594201
2019,08,28,0.341046
2019,08,28,0.139781
2019,08,28,6.375481
2019,08,28,0.151905
2019,08,28,0.306094
2019,08,28,0.435405
2019,08,28,0.258991
2019,08,28,0.371412
2019,08,28,0.175249
2019,08,28,0.163682
2019,08,28,0.282091
2019,08,28,0.183422
2019,08,28,0.357994
2019,08,28,0.231589
2019,08,28,0.303335
2019,08,28,0.589452
2019,08,28,0.193575
2019,08,28,0.156819
2019,08,28,0.177968
2019,08,28,0.166411
2019,08,28,0.215853
2019,08,28,0.334775
2019,08,28,0.414672
2019,08,28,0.255929
2019,08,28,0.428489
2019,08,28,0.144643
2019,08,28,0.219027
2019,08,28,0.307731
2019,08,28,0.437022
2019,08,28,0.281659
2019,08,28,0.278769
2019,08,28,0.135282
2019,08,28,0.321064
2019,08,28,0.400933
2019,08,28,0.102442
2019,08,28,0.155227
2019,08,28,0.212331
2019,08,28,0.478368
2019,08,28,0.117107
2019,08,28,0.240384
2019,08,28,0.241019
2019,08,28,0.356566
2019,08,28,0.274918
2019,08,28,0.115873
2019,08,28,0.276248
2019,08,28,0.242116
2019,08,28,0.247315
2019,08,28,0.193082
2019,08,28,0.124275
2019,08,28,0.143263
2019,08,28,0.296465
2019,08,28,0.260987
2019,08,28,0.476970
2019,08,28,0.194811
2019,08,28,0.293544
2019,08,28,0.145141
2019,08,28,0.241982
2019,08,28,0.448359
2019,08,28,0.285942
2019,08,28,0.244032
2019,08,28,0.299522
2019,08,28,0.376401
2019,08,28,0.203092
2019,08,28,0.135992
2019,08,28,0.316341
2019,08,28,0.268194
2019,08,28,0.230167
2019,08,28,0.312431
2019,08,28,0.161555
2019,08,28,0.421147
2019,08,28,0.434170
2019,08,28,0.285851
2019,08,28,0.472232
2019,08,28,0.428876
2019,08,28,0.149734
2019,08,28,0.154723
2019,08,28,0.233529
2019,08,28,0.167134
2019,08,28,0.418178
2019,08,28,0.173242
2019,08,28,0.279588
2019,08,28,0.302400
2019,08,28,0.239043
2019,08,28,0.282635
2019,08,28,0.227272
2019,08,28,0.211381
2019,08,28,0.374296
2019,08,28,0.168494
2019,08,28,0.266321
2019,08,28,0.141679
2019,08,28,0.307754
2019,08,28,0.269553
2019,08,28,0.249993
2019,08,28,0.283075
2019,08,28,0.316863
2019,08,28,0.211663
2019,08,28,0.115657
2019,08,28,0.159068
2019,08,28,0.331132
2019,08,28,0.201189
2019,08,28,0.127482
2019,08,28,0.116163
2019,08,28,0.189206
2019,08,28,0.149216
2019,08,28,0.250097
2019,08,28,0.248016
2019,08,28,0.191963
2019,08,28,0.143432
2019,08,28,0.184168
2019,08,28,0.303330
2019,08,28,0.141425
2019,08,28,0.154180
2019,08,28,0.291644
2019,08,28,0.217486
2019,08,28,0.274957
2019,08,28,0.370822
2019,08,28,0.182298
2019,08,28,0.216849
2019,08,28,0.241904
2019,08,28,0.259976
2019,08,28,8.849869
2019,08,28,0.187237
2019,08,28,0.215593
2019,08,28,6.262344
2019,08,28,0.161206
2019,08,28,0.354607
2019,08,28,0.231590
2019,08,28,0.229512
2019,08,28,0.192893
2019,08,28,0.152877
2019,08,28,0.217457
2019,08,28,0.257997
2019,08,28,0.322767
2019,08,28,0.211750
2019,08,28,0.214857
2019,08,28,0.317644
2019,08,28,0.227402
2019,08,28,0.247799
2019,08,28,0.217478
2019,08,28,0.250308
2019,08,28,0.223420
2019,08,28,0.192637
2019,08,28,0.238989
2019,08,28,0.313730
2019,08,28,0.291586
2019,08,28,0.234162
2019,08,28,0.287540
2019,08,28,0.235552
2019,08,28,0.268566
2019,08,28,0.148578
2019,08,28,0.260345
2019,08,28,0.127770
2019,08,28,0.276587
2019,08,28,0.111045
2019,08,28,0.389377
2019,08,28,0.213466
2019,08,28,0.136798
2019,08,28,0.312969
2019,08,28,0.244084
2019,08,28,0.525985
2019,08,28,0.149100
2019,08,28,0.198703
2019,08,28,0.184241
2019,08,28,0.196012
2019,08,28,0.172971
2019,08,28,0.220576
2019,08,28,0.249187
2019,08,28,0.145341
2019,08,28,0.382032
2019,08,28,0.725782
2019,08,28,0.159162
2019,08,28,0.123190
2019,08,28,0.239887
2019,08,28,0.258445
2019,08,28,0.397928
2019,08,28,0.089361
2019,08,28,0.106225
2019,08,28,0.150487
2019,08,28,0.159414
2019,08,28,0.202835
2019,08,28,0.276255
2019,08,28,0.373303
2019,08,28,0.133363
2019,08,28,0.089705
2019,08,28,0.220583
2019,08,28,0.216458
2019,08,28,0.274329
2019,08,28,0.347538
2019,08,28,0.245314
2019,08,28,0.107080
2019,08,28,0.239893
2019,08,28,0.233396
2019,08,28,0.351875
2019,08,28,0.208021
2019,08,28,0.834903
2019,08,28,0.202863
2019,08,28,0.235943
2019,08,28,0.646089
2019,08,28,0.303963
2019,08,28,0.288493
2019,08,28,0.379380
2019,08,28,0.315587
2019,08,28,0.352429
2019,08,28,0.158096
2019,08,28,0.117787
2019,08,28,0.208902
2019,08,28,0.305827
2019,08,28,0.386772
2019,08,28,0.458344
2019,08,28,0.378176
2019,08,28,0.242611
2019,08,28,0.108545
2019,08,28,0.183919
2019,08,28,0.263091
2019,08,28,0.132201
2019,08,28,0.192809
2019,08,28,0.410610
2019,08,28,0.194491
2019,08,28,0.421791
2019,08,28,0.120498
2019,08,28,0.418435
2019,08,28,0.184334
2019,08,28,0.545771
2019,08,28,0.234296
2019,08,28,0.268035
2019,08,28,0.130094
2019,08,28,0.168283
2019,08,28,0.191132
2019,08,28,0.294261
2019,08,28,0.164167
2019,08,28,0.172941
2019,08,28,0.227778
2019,08,28,0.285662
2019,08,28,0.360967
2019,08,28,0.177166
2019,08,28,0.093262
2019,08,28,0.174431
2019,08,28,0.129427
2019,08,28,0.217593
2019,08,28,0.318218
2019,08,28,0.207347
2019,08,28,0.265930
2019,08,28,8.682445
2019,08,28,0.404349
2019,08,28,7.106707
2019,08,28,0.152237
2019,08,28,0.170269
2019,08,28,0.296166
2019,08,28,0.305664
2019,08,28,0.257918
2019,08,28,0.405954
2019,08,28,0.195226
2019,08,28,0.319636
2019,08,28,0.426393
2019,08,28,0.238164
2019,08,28,0.119096
2019,08,28,0.215461
2019,08,28,0.171966
2019,08,28,0.298686
2019,08,28,0.236745
2019,08,28,0.364833
2019,08,28,0.349898
2019,08,28,0.298415
2019,08,28,0.337433
2019,08,28,0.320818
2019,08,28,0.194675
2019,08,28,0.468115
2019,08,28,0.213428
2019,08,28,0.190887
2019,08,28,0.303351
2019,08,28,0.347658
2019,08,28,0.292631
2019,08,28,0.338318
2019,08,28,0.215280
2019,08,28,0.283353
2019,08,28,0.265028
2019,08,28,0.120337
2019,08,28,0.120738
2019,08,28,0.229655
2019,08,28,0.227171
2019,08,28,0.424255
2019,08,28,0.443372
2019,08,28,0.403861
2019,08,28,0.356108
2019,08,28,0.552288
2019,08,28,0.317698
2019,08,28,0.452939
2019,08,28,0.211069
2019,08,28,0.152036
2019,08,28,0.371389
2019,08,28,0.143772
2019,08,28,0.191158
2019,08,28,0.265626
2019,08,28,0.181349
2019,08,28,0.158267
2019,08,28,0.259495
2019,08,28,0.292127
2019,08,28,0.303940
2019,08,28,0.167834
2019,08,28,0.472016
2019,08,28,0.145404
2019,08,28,0.318649
2019,08,28,0.229145
2019,08,28,0.353260
2019,08,28,0.217318
2019,08,28,0.339072
2019,08,28,0.226812
2019,08,28,0.153581
2019,08,28,0.110737
2019,08,28,0.138609
2019,08,28,0.138300
2019,08,28,0.115528
2019,08,28,0.297985
2019,08,28,0.172247
2019,08,28,0.121621
2019,08,28,0.272708
2019,08,28,0.093091
2019,08,28,0.366761
2019,08,28,0.259130
2019,08,28,0.310503
2019,08,28,0.252228
2019,08,28,0.200270
2019,08,28,0.210803
2019,08,28,0.129814
2019,08,28,0.165041
2019,08,28,0.218127
2019,08,28,0.191361
2019,08,28,0.197754
2019,08,28,0.169313
2019,08,28,0.198623
2019,08,28,0.114982
2019,08,28,0.406895
2019,08,28,0.296072
2019,08,28,0.286476
2019,08,28,0.237010
2019,08,28,0.121012
2019,08,28,0.082982
2019,08,28,0.110776
2019,08,28,0.199849
2019,08,28,0.342878
2019,08,28,0.294693
2019,08,28,0.261244
2019,08,28,0.398663
2019,08,28,0.173014
2019,08,28,0.293982
2019,08,28,0.427342
2019,08,28,0.291795
2019,08,28,0.190460
2019,08,28,0.261948
2019,08,28,0.195437
2019,08,28,0.181493
2019,08,28,0.296217
2019,08,28,0.153036
2019,08,28,0.280899
2019,08,28,0.222604
2019,08,28,0.131563
2019,08,28,0.330683
2019,08,28,0.169153
2019,08,28,0.187354
2019,08,28,0.308826
2019,08,28,0.261264
2019,08,28,0.235265
2019,08,28,8.803779
2019,08,28,0.230227
2019,08,28,7.170038
2019,08,28,0.206069
2019,08,28,0.374976
2019,08,28,0.256111
2019,08,28,0.233753
2019,08,28,0.201559
2019,08,28,0.355459
2019,08,28,0.096419
2019,08,28,0.129878
2019,08,28,0.278260
2019,08,28,0.252217
2019,08,28,0.117526
2019,08,28,0.151927
2019,08,28,0.519565
2019,08,28,0.328604
2019,08,28,0.104349
2019,08,28,0.290803
2019,08,28,0.203893
2019,08,28,0.254386
2019,08,28,0.279914
2019,08,28,0.391999
2019,08,28,0.245520
2019,08,28,0.137666
2019,08,28,0.341311
2019,08,28,0.227380
2019,08,28,0.161700
2019,08,28,0.191633
2019,08,28,0.280255
2019,08,28,0.100316
2019,08,28,0.146345
2019,08,28,0.359626
2019,08,28,0.359245
2019,08,28,0.180936
2019,08,28,0.112921
2019,08,28,0.305857
2019,08,28,0.143762
2019,08,28,0.228760
2019,08,28,0.120126
2019,08,28,0.305994
2019,08,28,0.173383
2019,08,28,0.209222
2019,08,28,0.207800
2019,08,28,0.221888
2019,08,28,0.424552
2019,08,28,0.280669
2019,08,28,0.326038
2019,08,28,0.196030
2019,08,28,0.167542
2019,08,28,0.260962
2019,08,28,0.200292
2019,08,28,0.143682
2019,08,28,0.406701
2019,08,28,0.302072
2019,08,28,0.147112
2019,08,28,0.178553
2019,08,28,0.608386
2019,08,28,0.180197
2019,08,28,0.117662
2019,08,28,0.101824
2019,08,28,0.159229
2019,08,28,0.196884
2019,08,28,0.562897
2019,08,28,0.244866
2019,08,28,0.265055
2019,08,28,0.414275
2019,08,28,0.143032
2019,08,28,0.478465
2019,08,28,0.351678
2019,08,28,0.183352
2019,08,28,0.275519
2019,08,28,0.113604
2019,08,28,0.121337
2019,08,28,0.176732
2019,08,28,0.452053
2019,08,28,0.131873
2019,08,28,0.181629
2019,08,28,0.201968
2019,08,28,0.200286
2019,08,28,0.212389
2019,08,28,0.303747
2019,08,28,0.148881
2019,08,28,0.189950
2019,08,28,0.188313
2019,08,28,0.245182
2019,08,28,0.233865
2019,08,28,0.251054
2019,08,28,0.274305
2019,08,28,0.211690
2019,08,28,0.122215
2019,08,28,0.341394
2019,08,28,0.674298
2019,08,28,0.236346
2019,08,28,0.148104
2019,08,28,0.186270
2019,08,28,0.355492
2019,08,28,0.283000
2019,08,28,0.363146
2019,08,28,0.195153
2019,08,28,0.201078
2019,08,28,0.388548
2019,08,28,0.350996
2019,08,28,0.160679
2019,08,28,0.250937
2019,08,28,0.339344
2019,08,28,0.244376
2019,08,28,0.188995
2019,08,28,0.144969
2019,08,28,0.116703
2019,08,28,0.163063
2019,08,28,0.141266
2019,08,28,0.386617
2019,08,28,0.229989
2019,08,28,0.200209
2019,08,28,0.136506
2019,08,28,0.176178
2019,08,28,0.313993
2019,08,28,0.313717
2019,08,28,0.297961
2019,08,28,0.337582
2019,08,28,0.111465
2019,08,28,0.336716
2019,08,28,0.327058
2019,08,28,9.299001
2019,08,28,0.193817
2019,08,28,0.530793
2019,08,28,6.697331
2019,08,28,0.287786
2019,08,28,0.207509
2019,08,28,0.289728
2019,08,28,0.177754
2019,08,28,0.410670
2019,08,28,0.353645
2019,08,28,0.166206
2019,08,28,0.115803
2019,08,28,0.157262
2019,08,28,0.099219
2019,08,28,0.272928
2019,08,28,0.213528
2019,08,28,0.337526
2019,08,28,0.238578
2019,08,28,0.579104
2019,08,28,0.253281
2019,08,28,0.380918
2019,08,28,0.375272
2019,08,28,0.107147
2019,08,28,0.246356
2019,08,28,0.142728
2019,08,28,0.145754
2019,08,28,0.221950
2019,08,28,0.337360
2019,08,28,0.197274
2019,08,28,0.256285
2019,08,28,0.148100
2019,08,28,0.244099
2019,08,28,0.096328
2019,08,28,0.276532
2019,08,28,0.198082
2019,08,28,0.182721
2019,08,28,0.371364
2019,08,28,0.147698
2019,08,28,0.190035
2019,08,28,0.143319
2019,08,28,0.206710
2019,08,28,0.353290
2019,08,28,0.217335
2019,08,28,0.158987
2019,08,28,0.185295
2019,08,28,0.417055
2019,08,28,0.109314
2019,08,28,0.180674
2019,08,28,0.188232
2019,08,28,0.230970
2019,08,28,0.256399
2019,08,28,0.292391
2019,08,28,0.177681
2019,08,28,0.318418
2019,08,28,0.151561
2019,08,28,0.166494
2019,08,28,0.352126
2019,08,28,0.135711
2019,08,28,0.185758
2019,08,28,0.239304
2019,08,28,0.176949
2019,08,28,0.272241
2019,08,28,0.170833
2019,08,28,0.228860
2019,08,28,0.156404
2019,08,28,0.317698
2019,08,28,0.263251
2019,08,28,0.349212
2019,08,28,0.727928
2019,08,28,0.183029
2019,08,28,0.114374
2019,08,28,0.379535
2019,08,28,0.270716
2019,08,28,0.112682
2019,08,28,1.796849
2019,08,28,0.210528
2019,08,28,0.260038
2019,08,28,0.164983
2019,08,28,0.128960
2019,08,28,0.242842
2019,08,28,0.124169
2019,08,28,0.135711
2019,08,28,0.266216
2019,08,28,0.129134
2019,08,28,0.114465
2019,08,28,0.305729
2019,08,28,0.139288
2019,08,28,0.150043
2019,08,28,0.323712
2019,08,28,0.206239
2019,08,28,0.201222
2019,08,28,0.200005
2019,08,28,0.157085
2019,08,28,0.292648
2019,08,28,0.273445
2019,08,28,0.302834
2019,08,28,0.176065
2019,08,28,0.214125
2019,08,28,0.221125
2019,08,28,0.213693
2019,08,28,0.246002
2019,08,28,0.167104
2019,08,28,0.159270
2019,08,28,0.159233
2019,08,28,0.351617
2019,08,28,0.207318
2019,08,28,0.302102
2019,08,28,0.217029
2019,08,28,0.244456
2019,08,28,0.239557
2019,08,28,0.414139
2019,08,28,0.226669
2019,08,28,0.228529
2019,08,28,0.209469
2019,08,28,0.303787
2019,08,28,0.460462
2019,08,28,0.445234
2019,08,28,0.330932
2019,08,28,0.296274
2019,08,28,0.126937
2019,08,28,0.110187
2019,08,28,0.378018
2019,08,28,0.142561
2019,08,28,8.815374
2019,08,28,0.384868
2019,08,28,0.130498
2019,08,28,6.280795
2019,08,28,0.190075
2019,08,28,0.129996
2019,08,28,0.147186
2019,08,28,0.299949
2019,08,28,0.368006
2019,08,28,0.225704
2019,08,28,0.108643
2019,08,28,0.118919
2019,08,28,0.446103
2019,08,28,0.104447
2019,08,28,0.266155
2019,08,28,0.347075
2019,08,28,0.280438
2019,08,28,0.131124
2019,08,28,0.322115
2019,08,28,0.206706
2019,08,28,0.185414
2019,08,28,0.256084
2019,08,28,0.341063
2019,08,28,0.395681
2019,08,28,0.207956
2019,08,28,0.161956
2019,08,28,0.173462
2019,08,28,0.281907
2019,08,28,0.173258
2019,08,28,0.426017
2019,08,28,0.379402
2019,08,28,0.156567
2019,08,28,0.283000
2019,08,28,0.105604
2019,08,28,0.124881
2019,08,28,0.284355
2019,08,28,0.168954
2019,08,28,0.376322
2019,08,28,0.383146
2019,08,28,0.140247
2019,08,28,0.182892
2019,08,28,0.195092
2019,08,28,0.246762
2019,08,28,0.210246
2019,08,28,0.231678
2019,08,28,0.090632
2019,08,28,0.099149
2019,08,28,0.264026
2019,08,28,0.319079
2019,08,28,0.180470
2019,08,28,0.287078
2019,08,28,0.641003
2019,08,28,0.226890
2019,08,28,0.112181
2019,08,28,0.145114
2019,08,28,0.105993
2019,08,28,0.183489
2019,08,28,0.351276
2019,08,28,0.233994
2019,08,28,0.155880
2019,08,28,0.227672
2019,08,28,0.278057
2019,08,28,0.193331
2019,08,28,0.371438
2019,08,28,0.166878
2019,08,28,0.209492
2019,08,28,0.367990
2019,08,28,0.251632
2019,08,28,0.117192
2019,08,28,0.202887
2019,08,28,0.338451
2019,08,28,0.242424
2019,08,28,0.268812
2019,08,28,0.183054
2019,08,28,0.185096
2019,08,28,0.415966
2019,08,28,0.138221
2019,08,28,0.369616
2019,08,28,0.219851
2019,08,28,0.141518
2019,08,28,0.140229
2019,08,28,0.377603
2019,08,28,0.200308
2019,08,28,0.353373
2019,08,28,0.130017
2019,08,28,0.265898
2019,08,28,0.260507
2019,08,28,0.169284
2019,08,28,0.230605
2019,08,28,0.480268
2019,08,28,0.210691
2019,08,28,0.351193
2019,08,28,0.292811
2019,08,28,0.310380
2019,08,28,0.289414
2019,08,28,0.248234
2019,08,28,0.160541
2019,08,28,0.239721
2019,08,28,0.104906
2019,08,28,0.177957
2019,08,28,0.311852
2019,08,28,0.417496
2019,08,28,0.310451
2019,08,28,0.106345
2019,08,28,0.185626
2019,08,28,0.124351
2019,08,28,0.100065
2019,08,28,0.294344
2019,08,28,0.378417
2019,08,28,0.121403
2019,08,28,0.219076
2019,08,28,0.214647
2019,08,28,0.371193
2019,08,28,0.335286
2019,08,28,0.232296
2019,08,28,0.299678
2019,08,28,0.245993
2019,08,28,0.188090
2019,08,28,0.173185
2019,08,28,0.226387
2019,08,28,0.389989
2019,08,28,0.193858
2019,08,28,0.402256
2019,08,28,0.118939
2019,08,28,0.253607
2019,08,28,0.284135
2019,08,28,0.123039
2019,08,28,0.091359
2019,08,28,0.159566
2019,08,28,8.771237
2019,08,28,0.301143
2019,08,28,0.245694
2019,08,28,6.460027
2019,08,28,0.270347
2019,08,28,0.338729
2019,08,28,0.230857
2019,08,28,0.241413
2019,08,28,0.192041
2019,08,28,0.261058
2019,08,28,0.276567
2019,08,28,0.218010
2019,08,28,0.191540
2019,08,28,0.276733
2019,08,28,0.233977
2019,08,28,0.590141
2019,08,28,0.213052
2019,08,28,0.273760
2019,08,28,0.218266
2019,08,28,0.364284
2019,08,28,0.285016
2019,08,28,0.211740
2019,08,28,0.173295
2019,08,28,0.190025
2019,08,28,0.377397
2019,08,28,0.138230
2019,08,28,0.242838
2019,08,28,0.295381
2019,08,28,0.218218
2019,08,28,0.131870
2019,08,28,0.320281
2019,08,28,0.156629
2019,08,28,0.413475
2019,08,28,0.315172
2019,08,28,0.184008
2019,08,28,0.223176
2019,08,28,0.229207
2019,08,28,0.238187
2019,08,28,0.266124
2019,08,28,0.366850
2019,08,28,0.236604
2019,08,28,0.269922
2019,08,28,0.111145
2019,08,28,0.092951
2019,08,28,0.329573
2019,08,28,0.127182
2019,08,28,0.189630
2019,08,28,0.399604
2019,08,28,0.312887
2019,08,28,0.220817
2019,08,28,0.257935
2019,08,28,0.456533
2019,08,28,0.406378
2019,08,28,0.464461
2019,08,28,0.361805
2019,08,28,0.167842
2019,08,28,0.280506
2019,08,28,0.256394
2019,08,28,0.337875
2019,08,28,0.238685
2019,08,28,0.310225
2019,08,28,0.162866
2019,08,28,0.300868
2019,08,28,0.143111
2019,08,28,0.102541
2019,08,28,0.256925
2019,08,28,0.195715
2019,08,28,0.430520
2019,08,28,0.128352
2019,08,28,0.154372
2019,08,28,0.235947
2019,08,28,0.155845
2019,08,28,0.278102
2019,08,28,0.221878
2019,08,28,0.184752
2019,08,28,0.101477
2019,08,28,0.201663
2019,08,28,0.177449
2019,08,28,0.231438
2019,08,28,0.151008
2019,08,28,0.165815
2019,08,28,0.265989
2019,08,28,0.108092
2019,08,28,0.313366
2019,08,28,0.141430
2019,08,28,0.291324
2019,08,28,0.161045
2019,08,28,0.294208
2019,08,28,0.249777
2019,08,28,0.085804
2019,08,28,0.151923
2019,08,28,0.354572
2019,08,28,0.194472
2019,08,28,0.229707
2019,08,28,0.230712
2019,08,28,0.385322
2019,08,28,0.183305
2019,08,28,0.159038
2019,08,28,0.245599
2019,08,28,0.115662
2019,08,28,0.221113
2019,08,28,0.380493
2019,08,28,0.152973
2019,08,28,0.135277
2019,08,28,0.127918
2019,08,28,0.209204
2019,08,28,0.144079
2019,08,28,0.273017
2019,08,28,0.187031
2019,08,28,0.325903
2019,08,28,0.208220
2019,08,28,0.256790
2019,08,28,0.459720
2019,08,28,0.115791
2019,08,28,0.206201
2019,08,28,0.325835
2019,08,28,0.319556
2019,08,28,0.250999
2019,08,28,0.121168
2019,08,28,0.302397
2019,08,28,0.496757
2019,08,28,0.225275
2019,08,28,0.288440
2019,08,28,0.233851
2019,08,28,0.113194
2019,08,28,0.206807
2019,08,28,8.790318
2019,08,28,0.236480
2019,08,28,0.225139
2019,08,28,6.758952
2019,08,28,0.212633
2019,08,28,0.296212
2019,08,28,0.183731
2019,08,28,0.199530
2019,08,28,0.280450
2019,08,28,0.194120
2019,08,28,0.272887
2019,08,28,0.116251
2019,08,28,0.233267
2019,08,28,0.208026
2019,08,28,0.128655
2019,08,28,0.162321
2019,08,28,0.218601
2019,08,28,0.109427
2019,08,28,0.163905
2019,08,28,0.364516
2019,08,28,0.373315
2019,08,28,0.217348
2019,08,28,0.189199
2019,08,28,0.254184
2019,08,28,0.125272
2019,08,28,0.454701
2019,08,28,0.318332
2019,08,28,0.230774
2019,08,28,0.476062
2019,08,28,0.187637
2019,08,28,0.200639
2019,08,28,0.263676
2019,08,28,0.606902
2019,08,28,0.334788
2019,08,28,0.106555
2019,08,28,0.297565
2019,08,28,0.237234
2019,08,28,0.253454
2019,08,28,0.276866
2019,08,28,0.177582
2019,08,28,0.265219
2019,08,28,0.147214
2019,08,28,0.256947
2019,08,28,0.350873
2019,08,28,0.200982
2019,08,28,0.407572
2019,08,28,0.250486
2019,08,28,0.279668
2019,08,28,0.139719
2019,08,28,0.392013
2019,08,28,0.207001
2019,08,28,0.143268
2019,08,28,0.183992
2019,08,28,0.160361
2019,08,28,0.192570
2019,08,28,0.099067
2019,08,28,0.409609
2019,08,28,0.242167
2019,08,28,0.263643
2019,08,28,0.228945
2019,08,28,1.976572
2019,08,28,0.178538
2019,08,28,0.640178
2019,08,28,0.208891
2019,08,28,0.242555
2019,08,28,0.309947
2019,08,28,0.241292
2019,08,28,0.215488
2019,08,28,0.148295
2019,08,28,0.170716
2019,08,28,0.158733
2019,08,28,0.163310
2019,08,28,0.208742
2019,08,28,0.119068
2019,08,28,0.337134
2019,08,28,0.112864
2019,08,28,0.396160
2019,08,28,0.118167
2019,08,28,0.301967
2019,08,28,0.127531
2019,08,28,0.270791
2019,08,28,0.260288
2019,08,28,0.251443
2019,08,28,0.109468
2019,08,28,0.132954
2019,08,28,0.210245
2019,08,28,0.109590
2019,08,28,0.191992
2019,08,28,0.380938
2019,08,28,0.199055
2019,08,28,0.093146
2019,08,28,0.225114
2019,08,28,0.332138
2019,08,28,0.231957
2019,08,28,0.230578
2019,08,28,0.357422
2019,08,28,0.253353
2019,08,28,0.231128
2019,08,28,0.297332
2019,08,28,0.108133
2019,08,28,0.197693
2019,08,28,0.255092
2019,08,28,0.218569
2019,08,28,0.111441
2019,08,28,0.169770
2019,08,28,0.382069
2019,08,28,0.447950
2019,08,28,0.146524
2019,08,28,0.211694
2019,08,28,0.182158
2019,08,28,0.109954
2019,08,28,0.313748
2019,08,28,0.239347
2019,08,28,0.300428
2019,08,28,0.141404
2019,08,28,0.201079
2019,08,28,0.209308
2019,08,28,0.153317
2019,08,28,0.128700
2019,08,28,0.139433
2019,08,28,0.282401
2019,08,28,0.113013
2019,08,28,0.122726
2019,08,28,0.289393
2019,08,28,7.753614
2019,08,28,0.316422
2019,08,28,6.688496
2019,08,28,0.157248
2019,08,28,0.298161
2019,08,28,0.280123
2019,08,28,0.333533
2019,08,28,0.351212
2019,08,28,0.258202
2019,08,28,0.238774
2019,08,28,0.434486
2019,08,28,0.116964
2019,08,28,0.308039
2019,08,28,0.374202
2019,08,28,0.230512
2019,08,28,0.263837
2019,08,28,0.175783
2019,08,28,0.103469
2019,08,28,0.102086
2019,08,28,0.398518
2019,08,28,0.254207
2019,08,28,0.321685
2019,08,28,0.635500
2019,08,28,0.350251
2019,08,28,0.185778
2019,08,28,0.324597
2019,08,28,0.299278
2019,08,28,0.201218
2019,08,28,0.174410
2019,08,28,0.357275
2019,08,28,0.105991
2019,08,28,0.243944
2019,08,28,0.290052
2019,08,28,0.166305
2019,08,28,0.210106
2019,08,28,0.124839
2019,08,28,0.160235
2019,08,28,0.137955
2019,08,28,0.225657
2019,08,28,0.204380
2019,08,28,0.142954
2019,08,28,0.169696
2019,08,28,0.119161
2019,08,28,0.293438
2019,08,28,0.307197
2019,08,28,0.202760
2019,08,28,0.203892
2019,08,28,0.178428
2019,08,28,0.103544
2019,08,28,0.261719
2019,08,28,0.461699
2019,08,28,0.539784
2019,08,28,0.189582
2019,08,28,0.199323
2019,08,28,0.334553
2019,08,28,0.363679
