2019,08,28,0.130336
2019,08,28,0.279408
2019,08,28,0.455574
2019,08,28,0.140544
2019,08,28,0.119763
2019,08,28,0.268886
2019,08,28,0.414664
2019,08,28,0.171415
2019,08,28,0.480979
2019,08,28,0.294567
2019,08,28,0.205139
2019,08,28,0.272093
2019,08,28,0.126428
2019,08,28,0.332138
2019,08,28,0.491201
2019,08,28,0.184122
2019,08,28,0.468590
2019,08,28,0.142297
2019,08,28,0.144475
2019,08,28,0.255297
2019,08,28,0.189912
2019,08,28,0.579755
2019,08,28,0.122872
2019,08,28,0.115800
2019,08,28,0.152873
2019,08,28,0.324304
2019,08,28,0.106268
2019,08,28,0.191395
2019,08,28,0.244319
2019,08,28,0.357372
2019,08,28,0.159152
2019,08,28,0.389652
2019,08,28,0.161743
2019,08,28,0.348959
2019,08,28,0.238619
2019,08,28,0.193484
2019,08,28,0.185896
2019,08,28,0.285048
2019,08,28,0.533174
2019,08,28,0.199105
2019,08,28,0.192860
2019,08,28,0.385216
2019,08,28,0.316916
2019,08,28,0.234043
2019,08,28,0.315125
2019,08,28,0.190556
2019,08,28,0.322206
2019,08,28,0.364751
2019,08,28,0.284168
2019,08,28,0.388301
2019,08,28,0.246770
2019,08,28,0.359553
2019,08,28,0.393933
2019,08,28,0.539473
2019,08,28,0.094271
2019,08,28,0.252634
2019,08,28,0.096828
2019,08,28,0.371131
2019,08,28,0.252703
2019,08,28,0.133555
2019,08,28,0.276127
2019,08,28,0.282914
2019,08,28,0.285844
2019,08,28,0.291154
2019,08,28,0.203094
2019,08,28,0.268040
2019,08,28,0.257842
2019,08,28,0.304235
2019,08,28,0.320783
2019,08,28,0.191336
2019,08,28,0.243681
2019,08,28,0.279835
2019,08,28,0.552333
2019,08,28,0.191098
2019,08,28,0.129503
2019,08,28,0.160395
2019,08,28,0.262870
2019,08,28,0.150105
2019,08,28,0.160710
2019,08,28,0.220473
2019,08,28,0.176393
2019,08,28,0.295560
2019,08,28,0.269726
2019,08,28,0.182122
2019,08,28,0.197122
2019,08,28,0.137911
2019,08,28,0.297985
2019,08,28,0.218141
2019,08,28,0.335942
2019,08,28,0.316139
2019,08,28,0.283496
2019,08,28,0.151765
2019,08,28,0.230519
2019,08,28,0.247314
2019,08,28,0.181651
2019,08,28,9.191965
2019,08,28,0.182619
2019,08,28,7.153525
2019,08,28,0.363816
2019,08,28,0.131061
2019,08,28,0.214763
2019,08,28,0.134812
2019,08,28,0.445923
2019,08,28,0.256826
2019,08,28,0.204247
2019,08,28,0.193535
2019,08,28,0.219985
2019,08,28,0.229386
2019,08,28,0.194420
2019,08,28,0.092506
2019,08,28,0.355856
2019,08,28,0.351098
2019,08,28,0.260912
2019,08,28,0.289258
2019,08,28,0.512113
2019,08,28,0.549607
2019,08,28,0.140535
2019,08,28,0.294749
2019,08,28,0.194476
2019,08,28,0.144052
2019,08,28,0.280942
2019,08,28,0.241283
2019,08,28,0.306120
2019,08,28,0.119198
2019,08,28,0.159011
2019,08,28,0.308320
2019,08,28,0.183235
2019,08,28,0.219926
2019,08,28,0.207286
2019,08,28,0.141565
2019,08,28,0.193973
2019,08,28,0.504893
2019,08,28,0.234488
2019,08,28,0.423398
2019,08,28,0.202180
2019,08,28,0.178147
2019,08,28,0.231476
2019,08,28,0.245131
2019,08,28,0.465848
2019,08,28,0.334503
2019,08,28,0.235535
2019,08,28,0.415265
2019,08,28,0.471823
2019,08,28,0.303879
2019,08,28,0.148512
2019,08,28,0.128333
2019,08,28,0.393299
2019,08,28,0.302346
2019,08,28,0.261459
2019,08,28,0.157909
2019,08,28,0.415779
2019,08,28,0.114327
2019,08,28,0.281526
2019,08,28,0.098053
2019,08,28,0.173313
2019,08,28,0.209047
2019,08,28,0.263893
2019,08,28,0.204631
2019,08,28,0.266866
2019,08,28,0.135478
2019,08,28,0.206024
2019,08,28,0.110345
2019,08,28,0.128693
2019,08,28,0.075883
2019,08,28,0.339331
2019,08,28,0.289895
2019,08,28,0.217160
2019,08,28,0.244383
2019,08,28,0.224301
2019,08,28,0.376306
2019,08,28,0.340448
2019,08,28,0.165311
2019,08,28,0.111225
2019,08,28,0.383769
2019,08,28,0.174555
2019,08,28,0.298158
2019,08,28,0.350378
2019,08,28,0.296361
2019,08,28,0.385502
2019,08,28,0.304950
2019,08,28,0.117538
2019,08,28,0.167581
2019,08,28,0.496063
2019,08,28,0.195580
2019,08,28,0.121180
2019,08,28,0.123727
2019,08,28,0.256402
2019,08,28,0.337740
2019,08,28,0.215604
2019,08,28,0.221344
2019,08,28,0.196485
2019,08,28,0.307560
2019,08,28,0.199038
2019,08,28,0.192646
2019,08,28,0.151563
2019,08,28,0.147154
2019,08,28,0.214236
2019,08,28,0.174296
2019,08,28,0.104165
2019,08,28,0.159390
2019,08,28,0.199632
2019,08,28,0.209926
2019,08,28,0.108539
2019,08,28,0.431387
2019,08,28,0.172721
2019,08,28,0.249997
2019,08,28,0.331070
2019,08,28,0.204943
2019,08,28,0.254020
2019,08,28,0.223537
2019,08,28,0.192908
2019,08,28,0.300875
2019,08,28,0.180955
2019,08,28,0.219534
2019,08,28,0.399471
2019,08,28,0.209692
2019,08,28,0.308481
2019,08,28,0.275137
2019,08,28,0.144059
2019,08,28,8.847179
2019,08,28,0.294606
2019,08,28,0.217015
2019,08,28,7.242651
2019,08,28,0.338479
2019,08,28,0.242241
2019,08,28,0.134439
2019,08,28,0.250625
2019,08,28,0.296118
2019,08,28,0.105950
2019,08,28,0.258968
2019,08,28,0.388943
2019,08,28,0.209469
2019,08,28,0.090884
2019,08,28,0.386700
2019,08,28,0.364858
2019,08,28,0.289984
2019,08,28,0.191022
2019,08,28,0.351608
2019,08,28,0.339778
2019,08,28,0.257162
2019,08,28,0.197345
2019,08,28,0.128670
2019,08,28,0.178257
2019,08,28,0.240181
2019,08,28,0.337748
2019,08,28,0.280321
2019,08,28,0.404497
2019,08,28,0.306893
2019,08,28,0.282983
2019,08,28,0.160234
2019,08,28,0.122514
2019,08,28,0.320668
2019,08,28,0.278127
2019,08,28,0.145572
2019,08,28,0.453478
2019,08,28,0.193173
2019,08,28,0.162791
2019,08,28,0.345434
2019,08,28,0.431471
2019,08,28,0.309586
2019,08,28,0.250626
2019,08,28,0.220762
2019,08,28,0.296669
2019,08,28,0.222330
2019,08,28,0.301307
2019,08,28,0.522229
2019,08,28,0.217841
2019,08,28,0.249797
2019,08,28,0.419886
2019,08,28,0.411975
2019,08,28,0.125908
2019,08,28,0.106686
2019,08,28,0.149545
2019,08,28,0.342237
2019,08,28,0.211412
2019,08,28,0.259418
2019,08,28,0.163985
2019,08,28,0.129525
2019,08,28,0.229598
2019,08,28,0.307482
2019,08,28,0.259899
2019,08,28,0.200547
2019,08,28,0.198756
2019,08,28,0.546299
2019,08,28,0.405807
2019,08,28,0.505946
2019,08,28,0.205741
2019,08,28,0.370210
2019,08,28,0.141765
2019,08,28,0.467098
2019,08,28,0.149416
2019,08,28,0.164875
2019,08,28,0.361528
2019,08,28,0.231257
2019,08,28,0.403806
2019,08,28,0.125481
2019,08,28,0.230352
2019,08,28,0.131747
2019,08,28,0.227635
2019,08,28,0.535291
2019,08,28,0.398628
2019,08,28,0.191693
2019,08,28,0.194289
2019,08,28,0.329117
2019,08,28,0.114115
2019,08,28,0.121979
2019,08,28,0.267661
2019,08,28,0.241806
2019,08,28,0.244511
2019,08,28,0.219263
2019,08,28,0.261668
2019,08,28,0.515068
2019,08,28,0.292911
2019,08,28,0.503224
2019,08,28,0.265741
2019,08,28,0.558310
2019,08,28,0.101110
2019,08,28,0.110541
2019,08,28,0.149002
2019,08,28,0.235089
2019,08,28,0.208700
2019,08,28,0.137456
2019,08,28,0.186770
2019,08,28,0.216694
2019,08,28,0.308750
2019,08,28,0.239036
2019,08,28,0.196150
2019,08,28,0.124032
2019,08,28,0.164903
2019,08,28,0.183191
2019,08,28,0.118754
2019,08,28,0.313994
2019,08,28,0.177568
2019,08,28,0.349147
2019,08,28,0.306934
2019,08,28,0.142271
2019,08,28,8.908566
2019,08,28,0.234339
2019,08,28,0.283422
2019,08,28,6.319957
2019,08,28,0.351606
2019,08,28,0.444000
2019,08,28,0.170285
2019,08,28,0.376538
2019,08,28,0.293652
2019,08,28,0.407031
2019,08,28,0.409400
2019,08,28,0.133365
2019,08,28,0.293217
2019,08,28,0.374963
2019,08,28,0.215686
2019,08,28,0.173416
2019,08,28,0.127980
2019,08,28,0.159705
2019,08,28,0.354762
2019,08,28,0.255078
2019,08,28,0.324178
2019,08,28,0.188041
2019,08,28,0.282159
2019,08,28,0.361510
2019,08,28,0.259793
2019,08,28,0.239822
2019,08,28,0.455946
2019,08,28,0.144503
2019,08,28,0.098112
2019,08,28,0.150362
2019,08,28,0.689444
2019,08,28,0.321238
2019,08,28,0.241582
2019,08,28,0.254985
2019,08,28,0.150157
2019,08,28,0.161829
2019,08,28,0.169550
2019,08,28,0.432373
2019,08,28,0.384092
2019,08,28,0.249431
2019,08,28,0.335612
2019,08,28,0.288110
2019,08,28,0.336880
2019,08,28,0.467164
2019,08,28,0.330317
2019,08,28,0.343907
2019,08,28,0.186023
2019,08,28,0.227018
2019,08,28,0.126860
2019,08,28,0.373024
2019,08,28,0.189179
2019,08,28,0.594160
2019,08,28,0.158700
2019,08,28,0.279351
2019,08,28,0.101774
2019,08,28,0.400175
2019,08,28,0.481015
2019,08,28,0.281437
2019,08,28,0.186640
2019,08,28,0.288379
2019,08,28,0.230978
2019,08,28,0.198731
2019,08,28,0.178027
2019,08,28,0.295980
2019,08,28,0.259673
2019,08,28,0.197840
2019,08,28,0.372365
2019,08,28,0.130406
2019,08,28,0.239862
2019,08,28,0.331079
2019,08,28,0.125598
2019,08,28,0.376358
2019,08,28,0.129162
2019,08,28,0.125004
2019,08,28,0.161836
2019,08,28,0.155447
2019,08,28,0.207712
2019,08,28,0.154479
2019,08,28,0.179843
2019,08,28,0.086782
2019,08,28,0.430926
2019,08,28,0.135357
2019,08,28,0.118084
2019,08,28,0.230094
2019,08,28,0.277793
2019,08,28,0.213215
2019,08,28,0.138413
2019,08,28,0.104798
2019,08,28,0.250570
2019,08,28,0.222551
2019,08,28,0.296607
2019,08,28,0.362664
2019,08,28,0.311761
2019,08,28,0.211597
2019,08,28,0.303704
2019,08,28,0.502072
2019,08,28,0.283815
2019,08,28,0.242830
2019,08,28,0.172214
2019,08,28,0.137255
2019,08,28,0.173466
2019,08,28,0.192236
2019,08,28,0.232199
2019,08,28,0.625695
2019,08,28,0.567654
2019,08,28,0.217037
2019,08,28,0.230424
2019,08,28,0.132576
2019,08,28,0.230150
2019,08,28,0.217846
2019,08,28,0.117221
2019,08,28,0.221798
2019,08,28,0.224556
2019,08,28,0.406546
2019,08,28,0.185848
2019,08,28,0.200078
2019,08,28,0.213556
2019,08,28,9.168980
2019,08,28,0.128553
2019,08,28,0.220654
2019,08,28,0.383278
2019,08,28,7.698276
2019,08,28,0.123150
2019,08,28,0.396469
2019,08,28,0.246670
2019,08,28,0.239451
2019,08,28,0.321104
2019,08,28,0.389384
2019,08,28,0.286739
2019,08,28,0.325051
2019,08,28,0.190877
2019,08,28,0.339187
2019,08,28,0.115619
2019,08,28,0.126995
2019,08,28,0.181064
2019,08,28,0.355167
2019,08,28,0.141297
2019,08,28,0.412666
2019,08,28,0.378690
2019,08,28,0.275541
2019,08,28,0.328237
2019,08,28,0.416448
2019,08,28,0.342753
2019,08,28,0.247707
2019,08,28,0.276888
2019,08,28,0.137435
2019,08,28,0.128656
2019,08,28,0.319588
2019,08,28,0.144277
2019,08,28,0.196839
2019,08,28,0.327360
2019,08,28,0.538236
2019,08,28,0.220566
2019,08,28,0.517662
2019,08,28,0.313073
2019,08,28,0.213683
2019,08,28,0.210412
2019,08,28,0.354685
2019,08,28,0.185331
2019,08,28,0.348060
2019,08,28,0.279225
2019,08,28,0.385345
2019,08,28,0.225750
2019,08,28,0.414014
2019,08,28,0.138115
2019,08,28,0.473588
2019,08,28,0.255141
2019,08,28,0.244098
2019,08,28,0.208645
2019,08,28,0.216274
2019,08,28,0.120284
2019,08,28,0.273023
2019,08,28,0.143310
2019,08,28,0.155286
2019,08,28,0.369933
2019,08,28,0.233232
2019,08,28,0.239889
2019,08,28,0.212916
2019,08,28,0.263381
2019,08,28,0.137850
2019,08,28,0.356302
2019,08,28,0.323045
2019,08,28,0.198192
2019,08,28,0.113383
2019,08,28,0.343489
2019,08,28,0.588994
2019,08,28,0.102716
2019,08,28,0.174665
2019,08,28,0.203415
2019,08,28,0.251454
2019,08,28,0.230336
2019,08,28,0.385309
2019,08,28,0.265078
2019,08,28,0.452570
2019,08,28,0.126804
2019,08,28,0.387778
2019,08,28,0.097131
2019,08,28,0.105231
2019,08,28,0.257305
2019,08,28,0.227044
2019,08,28,0.326053
2019,08,28,0.173579
2019,08,28,0.206135
2019,08,28,0.106567
2019,08,28,0.194213
2019,08,28,0.222288
2019,08,28,0.226803
2019,08,28,0.505723
2019,08,28,0.287336
2019,08,28,0.132113
2019,08,28,0.224867
2019,08,28,0.232474
2019,08,28,0.224167
2019,08,28,0.318338
2019,08,28,0.425790
2019,08,28,0.178053
2019,08,28,0.166275
2019,08,28,0.291250
2019,08,28,0.112085
2019,08,28,0.210952
2019,08,28,0.141905
2019,08,28,0.108358
2019,08,28,0.129704
2019,08,28,0.130776
2019,08,28,0.309123
2019,08,28,0.186452
2019,08,28,0.240396
2019,08,28,0.374822
2019,08,28,0.221212
2019,08,28,0.183413
2019,08,28,0.287066
2019,08,28,0.318985
2019,08,28,0.245673
2019,08,28,0.228429
2019,08,28,0.401451
2019,08,28,0.146313
2019,08,28,0.335714
2019,08,28,8.162060
2019,08,28,0.307832
2019,08,28,6.859071
2019,08,28,0.355009
2019,08,28,0.184090
2019,08,28,0.130120
2019,08,28,0.319262
2019,08,28,0.310388
2019,08,28,0.356340
2019,08,28,0.316687
2019,08,28,0.165929
2019,08,28,0.223855
2019,08,28,0.178826
2019,08,28,0.449474
2019,08,28,0.146356
2019,08,28,0.322800
2019,08,28,0.237137
2019,08,28,0.268580
2019,08,28,0.247190
2019,08,28,0.152048
2019,08,28,0.214343
2019,08,28,0.100147
2019,08,28,0.384190
2019,08,28,0.283077
2019,08,28,0.349934
2019,08,28,0.120599
2019,08,28,0.166989
2019,08,28,0.295923
2019,08,28,0.250403
2019,08,28,0.212373
2019,08,28,0.236732
2019,08,28,0.296363
2019,08,28,0.274330
2019,08,28,0.119909
2019,08,28,0.093884
2019,08,28,0.350387
2019,08,28,0.102398
2019,08,28,0.169414
2019,08,28,0.174681
2019,08,28,0.174170
2019,08,28,0.244751
2019,08,28,0.254041
2019,08,28,0.116805
2019,08,28,0.216130
2019,08,28,0.218194
2019,08,28,0.221664
2019,08,28,0.257341
2019,08,28,0.107999
2019,08,28,0.169226
2019,08,28,0.130856
2019,08,28,0.507745
2019,08,28,0.110199
2019,08,28,0.342881
2019,08,28,0.320902
2019,08,28,0.241833
2019,08,28,0.167444
2019,08,28,0.178887
2019,08,28,0.128339
2019,08,28,0.111824
2019,08,28,0.350950
2019,08,28,0.186079
2019,08,28,0.284550
2019,08,28,0.552786
2019,08,28,0.148673
2019,08,28,0.232174
2019,08,28,0.214198
2019,08,28,0.326333
2019,08,28,0.506248
2019,08,28,0.201715
2019,08,28,0.255704
2019,08,28,0.147160
2019,08,28,0.298891
2019,08,28,0.090309
2019,08,28,0.268323
2019,08,28,0.265385
2019,08,28,0.259416
2019,08,28,0.323573
2019,08,28,0.352825
2019,08,28,0.110642
2019,08,28,0.253751
2019,08,28,0.268333
2019,08,28,0.094879
2019,08,28,0.109063
2019,08,28,0.202607
2019,08,28,0.248739
2019,08,28,0.243135
2019,08,28,0.358338
2019,08,28,0.299500
2019,08,28,0.270750
2019,08,28,0.173982
2019,08,28,0.406624
2019,08,28,0.543283
2019,08,28,0.568810
2019,08,28,0.162518
2019,08,28,0.119943
2019,08,28,0.108217
2019,08,28,0.277264
2019,08,28,0.208892
2019,08,28,0.144826
2019,08,28,0.168841
2019,08,28,0.128482
2019,08,28,0.177158
2019,08,28,0.333059
2019,08,28,0.108241
2019,08,28,0.316624
2019,08,28,0.174856
2019,08,28,0.179136
2019,08,28,0.245752
2019,08,28,0.283444
2019,08,28,0.414570
2019,08,28,0.194113
2019,08,28,0.300935
2019,08,28,0.337417
2019,08,28,0.265822
2019,08,28,0.308438
2019,08,28,0.263670
2019,08,28,0.345634
2019,08,28,0.290155
2019,08,28,0.172916
2019,08,28,0.209925
2019,08,28,0.343106
2019,08,28,0.209322
2019,08,28,0.255330
2019,08,28,0.293430
2019,08,28,0.084596
2019,08,28,8.201768
2019,08,28,0.178642
2019,08,28,0.290931
2019,08,28,6.568379
2019,08,28,0.278042
2019,08,28,0.199831
2019,08,28,0.122620
2019,08,28,0.401635
2019,08,28,0.211666
2019,08,28,0.404631
2019,08,28,0.229694
2019,08,28,0.641778
2019,08,28,0.209903
2019,08,28,0.352672
2019,08,28,0.210887
2019,08,28,0.177104
2019,08,28,0.259747
2019,08,28,0.147662
2019,08,28,0.378633
2019,08,28,0.337875
2019,08,28,0.245697
2019,08,28,0.305739
2019,08,28,0.302667
2019,08,28,0.211286
2019,08,28,0.133231
2019,08,28,0.329918
2019,08,28,0.192838
2019,08,28,0.315685
2019,08,28,0.189072
2019,08,28,0.238077
2019,08,28,0.284181
2019,08,28,0.308416
2019,08,28,0.116209
2019,08,28,0.338521
2019,08,28,0.228890
2019,08,28,0.126803
2019,08,28,0.174439
2019,08,28,0.319043
2019,08,28,0.250025
2019,08,28,0.218653
2019,08,28,0.325018
2019,08,28,0.232616
2019,08,28,0.365417
2019,08,28,0.212635
2019,08,28,0.248531
2019,08,28,0.252385
2019,08,28,0.244429
2019,08,28,0.171315
2019,08,28,0.376217
2019,08,28,0.220127
2019,08,28,0.216991
2019,08,28,0.593477
2019,08,28,0.276540
2019,08,28,0.232747
2019,08,28,0.181991
2019,08,28,0.145396
2019,08,28,0.091005
2019,08,28,0.111003
2019,08,28,0.163599
2019,08,28,0.296613
2019,08,28,0.136935
2019,08,28,0.269332
2019,08,28,0.108315
2019,08,28,0.203994
2019,08,28,0.273690
2019,08,28,0.245686
2019,08,28,0.108402
2019,08,28,0.271670
2019,08,28,0.263661
2019,08,28,0.474599
2019,08,28,0.333958
2019,08,28,0.380665
2019,08,28,0.188228
2019,08,28,0.178923
2019,08,28,0.303417
2019,08,28,0.380347
2019,08,28,0.357962
2019,08,28,0.122147
2019,08,28,0.112502
2019,08,28,0.341878
2019,08,28,0.137920
2019,08,28,0.169146
2019,08,28,0.132207
2019,08,28,0.166576
2019,08,28,0.217240
2019,08,28,0.229452
2019,08,28,0.110696
2019,08,28,0.277566
2019,08,28,0.420187
2019,08,28,0.185237
2019,08,28,0.321562
2019,08,28,0.356284
2019,08,28,0.389635
2019,08,28,0.174714
2019,08,28,0.180496
2019,08,28,0.188592
2019,08,28,0.335240
2019,08,28,0.465697
2019,08,28,0.169249
2019,08,28,0.299207
2019,08,28,0.155289
2019,08,28,0.249006
2019,08,28,0.174758
2019,08,28,0.255867
2019,08,28,0.388660
2019,08,28,0.268892
2019,08,28,0.189185
2019,08,28,0.141627
2019,08,28,0.210478
2019,08,28,0.223939
2019,08,28,0.266530
2019,08,28,0.146793
2019,08,28,0.505107
2019,08,28,0.258226
2019,08,28,0.190159
2019,08,28,0.418713
2019,08,28,0.206231
2019,08,28,0.149392
2019,08,28,0.259810
2019,08,28,0.307001
2019,08,28,0.245643
2019,08,28,0.219913
2019,08,28,8.707598
2019,08,28,0.420690
2019,08,28,6.891747
2019,08,28,0.324217
2019,08,28,0.386837
2019,08,28,0.234240
2019,08,28,0.151795
2019,08,28,0.283348
2019,08,28,0.363468
2019,08,28,0.164883
2019,08,28,0.227808
2019,08,28,0.385033
2019,08,28,0.103584
2019,08,28,0.476639
2019,08,28,0.362076
2019,08,28,0.307953
2019,08,28,0.346506
2019,08,28,0.337033
2019,08,28,0.327300
2019,08,28,0.387305
2019,08,28,0.092154
2019,08,28,0.125750
2019,08,28,0.267815
2019,08,28,0.154512
2019,08,28,0.277263
2019,08,28,0.110201
2019,08,28,0.249704
2019,08,28,0.182966
2019,08,28,0.271615
2019,08,28,0.156092
2019,08,28,0.124623
2019,08,28,0.218565
2019,08,28,0.529561
2019,08,28,0.260693
2019,08,28,0.280337
2019,08,28,0.166717
2019,08,28,0.471502
2019,08,28,0.208526
2019,08,28,0.343599
2019,08,28,0.129737
2019,08,28,0.131488
2019,08,28,0.243963
2019,08,28,0.173406
2019,08,28,0.110291
2019,08,28,0.135756
2019,08,28,0.306772
2019,08,28,0.269993
2019,08,28,0.101849
2019,08,28,0.180494
2019,08,28,0.293413
2019,08,28,0.130785
2019,08,28,0.210193
2019,08,28,0.176778
2019,08,28,0.225163
2019,08,28,0.451867
2019,08,28,0.140969
2019,08,28,0.265504
2019,08,28,0.177518
2019,08,28,0.266637
2019,08,28,0.090140
2019,08,28,0.483465
2019,08,28,0.271095
2019,08,28,0.253490
2019,08,28,0.300279
2019,08,28,0.241264
2019,08,28,0.383781
2019,08,28,0.535363
2019,08,28,0.108499
2019,08,28,0.135860
2019,08,28,0.136279
2019,08,28,0.114924
2019,08,28,0.179072
2019,08,28,0.242780
2019,08,28,0.198883
2019,08,28,0.224677
2019,08,28,0.210417
2019,08,28,0.169125
2019,08,28,0.142200
2019,08,28,0.199678
2019,08,28,0.222690
2019,08,28,0.265053
2019,08,28,0.144065
2019,08,28,0.158251
2019,08,28,0.147023
2019,08,28,0.393077
2019,08,28,0.253447
2019,08,28,0.171160
2019,08,28,0.155577
2019,08,28,0.188351
2019,08,28,0.585160
2019,08,28,0.278113
2019,08,28,0.479553
2019,08,28,0.179117
2019,08,28,0.119016
2019,08,28,0.181972
2019,08,28,0.311411
2019,08,28,0.249199
2019,08,28,0.287084
2019,08,28,0.212902
2019,08,28,0.247322
2019,08,28,0.351978
2019,08,28,0.180829
2019,08,28,0.168805
2019,08,28,0.224681
2019,08,28,0.220347
2019,08,28,0.228842
2019,08,28,0.274973
2019,08,28,0.279921
2019,08,28,0.266604
2019,08,28,0.267158
2019,08,28,0.355425
2019,08,28,0.217527
2019,08,28,0.258878
2019,08,28,0.439789
2019,08,28,0.197872
2019,08,28,0.286286
2019,08,28,0.327293
2019,08,28,0.201591
2019,08,28,0.181932
2019,08,28,0.125290
2019,08,28,0.238966
2019,08,28,0.361584
2019,08,28,0.178174
2019,08,28,0.210856
2019,08,28,8.693537
2019,08,28,0.126853
2019,08,28,0.275728
2019,08,28,8.145138
2019,08,28,0.133429
2019,08,28,0.136866
2019,08,28,0.327102
2019,08,28,0.271409
2019,08,28,0.255113
2019,08,28,0.447265
2019,08,28,0.243204
2019,08,28,0.207199
2019,08,28,0.308108
2019,08,28,0.219457
2019,08,28,0.112609
2019,08,28,0.179527
2019,08,28,0.235726
2019,08,28,0.369809
2019,08,28,0.183638
2019,08,28,0.256485
2019,08,28,0.312185
2019,08,28,0.728593
2019,08,28,0.085889
2019,08,28,0.102851
2019,08,28,0.274021
2019,08,28,0.263845
2019,08,28,0.162090
2019,08,28,0.346895
2019,08,28,0.466363
2019,08,28,0.173737
2019,08,28,0.225768
2019,08,28,0.285536
2019,08,28,0.145583
2019,08,28,0.185355
2019,08,28,0.128056
2019,08,28,0.164631
2019,08,28,0.312042
2019,08,28,0.327065
2019,08,28,0.305733
2019,08,28,0.129709
2019,08,28,0.300338
2019,08,28,0.268813
2019,08,28,0.165809
2019,08,28,0.145321
2019,08,28,0.262361
2019,08,28,0.133503
2019,08,28,0.164012
2019,08,28,0.213166
2019,08,28,0.202000
2019,08,28,0.106499
2019,08,28,0.247129
2019,08,28,0.150819
2019,08,28,0.236444
2019,08,28,0.429888
2019,08,28,0.235824
2019,08,28,0.267193
2019,08,28,0.222706
2019,08,28,0.181946
2019,08,28,0.333100
2019,08,28,0.333144
2019,08,28,0.169575
2019,08,28,0.503355
2019,08,28,0.103329
2019,08,28,0.115193
2019,08,28,0.123571
2019,08,28,0.125360
2019,08,28,0.239631
2019,08,28,0.208628
2019,08,28,0.245056
2019,08,28,0.108411
2019,08,28,0.146332
2019,08,28,0.340709
2019,08,28,0.281038
2019,08,28,0.211614
2019,08,28,0.202163
2019,08,28,0.097220
2019,08,28,0.332385
2019,08,28,0.250691
2019,08,28,0.227978
2019,08,28,0.210649
2019,08,28,0.162166
2019,08,28,0.093772
2019,08,28,0.158980
2019,08,28,0.213679
2019,08,28,0.153483
2019,08,28,0.251425
2019,08,28,0.290143
2019,08,28,0.310845
2019,08,28,0.361249
2019,08,28,0.355398
2019,08,28,0.472101
2019,08,28,0.251959
2019,08,28,0.204657
2019,08,28,0.236024
2019,08,28,0.301745
2019,08,28,0.114048
2019,08,28,0.160535
2019,08,28,0.169179
2019,08,28,0.422672
2019,08,28,0.076533
2019,08,28,0.145724
2019,08,28,0.289715
2019,08,28,0.221771
2019,08,28,0.296316
2019,08,28,0.187891
2019,08,28,0.213847
2019,08,28,0.187568
2019,08,28,0.233995
2019,08,28,0.144326
2019,08,28,0.354395
2019,08,28,0.356311
2019,08,28,0.208947
2019,08,28,0.214842
2019,08,28,0.107893
2019,08,28,0.156603
2019,08,28,0.370496
2019,08,28,0.232204
2019,08,28,0.331349
2019,08,28,0.141092
2019,08,28,0.248796
2019,08,28,0.123414
2019,08,28,0.431200
2019,08,28,0.486044
2019,08,28,0.282402
2019,08,28,0.118925
2019,08,28,0.122560
2019,08,28,9.096468
2019,08,28,0.477461
2019,08,28,0.195539
2019,08,28,6.928599
2019,08,28,0.500026
2019,08,28,0.131003
2019,08,28,0.213435
2019,08,28,0.459950
2019,08,28,0.202388
2019,08,28,0.238873
2019,08,28,0.275406
2019,08,28,0.238430
2019,08,28,0.309170
2019,08,28,0.126028
2019,08,28,0.220119
2019,08,28,0.263570
2019,08,28,0.372919
2019,08,28,0.229441
2019,08,28,0.247021
2019,08,28,0.372555
2019,08,28,0.184934
2019,08,28,0.245796
2019,08,28,0.281408
2019,08,28,0.299229
2019,08,28,0.501118
2019,08,28,0.290848
2019,08,28,0.227792
2019,08,28,0.151952
2019,08,28,0.099154
2019,08,28,0.114631
2019,08,28,0.180438
2019,08,28,0.227414
2019,08,28,0.557136
2019,08,28,0.145238
2019,08,28,0.145617
2019,08,28,0.205283
2019,08,28,0.275719
2019,08,28,0.129738
2019,08,28,0.178459
2019,08,28,0.184617
2019,08,28,0.207853
2019,08,28,0.187753
2019,08,28,0.254607
2019,08,28,0.153075
2019,08,28,0.279893
2019,08,28,0.075953
2019,08,28,0.238203
2019,08,28,0.217795
2019,08,28,0.356371
2019,08,28,0.378763
2019,08,28,0.105346
2019,08,28,0.300236
2019,08,28,0.199526
2019,08,28,0.159369
2019,08,28,0.116909
2019,08,28,0.220560
2019,08,28,0.241836
2019,08,28,0.261622
2019,08,28,0.100003
2019,08,28,0.205699
2019,08,28,0.198459
2019,08,28,0.175522
2019,08,28,0.271214
2019,08,28,0.215849
2019,08,28,0.237876
2019,08,28,0.300366
2019,08,28,0.344752
2019,08,28,0.121586
2019,08,28,0.138899
2019,08,28,0.116330
2019,08,28,0.173768
2019,08,28,0.175066
2019,08,28,0.107690
2019,08,28,0.105038
2019,08,28,0.195630
2019,08,28,0.203168
2019,08,28,0.197118
2019,08,28,0.335759
2019,08,28,0.208383
2019,08,28,0.255630
2019,08,28,0.225100
2019,08,28,0.266669
2019,08,28,0.259063
2019,08,28,0.160571
2019,08,28,0.189091
2019,08,28,0.190715
2019,08,28,0.178170
2019,08,28,0.112288
2019,08,28,0.140099
2019,08,28,0.362284
2019,08,28,0.448956
2019,08,28,0.249082
2019,08,28,0.213629
2019,08,28,0.469986
2019,08,28,0.375437
2019,08,28,0.212475
