2019,08,28,0.113588
2019,08,28,0.243542
2019,08,28,0.155778
2019,08,28,0.206793
2019,08,28,0.598120
2019,08,28,0.243448
2019,08,28,0.232586
2019,08,28,0.359918
2019,08,28,0.210972
2019,08,28,0.282833
2019,08,28,0.115889
2019,08,28,0.192349
2019,08,28,9.389975
2019,08,28,0.230095
2019,08,28,0.269320
2019,08,28,6.988356
2019,08,28,0.220529
2019,08,28,0.213007
2019,08,28,0.132613
2019,08,28,0.229506
2019,08,28,0.113651
2019,08,28,0.150077
2019,08,28,0.173302
2019,08,28,0.202576
2019,08,28,0.212012
2019,08,28,0.269407
2019,08,28,0.263925
2019,08,28,0.245587
2019,08,28,0.281697
2019,08,28,0.387267
2019,08,28,0.261360
2019,08,28,0.266390
2019,08,28,0.320907
2019,08,28,0.372134
2019,08,28,0.329753
2019,08,28,0.214572
2019,08,28,0.388038
2019,08,28,0.317407
2019,08,28,0.328879
2019,08,28,0.120365
2019,08,28,0.258505
2019,08,28,0.129797
2019,08,28,0.100771
2019,08,28,0.174074
2019,08,28,0.328306
2019,08,28,0.142245
2019,08,28,0.131273
2019,08,28,0.330486
2019,08,28,0.256114
2019,08,28,0.304895
2019,08,28,0.150778
2019,08,28,0.206608
2019,08,28,0.366414
2019,08,28,0.151994
2019,08,28,0.232690
2019,08,28,0.260775
2019,08,28,0.401489
2019,08,28,0.209999
2019,08,28,0.458862
2019,08,28,0.467323
2019,08,28,0.462424
2019,08,28,0.201370
2019,08,28,0.247885
2019,08,28,0.268196
2019,08,28,0.166786
2019,08,28,0.118036
2019,08,28,0.223191
2019,08,28,0.354140
2019,08,28,0.159114
2019,08,28,0.139616
2019,08,28,0.199423
2019,08,28,0.085937
2019,08,28,0.148935
2019,08,28,0.185794
2019,08,28,0.342520
2019,08,28,0.283535
2019,08,28,0.260618
2019,08,28,0.261977
2019,08,28,0.531780
2019,08,28,0.346101
2019,08,28,0.319629
2019,08,28,0.169450
2019,08,28,0.205957
2019,08,28,0.364137
2019,08,28,0.365465
2019,08,28,0.102749
2019,08,28,0.305615
2019,08,28,0.107737
2019,08,28,0.229663
2019,08,28,0.172460
2019,08,28,0.261463
2019,08,28,0.205010
2019,08,28,0.127959
2019,08,28,0.324108
2019,08,28,0.442110
2019,08,28,0.157936
2019,08,28,0.246039
2019,08,28,0.118619
2019,08,28,0.110793
2019,08,28,0.225636
2019,08,28,0.365234
2019,08,28,0.320436
2019,08,28,0.449924
2019,08,28,0.212852
2019,08,28,0.194007
2019,08,28,0.320972
2019,08,28,0.892486
2019,08,28,0.431613
2019,08,28,0.179196
2019,08,28,0.115114
2019,08,28,0.115598
2019,08,28,0.199793
2019,08,28,0.173224
2019,08,28,0.281819
2019,08,28,0.209154
2019,08,28,0.248073
2019,08,28,0.192061
2019,08,28,0.224469
2019,08,28,0.217658
2019,08,28,0.223115
2019,08,28,0.542587
2019,08,28,0.399023
2019,08,28,0.245858
2019,08,28,0.289104
2019,08,28,0.391506
2019,08,28,0.177160
2019,08,28,0.282809
2019,08,28,0.268184
2019,08,28,0.136618
2019,08,28,0.255077
2019,08,28,0.239925
2019,08,28,0.236418
2019,08,28,0.331857
2019,08,28,8.409705
2019,08,28,0.254660
2019,08,28,6.704727
2019,08,28,0.229651
2019,08,28,0.781717
2019,08,28,0.138702
2019,08,28,0.142277
2019,08,28,0.176160
2019,08,28,0.332553
2019,08,28,0.323900
2019,08,28,0.477721
2019,08,28,0.111666
2019,08,28,0.404120
2019,08,28,0.185493
2019,08,28,0.244372
2019,08,28,0.200206
2019,08,28,0.117136
2019,08,28,0.198277
2019,08,28,0.252138
2019,08,28,0.189439
2019,08,28,0.221678
2019,08,28,0.154972
2019,08,28,0.162429
2019,08,28,0.277557
2019,08,28,0.115849
2019,08,28,0.169205
2019,08,28,0.109661
2019,08,28,0.398962
2019,08,28,0.232074
2019,08,28,0.219082
2019,08,28,0.362298
2019,08,28,0.237929
2019,08,28,0.424449
2019,08,28,0.596031
2019,08,28,0.193835
2019,08,28,0.277169
2019,08,28,0.382552
2019,08,28,0.158678
2019,08,28,0.439070
2019,08,28,0.318956
2019,08,28,0.311530
2019,08,28,0.153866
2019,08,28,0.224914
2019,08,28,0.098934
2019,08,28,0.203920
2019,08,28,0.107065
2019,08,28,0.123605
2019,08,28,0.211050
2019,08,28,0.154472
2019,08,28,0.136427
2019,08,28,0.393000
2019,08,28,0.151985
2019,08,28,0.225375
2019,08,28,0.340202
2019,08,28,0.445803
2019,08,28,0.197479
2019,08,28,0.223266
2019,08,28,0.216427
2019,08,28,0.306242
2019,08,28,0.124242
2019,08,28,0.258003
2019,08,28,0.142962
2019,08,28,0.138198
2019,08,28,0.691580
2019,08,28,0.179393
2019,08,28,0.378566
2019,08,28,0.208697
2019,08,28,0.164181
2019,08,28,0.229122
2019,08,28,0.353809
2019,08,28,0.186811
2019,08,28,0.155039
2019,08,28,0.393828
2019,08,28,0.169207
2019,08,28,0.135070
2019,08,28,0.391175
2019,08,28,0.517376
2019,08,28,0.374651
2019,08,28,0.188331
2019,08,28,0.232475
2019,08,28,0.142435
2019,08,28,0.207559
2019,08,28,0.099236
2019,08,28,0.565579
2019,08,28,0.250306
2019,08,28,0.457221
2019,08,28,0.261144
2019,08,28,0.285603
2019,08,28,0.098312
2019,08,28,0.107797
2019,08,28,0.325067
2019,08,28,0.190085
2019,08,28,0.329059
2019,08,28,0.306512
2019,08,28,0.105383
2019,08,28,0.321100
2019,08,28,0.317864
2019,08,28,0.244863
2019,08,28,0.185376
2019,08,28,0.219221
2019,08,28,0.225397
2019,08,28,0.356960
2019,08,28,0.276143
2019,08,28,0.315443
2019,08,28,0.372421
2019,08,28,0.201813
2019,08,28,0.134222
2019,08,28,0.125274
2019,08,28,0.186469
2019,08,28,0.435768
2019,08,28,0.222730
2019,08,28,0.523879
2019,08,28,0.351023
2019,08,28,0.235784
2019,08,28,0.211542
2019,08,28,0.304973
2019,08,28,0.319212
2019,08,28,0.266174
2019,08,28,8.759292
2019,08,28,0.267092
2019,08,28,0.155181
2019,08,28,6.373997
2019,08,28,0.163156
2019,08,28,0.515636
2019,08,28,0.357382
2019,08,28,0.147274
2019,08,28,0.222788
2019,08,28,0.273255
2019,08,28,0.297278
2019,08,28,0.391487
2019,08,28,0.261651
2019,08,28,0.101540
2019,08,28,0.090206
2019,08,28,0.094699
2019,08,28,0.177287
2019,08,28,0.205214
2019,08,28,0.144340
2019,08,28,0.184191
2019,08,28,0.193252
2019,08,28,0.252808
2019,08,28,0.149929
2019,08,28,0.101547
2019,08,28,0.092595
2019,08,28,0.326040
2019,08,28,0.394535
2019,08,28,0.263931
2019,08,28,0.389897
2019,08,28,0.195012
2019,08,28,0.261468
2019,08,28,0.092279
2019,08,28,0.246618
2019,08,28,0.199008
2019,08,28,0.178906
2019,08,28,0.396637
2019,08,28,0.266242
2019,08,28,0.140856
2019,08,28,0.321906
2019,08,28,0.102506
2019,08,28,0.239060
2019,08,28,0.203444
2019,08,28,0.165127
2019,08,28,0.247488
2019,08,28,0.275263
2019,08,28,0.243919
2019,08,28,0.169012
2019,08,28,0.340320
2019,08,28,0.217102
2019,08,28,0.384231
2019,08,28,0.325225
2019,08,28,0.346450
2019,08,28,0.372817
2019,08,28,0.242323
2019,08,28,0.228460
2019,08,28,0.246510
2019,08,28,0.284862
2019,08,28,0.254125
2019,08,28,0.271688
2019,08,28,0.326864
2019,08,28,0.113904
2019,08,28,0.531282
2019,08,28,0.188624
2019,08,28,0.114036
2019,08,28,0.104752
2019,08,28,0.330242
2019,08,28,0.218902
2019,08,28,0.218212
2019,08,28,0.198308
2019,08,28,0.266981
2019,08,28,0.207844
2019,08,28,0.087607
2019,08,28,0.137358
2019,08,28,0.111154
2019,08,28,0.243687
2019,08,28,0.756338
2019,08,28,0.247808
2019,08,28,0.294530
2019,08,28,0.127654
2019,08,28,0.404150
2019,08,28,0.378299
2019,08,28,0.132767
2019,08,28,0.472219
2019,08,28,0.299090
2019,08,28,0.309422
2019,08,28,0.212495
2019,08,28,0.099318
2019,08,28,0.290471
2019,08,28,0.288207
2019,08,28,0.195605
2019,08,28,0.262836
2019,08,28,0.215063
2019,08,28,0.108283
2019,08,28,0.227654
2019,08,28,0.776008
2019,08,28,0.471938
2019,08,28,0.181581
2019,08,28,0.435842
2019,08,28,0.165561
2019,08,28,0.098948
2019,08,28,0.121725
2019,08,28,0.190757
2019,08,28,0.363463
2019,08,28,0.184954
2019,08,28,0.413567
2019,08,28,0.371587
2019,08,28,0.179487
2019,08,28,0.569505
2019,08,28,0.212538
2019,08,28,0.394213
2019,08,28,0.177972
2019,08,28,0.212385
2019,08,28,0.185374
2019,08,28,0.196682
2019,08,28,0.152001
2019,08,28,0.167561
2019,08,28,0.213330
2019,08,28,0.288694
2019,08,28,0.189971
2019,08,28,0.235868
2019,08,28,0.106343
2019,08,28,0.137852
2019,08,28,0.239404
2019,08,28,8.677887
2019,08,28,0.280070
2019,08,28,0.243629
2019,08,28,7.023081
2019,08,28,0.237019
2019,08,28,0.196247
2019,08,28,0.118684
2019,08,28,0.130152
2019,08,28,0.234959
2019,08,28,0.252996
2019,08,28,0.316350
2019,08,28,0.263508
2019,08,28,0.355888
2019,08,28,0.370775
2019,08,28,0.217105
2019,08,28,0.139701
2019,08,28,0.343272
2019,08,28,0.254941
2019,08,28,0.190528
2019,08,28,0.214164
2019,08,28,0.125564
2019,08,28,0.189816
2019,08,28,0.243318
2019,08,28,0.245980
2019,08,28,0.259814
2019,08,28,0.217600
2019,08,28,0.130948
2019,08,28,0.285386
2019,08,28,0.262876
2019,08,28,0.153416
2019,08,28,0.241889
2019,08,28,0.230590
2019,08,28,0.283442
2019,08,28,0.128757
2019,08,28,0.207578
2019,08,28,0.268476
2019,08,28,0.111947
2019,08,28,0.208681
2019,08,28,0.232992
2019,08,28,0.172431
2019,08,28,0.289505
2019,08,28,0.124065
2019,08,28,0.481764
2019,08,28,0.240177
2019,08,28,0.393532
2019,08,28,0.111008
2019,08,28,0.125215
2019,08,28,0.358576
2019,08,28,1.044505
2019,08,28,0.350470
2019,08,28,0.187570
2019,08,28,0.352714
2019,08,28,0.189200
2019,08,28,0.325412
2019,08,28,0.291346
2019,08,28,0.348460
2019,08,28,0.306591
2019,08,28,0.246400
2019,08,28,0.144698
2019,08,28,0.144253
2019,08,28,0.132257
2019,08,28,0.216599
2019,08,28,0.157392
2019,08,28,0.265548
2019,08,28,0.335353
2019,08,28,0.495046
2019,08,28,0.403463
2019,08,28,0.147419
2019,08,28,0.282594
2019,08,28,0.186871
2019,08,28,0.301357
2019,08,28,0.184607
2019,08,28,0.287110
2019,08,28,0.095982
2019,08,28,0.489965
2019,08,28,0.403735
2019,08,28,0.223196
2019,08,28,0.216308
2019,08,28,0.117682
2019,08,28,0.154041
2019,08,28,0.224925
2019,08,28,0.218026
2019,08,28,0.384231
2019,08,28,0.097321
2019,08,28,0.082430
2019,08,28,0.162950
2019,08,28,0.309352
2019,08,28,0.210033
2019,08,28,0.261841
2019,08,28,0.211568
2019,08,28,0.216114
2019,08,28,0.405925
2019,08,28,0.125236
2019,08,28,0.163769
2019,08,28,0.414290
2019,08,28,0.231142
2019,08,28,0.233048
2019,08,28,0.333641
2019,08,28,0.226519
2019,08,28,0.321618
2019,08,28,0.290859
2019,08,28,0.479813
2019,08,28,0.222245
2019,08,28,0.130514
2019,08,28,0.150777
2019,08,28,0.276296
2019,08,28,0.122485
2019,08,28,0.188511
2019,08,28,0.285861
2019,08,28,0.212900
2019,08,28,0.369551
2019,08,28,0.106899
2019,08,28,0.185639
2019,08,28,0.087969
2019,08,28,0.264928
2019,08,28,0.305482
2019,08,28,0.221791
2019,08,28,0.132519
2019,08,28,0.167969
2019,08,28,0.395921
2019,08,28,0.139849
2019,08,28,0.205781
2019,08,28,0.333824
2019,08,28,0.239280
2019,08,28,8.664739
2019,08,28,0.306507
2019,08,28,0.409043
2019,08,28,6.927094
2019,08,28,0.457901
2019,08,28,0.368270
2019,08,28,0.163519
2019,08,28,0.295909
2019,08,28,0.147077
2019,08,28,0.173398
2019,08,28,0.175988
2019,08,28,0.537618
2019,08,28,0.165023
2019,08,28,0.256806
2019,08,28,0.306352
2019,08,28,0.196053
2019,08,28,0.177218
2019,08,28,0.265423
2019,08,28,0.115091
2019,08,28,0.134708
2019,08,28,0.436444
2019,08,28,0.468423
2019,08,28,0.462944
2019,08,28,0.275333
2019,08,28,0.226789
2019,08,28,0.263050
2019,08,28,0.209903
2019,08,28,0.236443
2019,08,28,0.099103
2019,08,28,0.122318
2019,08,28,0.382235
2019,08,28,0.127204
2019,08,28,0.235582
2019,08,28,0.482287
2019,08,28,0.091973
2019,08,28,0.161517
2019,08,28,0.097931
2019,08,28,0.239213
2019,08,28,0.175846
2019,08,28,0.587102
2019,08,28,0.218036
2019,08,28,0.166170
2019,08,28,0.135019
2019,08,28,0.158741
2019,08,28,0.662175
2019,08,28,0.220999
2019,08,28,0.190645
2019,08,28,0.133706
2019,08,28,0.418441
2019,08,28,0.325303
2019,08,28,0.374273
2019,08,28,0.224301
2019,08,28,0.166057
2019,08,28,0.323562
2019,08,28,0.314145
2019,08,28,0.522742
2019,08,28,0.194678
2019,08,28,0.201364
2019,08,28,0.321497
2019,08,28,0.316673
2019,08,28,0.160108
2019,08,28,0.125633
2019,08,28,0.392830
2019,08,28,0.406338
2019,08,28,0.320310
2019,08,28,0.116923
2019,08,28,0.181250
2019,08,28,0.270793
2019,08,28,0.322451
2019,08,28,0.225780
2019,08,28,0.414386
2019,08,28,0.202603
2019,08,28,0.222134
2019,08,28,0.246319
2019,08,28,0.395880
2019,08,28,0.262354
2019,08,28,0.292619
2019,08,28,0.388540
2019,08,28,0.228289
2019,08,28,0.262865
2019,08,28,0.272898
2019,08,28,0.255637
2019,08,28,0.180978
2019,08,28,0.370249
2019,08,28,0.359960
2019,08,28,0.219068
2019,08,28,0.419701
2019,08,28,0.340876
2019,08,28,0.125709
2019,08,28,0.209996
2019,08,28,0.365799
2019,08,28,0.113573
2019,08,28,0.285211
2019,08,28,0.191259
2019,08,28,0.174485
2019,08,28,0.264353
2019,08,28,0.225037
2019,08,28,0.129457
2019,08,28,0.290892
2019,08,28,0.282449
2019,08,28,0.139592
2019,08,28,0.186514
2019,08,28,0.184716
2019,08,28,0.508801
2019,08,28,0.314194
2019,08,28,0.183537
2019,08,28,0.220777
2019,08,28,0.287727
2019,08,28,0.136383
2019,08,28,0.341463
2019,08,28,0.300870
2019,08,28,0.097321
2019,08,28,0.301204
2019,08,28,0.373217
2019,08,28,0.318358
2019,08,28,0.332588
2019,08,28,9.130158
2019,08,28,0.150450
2019,08,28,0.435106
2019,08,28,0.208774
2019,08,28,6.691566
2019,08,28,0.330281
2019,08,28,0.386062
2019,08,28,0.197248
2019,08,28,0.347015
2019,08,28,0.233465
2019,08,28,0.213403
2019,08,28,0.389718
2019,08,28,0.302228
2019,08,28,0.274170
2019,08,28,0.143091
2019,08,28,0.275855
2019,08,28,0.227283
2019,08,28,0.115456
2019,08,28,0.188529
2019,08,28,0.129174
2019,08,28,0.105168
2019,08,28,0.169120
2019,08,28,0.106669
2019,08,28,0.219021
2019,08,28,0.465300
2019,08,28,0.310806
2019,08,28,0.108976
2019,08,28,0.196664
2019,08,28,0.311183
2019,08,28,0.193578
2019,08,28,0.245913
2019,08,28,0.096727
2019,08,28,0.427617
2019,08,28,0.180019
2019,08,28,0.240402
2019,08,28,0.150958
2019,08,28,0.334948
2019,08,28,0.281637
2019,08,28,0.173575
2019,08,28,0.129219
2019,08,28,0.145061
2019,08,28,0.191120
2019,08,28,0.291798
2019,08,28,0.253616
2019,08,28,0.176246
2019,08,28,0.161138
2019,08,28,0.219906
2019,08,28,0.211618
2019,08,28,0.181083
2019,08,28,0.131488
2019,08,28,0.137537
2019,08,28,0.138301
2019,08,28,0.199942
2019,08,28,0.367684
2019,08,28,0.108894
2019,08,28,0.273396
2019,08,28,0.147516
2019,08,28,0.182040
2019,08,28,0.200459
2019,08,28,0.238244
2019,08,28,0.492104
2019,08,28,0.267031
2019,08,28,0.236292
2019,08,28,0.407630
2019,08,28,0.222309
2019,08,28,0.248029
2019,08,28,0.164307
2019,08,28,0.186802
2019,08,28,0.270126
2019,08,28,0.259101
2019,08,28,0.156535
2019,08,28,0.205623
2019,08,28,0.201996
2019,08,28,0.313846
2019,08,28,0.177636
2019,08,28,0.165424
2019,08,28,0.270620
2019,08,28,0.147169
2019,08,28,0.353961
2019,08,28,1.751685
2019,08,28,0.151418
2019,08,28,0.128707
2019,08,28,0.181180
2019,08,28,0.173069
2019,08,28,0.180256
2019,08,28,0.109102
2019,08,28,0.396978
2019,08,28,0.509272
2019,08,28,0.137729
2019,08,28,0.261754
2019,08,28,0.508723
2019,08,28,0.294515
2019,08,28,0.155184
2019,08,28,0.301689
2019,08,28,0.255425
2019,08,28,0.316693
2019,08,28,0.418133
2019,08,28,0.179741
2019,08,28,0.228779
2019,08,28,0.204911
2019,08,28,0.301410
2019,08,28,0.265730
2019,08,28,0.358740
2019,08,28,0.343636
2019,08,28,0.129258
2019,08,28,0.169722
2019,08,28,0.298377
2019,08,28,0.244934
2019,08,28,0.285860
2019,08,28,0.355158
2019,08,28,0.240153
2019,08,28,0.223391
2019,08,28,0.214605
2019,08,28,0.331944
2019,08,28,0.371168
2019,08,28,0.308007
2019,08,28,0.457387
2019,08,28,0.278055
2019,08,28,0.331648
2019,08,28,0.323744
2019,08,28,8.944984
2019,08,28,0.321771
2019,08,28,6.404804
2019,08,28,0.389268
2019,08,28,0.135764
2019,08,28,0.117269
2019,08,28,0.295809
2019,08,28,0.249497
2019,08,28,0.248244
2019,08,28,0.193103
2019,08,28,0.147608
2019,08,28,0.336014
2019,08,28,0.297447
2019,08,28,0.163222
2019,08,28,0.267651
2019,08,28,0.329716
2019,08,28,0.302018
2019,08,28,0.367590
2019,08,28,0.215971
2019,08,28,0.120489
2019,08,28,0.247697
2019,08,28,0.125152
2019,08,28,0.223868
2019,08,28,0.442082
2019,08,28,0.371795
2019,08,28,0.124595
2019,08,28,0.154919
2019,08,28,0.208226
2019,08,28,0.216965
2019,08,28,0.157055
2019,08,28,0.317235
2019,08,28,0.221204
2019,08,28,0.418408
2019,08,28,0.387715
2019,08,28,0.287768
2019,08,28,0.374978
2019,08,28,0.287729
2019,08,28,0.602007
2019,08,28,0.167068
2019,08,28,0.219358
2019,08,28,0.168118
2019,08,28,0.308827
2019,08,28,0.131378
2019,08,28,0.318722
2019,08,28,0.096982
2019,08,28,0.140319
2019,08,28,0.273577
2019,08,28,0.315347
2019,08,28,0.232180
2019,08,28,0.228474
2019,08,28,0.166520
2019,08,28,0.356044
2019,08,28,0.354022
2019,08,28,0.314436
2019,08,28,0.156013
2019,08,28,0.290071
2019,08,28,0.277521
2019,08,28,0.306023
2019,08,28,0.317348
2019,08,28,0.138071
2019,08,28,0.212154
2019,08,28,0.097573
2019,08,28,0.169794
2019,08,28,0.272927
2019,08,28,0.255218
2019,08,28,0.249353
2019,08,28,0.128501
2019,08,28,0.200793
2019,08,28,0.317170
2019,08,28,0.143681
2019,08,28,0.169811
2019,08,28,0.195598
2019,08,28,0.202612
2019,08,28,0.129531
2019,08,28,0.194233
2019,08,28,0.197733
2019,08,28,0.095172
2019,08,28,0.227628
2019,08,28,0.130908
2019,08,28,0.375756
2019,08,28,0.213682
2019,08,28,0.342243
2019,08,28,0.310618
2019,08,28,0.263724
2019,08,28,0.342825
2019,08,28,0.165551
2019,08,28,0.254408
2019,08,28,0.238574
2019,08,28,0.128868
2019,08,28,0.231388
2019,08,28,0.213108
2019,08,28,0.274614
2019,08,28,0.143022
2019,08,28,0.108568
2019,08,28,0.324294
2019,08,28,0.161211
2019,08,28,0.173589
2019,08,28,0.177679
2019,08,28,0.376772
2019,08,28,0.221553
2019,08,28,0.310811
2019,08,28,0.279419
2019,08,28,0.246671
2019,08,28,0.275419
2019,08,28,0.093290
2019,08,28,0.123433
2019,08,28,0.194635
2019,08,28,0.104938
2019,08,28,0.212992
2019,08,28,0.318654
2019,08,28,0.103712
2019,08,28,0.247755
2019,08,28,0.137079
2019,08,28,0.163172
2019,08,28,0.198474
2019,08,28,0.358736
2019,08,28,0.230216
2019,08,28,0.200402
2019,08,28,0.288773
2019,08,28,0.192276
2019,08,28,0.290285
2019,08,28,0.291866
2019,08,28,0.205729
2019,08,28,0.177885
2019,08,28,0.429352
2019,08,28,0.292674
2019,08,28,0.172741
2019,08,28,0.228625
2019,08,28,0.316017
2019,08,28,8.771470
2019,08,28,0.338247
2019,08,28,0.327436
2019,08,28,6.455409
2019,08,28,0.314814
2019,08,28,0.628682
2019,08,28,0.377702
2019,08,28,0.257427
2019,08,28,0.231385
2019,08,28,0.289935
2019,08,28,0.348172
2019,08,28,0.191074
2019,08,28,0.377781
2019,08,28,0.230784
2019,08,28,0.215661
2019,08,28,0.179743
2019,08,28,0.219843
2019,08,28,0.184360
2019,08,28,0.294367
2019,08,28,0.386496
2019,08,28,0.356556
2019,08,28,0.364390
2019,08,28,0.230838
2019,08,28,0.272168
2019,08,28,0.352336
2019,08,28,0.123175
2019,08,28,0.160284
2019,08,28,0.312370
2019,08,28,0.174086
2019,08,28,0.167127
2019,08,28,0.200106
2019,08,28,0.176573
2019,08,28,0.281902
2019,08,28,0.189408
2019,08,28,0.256845
2019,08,28,0.157455
2019,08,28,0.317545
2019,08,28,0.329423
2019,08,28,0.128643
2019,08,28,0.193828
2019,08,28,0.173200
2019,08,28,0.094297
2019,08,28,0.395800
2019,08,28,0.438969
2019,08,28,0.165375
2019,08,28,0.249628
2019,08,28,0.273161
2019,08,28,0.186237
2019,08,28,0.470680
2019,08,28,0.462788
2019,08,28,0.323021
2019,08,28,0.228271
2019,08,28,0.233852
2019,08,28,0.368019
2019,08,28,0.137665
2019,08,28,0.361856
2019,08,28,0.079065
2019,08,28,0.272572
2019,08,28,0.101939
2019,08,28,0.141521
2019,08,28,0.158931
2019,08,28,0.239604
2019,08,28,0.252546
2019,08,28,0.415797
2019,08,28,0.471879
2019,08,28,0.282953
2019,08,28,0.389326
2019,08,28,0.167487
2019,08,28,0.187027
2019,08,28,0.255145
2019,08,28,0.207090
2019,08,28,0.339938
2019,08,28,0.140625
2019,08,28,0.345086
2019,08,28,0.231157
2019,08,28,0.313343
2019,08,28,0.204966
2019,08,28,0.307429
2019,08,28,0.192148
2019,08,28,0.160042
2019,08,28,0.177794
2019,08,28,0.154391
2019,08,28,0.235921
2019,08,28,0.183429
2019,08,28,0.116948
2019,08,28,0.230615
2019,08,28,0.158996
2019,08,28,0.134971
2019,08,28,0.308913
2019,08,28,0.362713
2019,08,28,0.225752
2019,08,28,0.356803
2019,08,28,0.187612
2019,08,28,0.315557
2019,08,28,0.099179
2019,08,28,0.239591
2019,08,28,0.300077
2019,08,28,0.202678
2019,08,28,0.218239
2019,08,28,0.258599
2019,08,28,0.225577
2019,08,28,0.166229
2019,08,28,0.343892
2019,08,28,0.085179
2019,08,28,0.191444
2019,08,28,0.110223
2019,08,28,0.150257
2019,08,28,0.214905
2019,08,28,0.121978
2019,08,28,0.213428
2019,08,28,0.246332
2019,08,28,0.327766
2019,08,28,0.230958
2019,08,28,0.141453
2019,08,28,0.256028
2019,08,28,0.455026
2019,08,28,0.209244
2019,08,28,0.127633
2019,08,28,0.116995
2019,08,28,0.266401
2019,08,28,0.259772
2019,08,28,0.190394
2019,08,28,0.607012
2019,08,28,8.789563
2019,08,28,0.500229
2019,08,28,6.594007
2019,08,28,0.271108
2019,08,28,0.242451
2019,08,28,0.153510
2019,08,28,0.283130
2019,08,28,0.415330
2019,08,28,0.344542
2019,08,28,0.212509
2019,08,28,0.114239
2019,08,28,0.227760
2019,08,28,0.255085
2019,08,28,0.234455
2019,08,28,0.136625
2019,08,28,0.092492
2019,08,28,0.209592
2019,08,28,0.122498
2019,08,28,0.154308
2019,08,28,0.368667
2019,08,28,0.209866
2019,08,28,0.166801
2019,08,28,0.234764
2019,08,28,0.285467
2019,08,28,0.438966
2019,08,28,0.516231
2019,08,28,0.332164
2019,08,28,0.308750
2019,08,28,0.217469
2019,08,28,0.237331
2019,08,28,0.244673
2019,08,28,0.864632
2019,08,28,0.239003
2019,08,28,0.113736
2019,08,28,0.171188
2019,08,28,0.251298
2019,08,28,0.118974
2019,08,28,0.278126
2019,08,28,0.331775
2019,08,28,0.225256
2019,08,28,0.395865
2019,08,28,0.089746
2019,08,28,0.244014
2019,08,28,0.211202
2019,08,28,0.148429
2019,08,28,0.198893
2019,08,28,0.501730
2019,08,28,0.157890
2019,08,28,0.198890
2019,08,28,0.338000
2019,08,28,0.149484
2019,08,28,0.189482
2019,08,28,0.167330
2019,08,28,0.187205
2019,08,28,0.217084
2019,08,28,0.425149
2019,08,28,0.353800
2019,08,28,1.774358
2019,08,28,0.298237
2019,08,28,0.348284
2019,08,28,0.179275
2019,08,28,0.219465
2019,08,28,0.310773
2019,08,28,0.096943
2019,08,28,0.127774
2019,08,28,0.184278
2019,08,28,0.224590
2019,08,28,0.383417
2019,08,28,0.308168
2019,08,28,0.136271
2019,08,28,0.346379
2019,08,28,0.195125
2019,08,28,0.299475
2019,08,28,0.490653
2019,08,28,0.200055
2019,08,28,0.208746
2019,08,28,0.157786
2019,08,28,0.087537
2019,08,28,0.150112
2019,08,28,0.189865
2019,08,28,0.186879
2019,08,28,0.129125
2019,08,28,0.128933
2019,08,28,0.193760
2019,08,28,0.316634
2019,08,28,0.245451
2019,08,28,0.269470
2019,08,28,0.088234
2019,08,28,0.131714
2019,08,28,0.443488
2019,08,28,0.302975
2019,08,28,0.195439
2019,08,28,0.257887
2019,08,28,0.143797
2019,08,28,0.161796
2019,08,28,0.351353
2019,08,28,0.166048
2019,08,28,0.495122
2019,08,28,0.270962
2019,08,28,0.121800
2019,08,28,0.219032
2019,08,28,0.192015
2019,08,28,0.267001
2019,08,28,0.160651
2019,08,28,0.279365
2019,08,28,0.216856
2019,08,28,0.322875
2019,08,28,0.113234
2019,08,28,0.265151
2019,08,28,0.166950
2019,08,28,0.133561
2019,08,28,0.197409
2019,08,28,0.364464
2019,08,28,0.145556
2019,08,28,0.140799
2019,08,28,0.265967
2019,08,28,0.231902
2019,08,28,0.417048
2019,08,28,0.324897
2019,08,28,7.762941
2019,08,28,0.124391
2019,08,28,0.175651
2019,08,28,6.678124
2019,08,28,0.269608
2019,08,28,0.395672
2019,08,28,0.204608
2019,08,28,0.527015
2019,08,28,0.224899
2019,08,28,0.204618
2019,08,28,0.348561
2019,08,28,0.082465
2019,08,28,0.303387
2019,08,28,0.153330
2019,08,28,0.176896
2019,08,28,0.313606
2019,08,28,0.176880
2019,08,28,0.244403
2019,08,28,0.140268
2019,08,28,0.141551
2019,08,28,0.227809
2019,08,28,0.261759
2019,08,28,0.111895
2019,08,28,0.242831
2019,08,28,0.246706
2019,08,28,0.706327
2019,08,28,0.116933
2019,08,28,0.183397
2019,08,28,0.184340
2019,08,28,0.185238
2019,08,28,0.226106
2019,08,28,0.103675
2019,08,28,0.346994
2019,08,28,0.307166
2019,08,28,0.188506
2019,08,28,0.158402
2019,08,28,0.349953
2019,08,28,0.093216
2019,08,28,0.208346
2019,08,28,0.303373
2019,08,28,0.123792
2019,08,28,0.271826
2019,08,28,0.201253
2019,08,28,0.158052
2019,08,28,0.110475
2019,08,28,0.171128
2019,08,28,0.330304
2019,08,28,0.117772
2019,08,28,0.180208
2019,08,28,0.094500
2019,08,28,0.345380
2019,08,28,0.137783
2019,08,28,0.201110
2019,08,28,0.229806
2019,08,28,0.296197
2019,08,28,0.223946
2019,08,28,0.177183
2019,08,28,0.098169
2019,08,28,0.129947
2019,08,28,0.216994
2019,08,28,0.092560
