2019,08,28,0.048985
2019,08,28,0.040670
2019,08,28,0.063369
2019,08,28,0.064213
2019,08,28,0.059898
2019,08,28,0.066138
2019,08,28,0.103692
2019,08,28,0.078374
2019,08,28,0.056109
2019,08,28,0.069227
2019,08,28,0.045423
2019,08,28,0.085978
2019,08,28,0.086487
2019,08,28,0.055612
2019,08,28,0.066459
2019,08,28,0.095003
2019,08,28,0.099750
2019,08,28,0.047061
2019,08,28,0.064902
2019,08,28,0.075527
2019,08,28,0.101921
2019,08,28,0.059166
2019,08,28,0.077507
2019,08,28,0.054080
2019,08,28,0.079273
2019,08,28,0.082396
2019,08,28,0.111475
2019,08,28,0.063458
2019,08,28,0.051740
2019,08,28,0.069770
2019,08,28,0.054764
2019,08,28,0.063501
2019,08,28,0.063665
2019,08,28,0.067293
2019,08,28,0.053934
2019,08,28,0.053494
2019,08,28,0.085381
2019,08,28,0.061101
2019,08,28,0.068768
2019,08,28,0.064345
2019,08,28,0.117300
2019,08,28,0.076918
2019,08,28,0.065448
2019,08,28,0.057269
2019,08,28,0.069706
2019,08,28,0.068036
2019,08,28,0.068761
2019,08,28,0.072196
2019,08,28,0.062586
2019,08,28,0.043683
2019,08,28,0.114781
2019,08,28,0.054104
2019,08,28,0.059786
2019,08,28,0.078588
2019,08,28,0.073544
2019,08,28,0.068576
2019,08,28,0.041307
2019,08,28,0.073188
2019,08,28,0.046852
2019,08,28,0.086311
2019,08,28,0.086584
2019,08,28,0.059191
2019,08,28,0.066654
2019,08,28,0.064148
2019,08,28,0.067058
2019,08,28,0.059841
2019,08,28,0.036602
2019,08,28,0.051643
2019,08,28,0.060632
2019,08,28,0.065158
2019,08,28,0.054816
2019,08,28,0.052609
2019,08,28,0.082370
2019,08,28,0.082456
2019,08,28,0.067528
2019,08,28,0.087803
2019,08,28,0.062658
2019,08,28,0.056780
2019,08,28,0.107629
2019,08,28,0.053912
2019,08,28,0.047109
2019,08,28,0.066365
2019,08,28,0.054096
2019,08,28,0.070572
2019,08,28,0.079488
2019,08,28,0.066139
2019,08,28,0.062291
2019,08,28,0.081020
2019,08,28,0.061685
2019,08,28,0.066665
2019,08,28,0.070154
2019,08,28,0.059447
2019,08,28,0.071209
2019,08,28,0.052450
2019,08,28,0.065766
2019,08,28,0.058271
2019,08,28,0.046243
2019,08,28,0.090528
2019,08,28,0.051959
2019,08,28,0.079555
2019,08,28,0.085567
2019,08,28,0.102531
2019,08,28,0.117653
2019,08,28,0.080658
2019,08,28,0.067088
2019,08,28,0.092841
2019,08,28,0.056869
2019,08,28,0.050711
2019,08,28,0.070384
2019,08,28,0.065469
2019,08,28,0.068214
2019,08,28,0.047581
2019,08,28,0.041243
2019,08,28,0.049801
2019,08,28,0.060364
2019,08,28,0.054323
2019,08,28,0.042450
2019,08,28,0.068035
2019,08,28,0.100557
2019,08,28,0.068467
2019,08,28,0.062553
2019,08,28,0.078118
2019,08,28,0.067242
2019,08,28,0.060698
2019,08,28,0.065850
2019,08,28,0.106565
2019,08,28,0.077424
2019,08,28,0.078146
2019,08,28,0.065650
2019,08,28,0.057651
2019,08,28,0.045440
2019,08,28,0.068783
2019,08,28,0.054662
2019,08,28,0.060548
2019,08,28,0.070243
2019,08,28,0.082825
2019,08,28,0.082223
2019,08,28,0.094687
2019,08,28,0.074955
2019,08,28,0.070569
2019,08,28,0.130634
2019,08,28,0.047656
2019,08,28,0.067579
2019,08,28,0.065357
2019,08,28,0.056765
2019,08,28,0.064739
2019,08,28,0.066875
2019,08,28,0.094235
2019,08,28,0.064420
2019,08,28,0.074977
2019,08,28,0.064379
2019,08,28,0.070866
2019,08,28,0.058959
2019,08,28,0.065214
2019,08,28,0.048432
2019,08,28,0.051425
2019,08,28,0.035900
2019,08,28,0.053250
2019,08,28,0.074623
2019,08,28,0.069858
2019,08,28,0.066791
2019,08,28,0.075776
2019,08,28,0.061129
2019,08,28,0.063648
2019,08,28,0.068526
2019,08,28,0.121132
2019,08,28,0.107485
2019,08,28,0.042003
2019,08,28,0.070145
2019,08,28,0.063874
2019,08,28,0.069542
2019,08,28,0.069781
2019,08,28,0.073221
2019,08,28,0.067525
2019,08,28,0.054681
2019,08,28,0.082503
2019,08,28,0.071625
2019,08,28,0.045384
2019,08,28,0.087755
2019,08,28,0.087548
2019,08,28,0.074662
2019,08,28,0.080800
2019,08,28,0.090296
2019,08,28,0.067858
2019,08,28,0.055549
2019,08,28,0.137669
2019,08,28,0.086020
2019,08,28,0.066197
2019,08,28,0.084889
2019,08,28,0.080216
2019,08,28,0.067252
2019,08,28,0.067108
2019,08,28,0.171919
2019,08,28,0.117913
2019,08,28,0.086587
2019,08,28,0.067158
2019,08,28,0.058216
2019,08,28,0.069021
2019,08,28,0.083313
2019,08,28,0.065603
2019,08,28,0.076246
2019,08,28,0.048524
2019,08,28,0.075780
2019,08,28,0.068388
2019,08,28,0.085127
2019,08,28,0.083045
2019,08,28,0.080102
2019,08,28,0.097714
2019,08,28,0.090669
2019,08,28,0.109957
2019,08,28,0.100822
2019,08,28,0.062220
2019,08,28,0.047210
2019,08,28,0.077460
2019,08,28,0.069615
2019,08,28,0.077926
2019,08,28,0.066497
2019,08,28,0.059259
2019,08,28,0.066097
2019,08,28,0.069264
2019,08,28,0.072943
2019,08,28,0.068616
2019,08,28,0.053994
2019,08,28,0.052662
2019,08,28,0.058939
2019,08,28,0.056136
2019,08,28,0.063562
2019,08,28,0.068164
2019,08,28,0.084541
2019,08,28,0.070256
2019,08,28,0.059904
2019,08,28,0.064675
2019,08,28,0.101139
2019,08,28,0.093570
2019,08,28,0.086411
2019,08,28,0.086167
2019,08,28,0.079391
2019,08,28,0.079216
2019,08,28,0.050602
2019,08,28,0.075368
2019,08,28,0.064616
2019,08,28,0.064760
2019,08,28,0.081372
2019,08,28,0.082096
2019,08,28,0.063099
2019,08,28,0.118019
2019,08,28,0.059590
2019,08,28,0.050626
2019,08,28,0.066325
2019,08,28,0.088311
2019,08,28,0.054291
2019,08,28,0.060314
2019,08,28,0.074129
2019,08,28,0.076851
2019,08,28,0.057894
2019,08,28,0.065697
2019,08,28,0.061816
2019,08,28,0.063790
2019,08,28,0.081884
2019,08,28,0.046580
2019,08,28,0.093435
2019,08,28,0.078023
2019,08,28,0.064041
2019,08,28,0.057925
2019,08,28,0.050170
2019,08,28,0.044321
2019,08,28,0.064670
2019,08,28,0.087059
2019,08,28,0.041139
2019,08,28,0.098438
2019,08,28,0.072684
2019,08,28,0.076577
2019,08,28,0.080829
2019,08,28,0.079393
2019,08,28,0.068182
2019,08,28,0.040049
2019,08,28,0.072941
2019,08,28,0.063941
2019,08,28,0.113072
2019,08,28,0.082114
2019,08,28,0.060832
2019,08,28,0.063579
2019,08,28,0.066716
2019,08,28,0.076285
2019,08,28,0.104931
2019,08,28,0.066551
2019,08,28,0.048482
2019,08,28,0.072641
2019,08,28,0.072454
2019,08,28,0.053063
2019,08,28,0.059942
2019,08,28,0.064011
2019,08,28,0.059651
2019,08,28,0.053409
2019,08,28,0.054498
2019,08,28,0.121299
2019,08,28,0.091772
2019,08,28,0.068916
2019,08,28,0.060543
2019,08,28,0.100460
2019,08,28,0.113070
2019,08,28,0.129301
2019,08,28,0.059268
2019,08,28,0.070762
2019,08,28,0.085737
2019,08,28,0.090212
2019,08,28,0.088869
2019,08,28,0.092932
2019,08,28,0.055717
2019,08,28,0.063025
2019,08,28,0.065327
2019,08,28,0.058775
2019,08,28,0.050291
2019,08,28,0.053776
2019,08,28,0.049136
2019,08,28,0.050998
2019,08,28,0.042399
2019,08,28,0.075842
2019,08,28,0.049916
2019,08,28,0.072965
2019,08,28,0.113755
2019,08,28,0.068230
2019,08,28,0.058574
2019,08,28,0.077673
2019,08,28,0.058901
2019,08,28,0.073812
2019,08,28,0.062171
2019,08,28,0.066172
2019,08,28,0.059338
2019,08,28,0.053826
2019,08,28,0.089189
2019,08,28,0.056881
2019,08,28,0.086674
2019,08,28,0.073839
2019,08,28,0.075253
2019,08,28,0.055906
2019,08,28,0.043991
2019,08,28,0.046582
2019,08,28,0.052221
2019,08,28,0.070998
2019,08,28,0.041103
2019,08,28,0.085082
2019,08,28,0.064187
2019,08,28,0.057736
2019,08,28,0.060410
2019,08,28,0.049542
2019,08,28,0.057267
2019,08,28,0.054258
2019,08,28,0.086162
2019,08,28,0.067778
2019,08,28,0.065834
2019,08,28,0.062985
2019,08,28,0.049489
2019,08,28,0.069457
2019,08,28,0.058817
2019,08,28,0.063411
2019,08,28,0.058672
2019,08,28,0.071805
2019,08,28,0.079414
2019,08,28,0.065764
2019,08,28,0.041041
2019,08,28,0.072738
2019,08,28,0.068799
2019,08,28,0.067903
2019,08,28,0.055535
2019,08,28,0.062273
2019,08,28,0.064779
2019,08,28,0.068807
2019,08,28,0.075453
2019,08,28,0.071953
2019,08,28,0.073869
2019,08,28,0.050450
2019,08,28,0.053895
2019,08,28,0.061653
2019,08,28,0.067232
2019,08,28,0.072136
2019,08,28,0.055251
2019,08,28,0.083216
2019,08,28,0.061965
2019,08,28,0.052140
2019,08,28,0.062397
2019,08,28,0.064190
2019,08,28,0.054894
2019,08,28,0.045961
2019,08,28,0.048453
2019,08,28,0.040935
2019,08,28,0.056419
2019,08,28,0.058438
2019,08,28,0.071774
2019,08,28,0.042953
2019,08,28,0.063131
2019,08,28,0.047826
2019,08,28,0.043906
2019,08,28,0.050564
2019,08,28,0.038617
2019,08,28,0.049017
2019,08,28,0.058263
2019,08,28,0.053583
2019,08,28,0.042498
2019,08,28,0.059955
2019,08,28,0.052581
2019,08,28,0.057048
2019,08,28,0.057313
2019,08,28,0.041144
2019,08,28,0.075608
2019,08,28,0.050905
2019,08,28,0.070929
2019,08,28,0.042080
2019,08,28,0.061205
2019,08,28,0.048169
2019,08,28,0.067669
2019,08,28,0.066584
2019,08,28,0.041453
2019,08,28,0.075812
2019,08,28,0.045482
2019,08,28,0.043029
2019,08,28,0.058005
2019,08,28,0.044578
2019,08,28,0.067589
2019,08,28,0.047264
2019,08,28,0.041449
2019,08,28,0.050150
2019,08,28,0.051108
2019,08,28,0.046736
2019,08,28,0.039609
2019,08,28,0.042829
2019,08,28,0.041660
2019,08,28,0.076775
2019,08,28,0.383386
2019,08,28,0.062683
2019,08,28,0.061117
2019,08,28,0.069576
2019,08,28,0.078143
2019,08,28,0.065994
2019,08,28,0.076810
2019,08,28,0.038334
2019,08,28,0.035347
2019,08,28,0.042578
2019,08,28,0.049137
2019,08,28,0.069115
2019,08,28,0.050845
2019,08,28,0.086980
2019,08,28,0.075594
2019,08,28,0.054645
2019,08,28,0.073698
2019,08,28,0.058313
2019,08,28,0.068267
2019,08,28,0.063811
2019,08,28,0.072697
2019,08,28,0.070118
2019,08,28,0.056031
2019,08,28,0.080899
2019,08,28,0.067679
2019,08,28,0.066934
2019,08,28,0.076089
2019,08,28,0.076625
2019,08,28,0.046918
2019,08,28,0.051317
2019,08,28,0.055190
2019,08,28,0.050713
2019,08,28,0.076863
2019,08,28,0.058487
2019,08,28,0.064331
2019,08,28,0.062837
2019,08,28,0.055014
2019,08,28,0.059878
2019,08,28,0.095355
2019,08,28,0.067290
2019,08,28,0.047982
2019,08,28,0.100790
2019,08,28,0.068380
2019,08,28,0.087832
2019,08,28,0.068367
2019,08,28,0.057627
2019,08,28,0.058419
2019,08,28,0.083612
2019,08,28,0.050367
2019,08,28,0.067405
2019,08,28,0.065141
2019,08,28,0.062452
2019,08,28,0.080724
2019,08,28,0.091447
2019,08,28,0.099680
2019,08,28,0.050847
2019,08,28,0.062988
2019,08,28,0.062600
2019,08,28,0.057229
2019,08,28,0.113198
2019,08,28,0.092596
2019,08,28,0.086806
2019,08,28,0.093218
2019,08,28,0.051990
2019,08,28,0.069726
2019,08,28,0.066130
2019,08,28,0.087900
2019,08,28,0.074717
2019,08,28,0.095142
2019,08,28,0.056477
2019,08,28,0.053508
2019,08,28,0.058441
2019,08,28,0.074868
2019,08,28,0.091867
2019,08,28,0.066309
2019,08,28,0.050326
2019,08,28,0.055005
2019,08,28,0.100768
2019,08,28,0.047189
2019,08,28,0.103308
2019,08,28,0.049444
2019,08,28,0.054505
2019,08,28,0.071491
2019,08,28,0.066007
2019,08,28,0.050361
2019,08,28,0.042480
2019,08,28,0.043775
2019,08,28,0.045408
2019,08,28,0.050983
2019,08,28,0.050447
2019,08,28,0.041177
2019,08,28,0.044444
2019,08,28,0.050379
2019,08,28,0.068191
2019,08,28,0.124259
2019,08,28,0.068680
2019,08,28,0.064105
2019,08,28,0.068316
2019,08,28,0.073408
2019,08,28,0.103786
2019,08,28,0.087994
2019,08,28,0.099827
2019,08,28,0.121218
2019,08,28,0.078640
2019,08,28,0.062845
2019,08,28,0.063942
2019,08,28,0.064617
2019,08,28,0.059742
2019,08,28,0.062825
2019,08,28,0.058795
2019,08,28,0.063511
2019,08,28,0.075211
2019,08,28,0.066470
2019,08,28,0.076954
2019,08,28,0.061081
2019,08,28,0.087402
2019,08,28,0.114412
2019,08,28,0.083365
2019,08,28,0.050835
2019,08,28,0.053131
2019,08,28,0.064248
2019,08,28,0.068638
2019,08,28,0.073634
2019,08,28,0.050428
2019,08,28,0.083703
2019,08,28,0.060456
2019,08,28,0.060453
2019,08,28,0.057884
2019,08,28,0.052529
2019,08,28,0.068081
2019,08,28,0.049477
2019,08,28,0.074243
2019,08,28,0.087623
2019,08,28,0.107195
2019,08,28,0.062121
2019,08,28,0.082486
2019,08,28,0.076265
2019,08,28,0.070967
2019,08,28,0.079805
2019,08,28,0.044056
2019,08,28,0.056847
2019,08,28,0.037475
2019,08,28,0.057326
2019,08,28,0.067000
2019,08,28,0.046314
2019,08,28,0.043437
2019,08,28,0.068249
2019,08,28,0.104528
2019,08,28,0.065300
2019,08,28,0.059065
2019,08,28,0.062631
2019,08,28,0.069215
2019,08,28,0.047043
2019,08,28,0.068352
2019,08,28,0.071760
2019,08,28,0.107580
2019,08,28,0.074777
2019,08,28,0.108522
2019,08,28,0.098326
2019,08,28,0.082858
2019,08,28,0.049011
2019,08,28,0.054982
2019,08,28,0.074089
2019,08,28,0.057598
2019,08,28,0.050699
2019,08,28,0.051726
2019,08,28,0.098666
2019,08,28,0.068604
2019,08,28,0.050477
2019,08,28,0.061821
2019,08,28,0.055853
2019,08,28,0.048771
2019,08,28,0.109394
2019,08,28,0.052162
2019,08,28,0.097917
2019,08,28,0.077332
2019,08,28,0.055129
2019,08,28,0.066324
2019,08,28,0.092595
2019,08,28,0.064060
2019,08,28,0.052370
2019,08,28,0.062659
2019,08,28,0.039313
2019,08,28,0.054418
2019,08,28,0.061413
2019,08,28,0.070074
2019,08,28,0.063622
2019,08,28,0.077615
2019,08,28,0.043661
2019,08,28,0.072877
2019,08,28,0.109374
2019,08,28,0.081763
2019,08,28,0.094035
2019,08,28,0.081888
2019,08,28,0.071981
2019,08,28,0.127053
2019,08,28,0.052490
2019,08,28,0.060178
2019,08,28,0.071742
2019,08,28,0.083125
2019,08,28,0.074101
2019,08,28,0.056960
2019,08,28,0.061494
2019,08,28,0.070414
2019,08,28,0.048982
2019,08,28,0.074766
2019,08,28,0.063106
2019,08,28,0.040851
2019,08,28,0.054985
2019,08,28,0.057147
2019,08,28,0.059660
2019,08,28,0.086797
2019,08,28,0.068704
2019,08,28,0.061111
2019,08,28,0.079858
2019,08,28,0.108428
2019,08,28,0.057056
2019,08,28,0.057002
2019,08,28,0.052111
2019,08,28,0.065629
2019,08,28,0.072815
2019,08,28,0.142364
2019,08,28,0.060830
2019,08,28,0.087191
2019,08,28,0.072844
2019,08,28,0.045464
2019,08,28,0.066250
2019,08,28,0.052913
2019,08,28,0.080385
2019,08,28,0.052349
2019,08,28,0.056179
2019,08,28,0.059510
2019,08,28,0.063208
2019,08,28,0.061013
2019,08,28,0.065287
2019,08,28,0.050700
2019,08,28,0.077034
2019,08,28,0.067621
2019,08,28,0.063615
2019,08,28,0.079165
2019,08,28,0.056677
2019,08,28,0.062403
2019,08,28,0.100708
2019,08,28,0.086354
2019,08,28,0.076438
2019,08,28,0.055594
2019,08,28,0.081379
2019,08,28,0.063987
2019,08,28,0.086616
2019,08,28,0.060085
2019,08,28,0.063166
2019,08,28,0.074336
2019,08,28,0.061800
2019,08,28,0.065752
2019,08,28,0.058876
2019,08,28,0.061327
2019,08,28,0.070216
2019,08,28,0.066221
2019,08,28,0.071830
2019,08,28,0.060989
2019,08,28,0.090364
2019,08,28,0.100233
2019,08,28,0.077823
2019,08,28,0.075752
2019,08,28,0.063906
2019,08,28,0.062039
2019,08,28,0.069993
2019,08,28,0.089957
2019,08,28,0.074243
2019,08,28,0.085864
2019,08,28,0.070140
2019,08,28,0.053065
2019,08,28,0.046661
2019,08,28,0.118604
2019,08,28,0.076568
2019,08,28,0.074780
2019,08,28,0.097771
2019,08,28,0.061934
2019,08,28,0.102691
2019,08,28,0.064871
2019,08,28,0.086874
2019,08,28,0.093418
2019,08,28,0.083135
2019,08,28,0.086468
2019,08,28,0.078093
2019,08,28,0.054857
2019,08,28,0.092376
2019,08,28,0.095117
2019,08,28,0.072890
2019,08,28,0.057897
2019,08,28,0.042383
2019,08,28,0.073685
2019,08,28,0.061636
2019,08,28,0.072336
2019,08,28,0.065112
2019,08,28,0.055116
2019,08,28,0.052155
2019,08,28,0.073423
2019,08,28,0.056626
2019,08,28,0.072173
2019,08,28,0.060637
2019,08,28,0.051941
2019,08,28,0.089426
2019,08,28,0.093558
2019,08,28,0.060538
2019,08,28,0.051475
2019,08,28,0.069780
2019,08,28,0.082000
2019,08,28,0.049022
2019,08,28,0.065951
2019,08,28,0.062540
2019,08,28,0.062581
2019,08,28,0.088412
2019,08,28,0.086282
2019,08,28,0.069693
2019,08,28,0.057515
2019,08,28,0.058183
2019,08,28,0.075822
2019,08,28,0.087861
2019,08,28,0.052150
2019,08,28,0.076114
2019,08,28,0.052120
2019,08,28,0.063677
2019,08,28,0.057836
2019,08,28,0.044534
2019,08,28,0.045537
2019,08,28,0.074565
2019,08,28,0.056692
2019,08,28,0.091378
2019,08,28,0.071865
2019,08,28,0.060680
2019,08,28,0.043166
2019,08,28,0.061329
2019,08,28,0.084164
2019,08,28,0.087513
2019,08,28,0.059146
2019,08,28,0.062445
2019,08,28,0.291941
2019,08,28,0.163914
2019,08,28,0.116585
2019,08,28,0.095579
2019,08,28,0.073936
2019,08,28,0.068337
2019,08,28,0.078349
2019,08,28,0.061922
2019,08,28,0.065913
2019,08,28,0.071027
2019,08,28,0.053039
2019,08,28,0.070600
2019,08,28,0.059196
2019,08,28,0.062857
2019,08,28,0.065947
2019,08,28,0.113029
2019,08,28,0.069745
2019,08,28,0.056965
2019,08,28,0.094277
2019,08,28,0.054426
2019,08,28,0.067180
2019,08,28,0.050906
2019,08,28,0.106153
2019,08,28,0.089059
2019,08,28,0.082068
2019,08,28,0.080250
2019,08,28,0.095577
2019,08,28,0.077220
2019,08,28,0.050544
2019,08,28,0.079006
2019,08,28,0.078850
2019,08,28,0.054294
2019,08,28,0.051515
2019,08,28,0.062037
2019,08,28,0.051021
2019,08,28,0.093645
2019,08,28,0.107619
2019,08,28,0.075900
2019,08,28,0.069924
2019,08,28,0.057133
2019,08,28,0.066715
2019,08,28,0.067405
2019,08,28,0.099756
2019,08,28,0.086881
2019,08,28,0.070973
2019,08,28,0.066580
2019,08,28,0.065009
2019,08,28,0.059243
2019,08,28,0.115129
2019,08,28,0.075553
2019,08,28,0.052008
2019,08,28,0.069128
2019,08,28,0.036351
2019,08,28,0.075346
2019,08,28,0.058933
2019,08,28,0.051248
2019,08,28,0.062534
2019,08,28,0.071325
2019,08,28,0.074359
2019,08,28,0.077146
2019,08,28,0.077286
2019,08,28,0.064620
2019,08,28,0.058491
2019,08,28,0.047618
2019,08,28,0.102195
2019,08,28,0.064470
2019,08,28,0.062738
2019,08,28,0.070554
2019,08,28,0.053071
2019,08,28,0.078359
2019,08,28,0.066635
2019,08,28,0.055251
2019,08,28,0.086477
2019,08,28,0.072043
2019,08,28,0.064595
2019,08,28,0.048150
2019,08,28,0.059158
2019,08,28,0.062703
2019,08,28,0.053445
2019,08,28,0.074773
2019,08,28,0.060080
2019,08,28,0.063603
2019,08,28,0.049596
2019,08,28,0.045885
2019,08,28,0.063266
2019,08,28,0.058217
2019,08,28,0.065375
2019,08,28,0.060449
2019,08,28,0.064857
2019,08,28,0.046890
2019,08,28,0.083814
2019,08,28,0.057469
2019,08,28,0.061478
2019,08,28,0.070392
2019,08,28,0.059969
2019,08,28,0.067835
2019,08,28,0.074689
2019,08,28,0.052333
2019,08,28,0.057432
2019,08,28,0.071275
2019,08,28,0.066696
2019,08,28,0.096835
2019,08,28,0.052796
2019,08,28,0.045219
2019,08,28,0.063798
2019,08,28,0.100358
2019,08,28,0.083351
2019,08,28,0.079368
2019,08,28,0.058723
2019,08,28,0.081878
2019,08,28,0.111373
2019,08,28,0.056107
2019,08,28,0.054991
2019,08,28,0.049941
2019,08,28,0.075170
2019,08,28,0.065618
2019,08,28,0.042825
2019,08,28,0.058820
2019,08,28,0.085191
2019,08,28,0.063597
2019,08,28,0.107675
2019,08,28,0.089974
2019,08,28,0.055675
2019,08,28,0.051417
2019,08,28,0.066766
2019,08,28,0.069448
2019,08,28,0.088860
2019,08,28,0.092233
2019,08,28,0.105564
2019,08,28,0.067983
2019,08,28,0.073796
2019,08,28,0.066569
2019,08,28,0.054927
2019,08,28,0.070405
2019,08,28,0.088772
2019,08,28,0.054830
2019,08,28,0.075389
2019,08,28,0.042482
2019,08,28,0.048402
2019,08,28,0.053519
2019,08,28,0.061183
2019,08,28,0.051543
2019,08,28,0.058855
2019,08,28,0.047284
2019,08,28,0.058683
2019,08,28,0.065111
2019,08,28,0.047970
2019,08,28,0.064470
2019,08,28,0.062488
2019,08,28,0.051287
2019,08,28,0.080226
2019,08,28,0.058987
2019,08,28,0.057508
2019,08,28,0.048193
2019,08,28,0.067851
2019,08,28,0.060131
2019,08,28,0.054231
2019,08,28,0.060223
2019,08,28,0.044822
2019,08,28,0.062431
2019,08,28,0.044620
2019,08,28,0.046685
2019,08,28,0.059596
2019,08,28,0.064358
2019,08,28,0.074776
2019,08,28,0.074247
2019,08,28,0.054877
2019,08,28,0.050891
2019,08,28,0.098880
2019,08,28,0.068162
2019,08,28,0.059651
2019,08,28,0.071102
2019,08,28,0.043933
2019,08,28,0.055102
2019,08,28,0.045562
2019,08,28,0.064957
2019,08,28,0.079025
2019,08,28,0.067377
2019,08,28,0.066976
2019,08,28,0.067986
2019,08,28,0.057194
2019,08,28,0.096580
2019,08,28,0.139147
2019,08,28,0.052786
2019,08,28,0.045836
2019,08,28,0.040004
2019,08,28,0.077700
2019,08,28,0.090363
2019,08,28,0.089521
2019,08,28,0.060179
2019,08,28,0.060345
2019,08,28,0.052127
2019,08,28,0.063618
2019,08,28,0.073788
2019,08,28,0.057180
2019,08,28,0.053390
2019,08,28,0.043042
2019,08,28,0.053723
2019,08,28,0.065104
2019,08,28,0.044599
2019,08,28,0.078043
2019,08,28,0.061388
2019,08,28,0.069673
2019,08,28,0.082711
2019,08,28,0.071703
2019,08,28,0.075595
2019,08,28,0.061894
2019,08,28,0.060395
2019,08,28,0.062710
2019,08,28,0.045250
2019,08,28,0.047680
2019,08,28,0.058765
2019,08,28,0.062223
2019,08,28,0.063558
2019,08,28,0.095266
2019,08,28,0.075972
2019,08,28,0.072438
2019,08,28,0.069686
2019,08,28,0.066755
2019,08,28,0.072469
2019,08,28,0.070138
2019,08,28,0.087069
2019,08,28,0.056618
2019,08,28,0.083014
2019,08,28,0.093706
2019,08,28,0.086441
2019,08,28,0.071268
2019,08,28,0.067410
2019,08,28,0.056755
2019,08,28,0.054516
2019,08,28,0.046268
2019,08,28,0.075562
2019,08,28,0.051543
2019,08,28,0.061628
2019,08,28,0.067663
2019,08,28,0.060165
2019,08,28,0.072732
2019,08,28,0.072133
2019,08,28,0.039951
2019,08,28,0.065901
2019,08,28,0.050384
2019,08,28,0.056845
2019,08,28,0.108218
2019,08,28,0.050412
2019,08,28,0.046218
2019,08,28,0.057230
2019,08,28,0.059746
2019,08,28,0.054592
2019,08,28,0.072395
2019,08,28,0.068133
2019,08,28,0.062107
2019,08,28,0.060533
2019,08,28,0.081565
2019,08,28,0.057971
2019,08,28,0.105999
2019,08,28,0.083828
2019,08,28,0.077821
2019,08,28,0.047365
2019,08,28,0.057896
2019,08,28,0.070522
2019,08,28,0.098984
2019,08,28,0.105106
2019,08,28,0.061691
2019,08,28,0.078580
2019,08,28,0.066804
2019,08,28,0.070602
2019,08,28,0.073729
2019,08,28,0.050176
2019,08,28,0.058012
2019,08,28,0.063453
2019,08,28,0.054890
2019,08,28,0.082642
2019,08,28,0.074421
2019,08,28,0.048513
2019,08,28,0.078074
2019,08,28,0.064039
2019,08,28,0.041966
2019,08,28,0.046004
2019,08,28,0.043062
2019,08,28,0.065459
2019,08,28,0.057755
2019,08,28,0.049776
2019,08,28,0.095781
2019,08,28,0.062151
2019,08,28,0.066591
2019,08,28,0.089584
2019,08,28,0.067871
2019,08,28,0.064086
2019,08,28,0.059777
2019,08,28,0.073924
2019,08,28,0.073397
2019,08,28,0.065813
2019,08,28,0.085445
2019,08,28,0.063432
2019,08,28,0.059342
2019,08,28,0.065364
2019,08,28,0.049907
2019,08,28,0.059422
2019,08,28,0.088542
2019,08,28,0.056557
2019,08,28,0.061489
2019,08,28,0.051351
2019,08,28,0.082723
2019,08,28,0.063227
2019,08,28,0.063661
2019,08,28,0.059623
2019,08,28,0.054532
2019,08,28,0.068809
2019,08,28,0.041625
2019,08,28,0.064374
2019,08,28,0.058746
2019,08,28,0.052526
2019,08,28,0.050939
2019,08,28,0.057140
2019,08,28,0.061715
2019,08,28,0.055128
2019,08,28,0.067739
2019,08,28,0.088845
2019,08,28,0.114141
2019,08,28,0.069798
2019,08,28,0.057333
2019,08,28,0.062942
2019,08,28,0.067702
2019,08,28,0.085584
2019,08,28,0.064074
2019,08,28,0.078222
2019,08,28,0.070015
2019,08,28,0.087885
2019,08,28,0.085410
2019,08,28,0.085901
2019,08,28,0.060199
2019,08,28,0.053392
2019,08,28,0.058538
2019,08,28,0.050423
2019,08,28,0.056704
2019,08,28,0.073198
2019,08,28,0.048568
2019,08,28,0.044522
2019,08,28,0.064702
2019,08,28,0.076444
2019,08,28,0.093305
2019,08,28,0.077985
2019,08,28,0.064464
2019,08,28,0.069466
2019,08,28,0.048613
2019,08,28,0.071354
2019,08,28,0.074372
2019,08,28,0.045183
2019,08,28,0.053131
2019,08,28,0.044197
2019,08,28,0.056515
2019,08,28,0.054422
2019,08,28,0.078080
2019,08,28,0.069001
2019,08,28,0.074537
2019,08,28,0.065831
2019,08,28,0.043967
2019,08,28,0.054067
2019,08,28,0.058086
2019,08,28,0.078080
2019,08,28,0.045948
2019,08,28,0.049070
2019,08,28,0.054301
2019,08,28,0.045087
2019,08,28,0.074978
2019,08,28,0.065745
2019,08,28,0.063291
2019,08,28,0.054108
2019,08,28,0.063238
2019,08,28,0.052003
2019,08,28,0.034909
2019,08,28,0.061093
2019,08,28,0.058735
2019,08,28,0.071576
2019,08,28,0.063115
2019,08,28,0.066704
2019,08,28,0.058482
2019,08,28,0.057373
2019,08,28,0.055434
2019,08,28,0.058561
2019,08,28,0.045399
2019,08,28,0.066038
2019,08,28,0.053855
2019,08,28,0.056033
2019,08,28,0.069867
2019,08,28,0.074752
2019,08,28,0.058467
2019,08,28,0.068382
2019,08,28,0.063632
2019,08,28,0.062671
2019,08,28,0.056148
2019,08,28,0.053903
2019,08,28,0.044604
2019,08,28,0.054348
2019,08,28,0.061619
2019,08,28,0.053931
2019,08,28,0.054788
2019,08,28,0.064055
2019,08,28,0.052279
2019,08,28,0.078233
2019,08,28,0.049851
