2019,08,28,0.310909
2019,08,28,0.239938
2019,08,28,0.285032
2019,08,28,0.232140
2019,08,28,0.308787
2019,08,28,0.177193
2019,08,28,0.462447
2019,08,28,0.246662
2019,08,28,0.159758
2019,08,28,0.263873
2019,08,28,0.177103
2019,08,28,0.225853
2019,08,28,0.305126
2019,08,28,0.330577
2019,08,28,0.202089
2019,08,28,0.127111
2019,08,28,0.113650
2019,08,28,0.238156
2019,08,28,0.246929
2019,08,28,0.170300
2019,08,28,0.136578
2019,08,28,0.499055
2019,08,28,0.233995
2019,08,28,0.384565
2019,08,28,0.239038
2019,08,28,0.288875
2019,08,28,0.168630
2019,08,28,0.358118
2019,08,28,0.098611
2019,08,28,0.321171
2019,08,28,0.225076
2019,08,28,0.169929
2019,08,28,0.189255
2019,08,28,0.294057
2019,08,28,0.325481
2019,08,28,0.394846
2019,08,28,0.211502
2019,08,28,0.116347
2019,08,28,0.140883
2019,08,28,0.190298
2019,08,28,0.207549
2019,08,28,0.186166
2019,08,28,0.271684
2019,08,28,0.250279
2019,08,28,0.105262
2019,08,28,0.133265
2019,08,28,0.219395
2019,08,28,0.173142
2019,08,28,0.218798
2019,08,28,0.261074
2019,08,28,0.175082
2019,08,28,0.315888
2019,08,28,0.192667
2019,08,28,0.140760
2019,08,28,0.701095
2019,08,28,0.271359
2019,08,28,0.317259
2019,08,28,9.300853
2019,08,28,0.308225
2019,08,28,0.282184
2019,08,28,0.163045
2019,08,28,6.505547
2019,08,28,0.220362
2019,08,28,0.248592
2019,08,28,0.333763
2019,08,28,0.193914
2019,08,28,0.336670
2019,08,28,0.217196
2019,08,28,0.164373
2019,08,28,0.159683
2019,08,28,0.555246
2019,08,28,0.255075
2019,08,28,0.274326
2019,08,28,0.186018
2019,08,28,0.355825
2019,08,28,0.553139
2019,08,28,0.480397
2019,08,28,0.317078
2019,08,28,0.117675
2019,08,28,0.297966
2019,08,28,0.149968
2019,08,28,0.185593
2019,08,28,0.145075
2019,08,28,0.526583
2019,08,28,0.347459
2019,08,28,0.372692
2019,08,28,0.129521
2019,08,28,0.159907
2019,08,28,0.186852
2019,08,28,0.264729
2019,08,28,0.196779
2019,08,28,0.233876
2019,08,28,0.561680
2019,08,28,0.305265
2019,08,28,0.178052
2019,08,28,0.105926
2019,08,28,0.219231
2019,08,28,0.216370
2019,08,28,0.146030
2019,08,28,0.196389
2019,08,28,0.559248
2019,08,28,0.370398
2019,08,28,0.255239
2019,08,28,0.462516
2019,08,28,0.224564
2019,08,28,0.285603
2019,08,28,0.305813
2019,08,28,0.306018
2019,08,28,0.204899
2019,08,28,0.191994
2019,08,28,0.224189
2019,08,28,0.215664
2019,08,28,0.246329
2019,08,28,0.133054
2019,08,28,0.316774
2019,08,28,0.130524
2019,08,28,0.325389
2019,08,28,0.314964
2019,08,28,0.238768
2019,08,28,0.253197
2019,08,28,0.249246
2019,08,28,0.266112
2019,08,28,0.203187
2019,08,28,0.226182
2019,08,28,0.228968
2019,08,28,0.500065
2019,08,28,0.136592
2019,08,28,0.230122
2019,08,28,0.219990
2019,08,28,0.267748
2019,08,28,0.171655
2019,08,28,0.132409
2019,08,28,0.170408
2019,08,28,0.260050
2019,08,28,0.232438
2019,08,28,0.312524
2019,08,28,0.154089
2019,08,28,0.156247
2019,08,28,0.233762
2019,08,28,0.269524
2019,08,28,0.143426
2019,08,28,0.214146
2019,08,28,0.294497
2019,08,28,0.317500
2019,08,28,0.219547
2019,08,28,0.355371
2019,08,28,0.098126
2019,08,28,0.285784
2019,08,28,0.108319
2019,08,28,0.209242
2019,08,28,0.378295
2019,08,28,0.326164
2019,08,28,0.499258
2019,08,28,0.153506
2019,08,28,0.233888
2019,08,28,0.130760
2019,08,28,0.271083
2019,08,28,0.123570
2019,08,28,0.388767
2019,08,28,0.392591
2019,08,28,0.131282
2019,08,28,0.124257
2019,08,28,0.294683
2019,08,28,0.181409
2019,08,28,0.270993
2019,08,28,0.155024
2019,08,28,0.208966
2019,08,28,0.365346
2019,08,28,0.133570
2019,08,28,0.308858
2019,08,28,0.165451
2019,08,28,0.282591
2019,08,28,0.325085
2019,08,28,0.465771
2019,08,28,0.206562
2019,08,28,0.309212
2019,08,28,0.247114
2019,08,28,0.208256
2019,08,28,8.796553
2019,08,28,0.245732
2019,08,28,7.397667
2019,08,28,0.211635
2019,08,28,0.287081
2019,08,28,0.230622
2019,08,28,0.186346
2019,08,28,0.347211
2019,08,28,0.311445
2019,08,28,0.150980
2019,08,28,0.486970
2019,08,28,0.244065
2019,08,28,0.428850
2019,08,28,0.351403
2019,08,28,0.281262
2019,08,28,0.187951
2019,08,28,0.228011
2019,08,28,0.137995
2019,08,28,0.285434
2019,08,28,0.267477
2019,08,28,0.183437
2019,08,28,0.166301
2019,08,28,0.160914
2019,08,28,0.149627
2019,08,28,0.202034
2019,08,28,0.131144
2019,08,28,0.148307
2019,08,28,0.540732
2019,08,28,0.243529
2019,08,28,0.250812
2019,08,28,0.361517
2019,08,28,0.354712
2019,08,28,0.295548
2019,08,28,0.270447
2019,08,28,0.158806
2019,08,28,0.191524
2019,08,28,0.201438
2019,08,28,0.295908
2019,08,28,0.170995
2019,08,28,0.112681
2019,08,28,0.299088
2019,08,28,0.176762
2019,08,28,0.325515
2019,08,28,0.252248
2019,08,28,0.281385
2019,08,28,0.167877
2019,08,28,0.110340
2019,08,28,0.197146
2019,08,28,0.149778
2019,08,28,0.397194
2019,08,28,0.128963
2019,08,28,0.110190
2019,08,28,0.194151
2019,08,28,0.098849
2019,08,28,0.269567
2019,08,28,0.406719
2019,08,28,0.393873
2019,08,28,0.148071
2019,08,28,0.221229
2019,08,28,0.116736
2019,08,28,0.275137
2019,08,28,0.127515
2019,08,28,0.133283
2019,08,28,0.462453
2019,08,28,0.162424
2019,08,28,0.383461
2019,08,28,0.128860
2019,08,28,0.187591
2019,08,28,0.299124
2019,08,28,0.171792
2019,08,28,0.164563
2019,08,28,0.230087
2019,08,28,0.186090
2019,08,28,0.266062
2019,08,28,0.211547
2019,08,28,0.363953
2019,08,28,0.227633
2019,08,28,0.147495
2019,08,28,0.281943
2019,08,28,0.129934
2019,08,28,0.210096
2019,08,28,0.192060
2019,08,28,0.146773
2019,08,28,0.171036
2019,08,28,0.272540
2019,08,28,0.250126
2019,08,28,0.141398
2019,08,28,0.204595
2019,08,28,0.340705
2019,08,28,0.133484
2019,08,28,0.141540
2019,08,28,0.134454
2019,08,28,0.295455
2019,08,28,0.132244
2019,08,28,0.218625
2019,08,28,0.125285
2019,08,28,0.203998
2019,08,28,0.196920
2019,08,28,0.140088
2019,08,28,0.290440
2019,08,28,0.088559
2019,08,28,0.334645
2019,08,28,0.367870
2019,08,28,0.506622
2019,08,28,0.201878
2019,08,28,0.150719
2019,08,28,0.441027
2019,08,28,0.473972
2019,08,28,0.132867
2019,08,28,0.148535
2019,08,28,0.250121
2019,08,28,0.116123
2019,08,28,0.173133
2019,08,28,0.471673
2019,08,28,0.348324
2019,08,28,0.120366
2019,08,28,0.279211
2019,08,28,0.154784
2019,08,28,0.297795
2019,08,28,0.145499
2019,08,28,0.267790
2019,08,28,0.258787
2019,08,28,0.440888
2019,08,28,0.314245
2019,08,28,0.184554
2019,08,28,0.314968
2019,08,28,0.153490
2019,08,28,0.469739
2019,08,28,8.818106
2019,08,28,0.361202
2019,08,28,6.304166
2019,08,28,0.282372
2019,08,28,0.173304
2019,08,28,0.646273
2019,08,28,0.232227
2019,08,28,0.300392
2019,08,28,0.576567
2019,08,28,0.336663
2019,08,28,0.139414
2019,08,28,0.156265
2019,08,28,0.202872
2019,08,28,0.376972
2019,08,28,0.134029
2019,08,28,0.465435
2019,08,28,0.396196
2019,08,28,0.260591
2019,08,28,0.181291
2019,08,28,0.112912
2019,08,28,0.176053
2019,08,28,0.121934
2019,08,28,0.275486
2019,08,28,0.181127
2019,08,28,0.327354
2019,08,28,0.174993
2019,08,28,0.193088
2019,08,28,0.317866
2019,08,28,0.416905
2019,08,28,0.693789
2019,08,28,0.303405
2019,08,28,0.217004
2019,08,28,0.330123
2019,08,28,0.321963
2019,08,28,0.143338
2019,08,28,0.293965
2019,08,28,0.605301
2019,08,28,0.240524
2019,08,28,0.299851
2019,08,28,0.426012
2019,08,28,0.448932
2019,08,28,0.358744
2019,08,28,0.163914
2019,08,28,0.165199
2019,08,28,0.204338
2019,08,28,0.282513
2019,08,28,0.193909
2019,08,28,0.221771
2019,08,28,0.166111
2019,08,28,0.282007
2019,08,28,0.249608
2019,08,28,0.155088
2019,08,28,0.165990
2019,08,28,0.261707
2019,08,28,0.270774
2019,08,28,0.074373
2019,08,28,0.139386
2019,08,28,0.512070
2019,08,28,0.474776
2019,08,28,0.285568
2019,08,28,0.294801
2019,08,28,0.250970
2019,08,28,0.302864
2019,08,28,0.226130
2019,08,28,0.190927
2019,08,28,0.180426
2019,08,28,0.297893
2019,08,28,0.122927
2019,08,28,0.193619
2019,08,28,0.271704
2019,08,28,0.198282
2019,08,28,0.231873
2019,08,28,0.246993
2019,08,28,0.246420
2019,08,28,0.231231
2019,08,28,0.119665
2019,08,28,0.437842
2019,08,28,0.565959
2019,08,28,0.162374
2019,08,28,0.354556
2019,08,28,0.262209
2019,08,28,0.111335
2019,08,28,0.272909
2019,08,28,0.354806
2019,08,28,0.481917
2019,08,28,0.311701
2019,08,28,0.349670
2019,08,28,0.465909
2019,08,28,0.248889
2019,08,28,0.142116
2019,08,28,0.163851
2019,08,28,0.394565
2019,08,28,0.128749
2019,08,28,0.220039
2019,08,28,0.231921
2019,08,28,0.240868
2019,08,28,0.159668
2019,08,28,0.277770
2019,08,28,0.207943
2019,08,28,0.162006
2019,08,28,0.222901
2019,08,28,0.097639
2019,08,28,0.136035
2019,08,28,0.309993
2019,08,28,0.189289
2019,08,28,0.170986
2019,08,28,0.177608
2019,08,28,0.127921
2019,08,28,0.325075
2019,08,28,0.097910
2019,08,28,0.285682
2019,08,28,0.208727
2019,08,28,0.445549
2019,08,28,0.372348
2019,08,28,0.300547
2019,08,28,8.868364
2019,08,28,0.214775
2019,08,28,0.337957
2019,08,28,7.793496
2019,08,28,0.261400
2019,08,28,0.297680
2019,08,28,0.128602
2019,08,28,0.218676
2019,08,28,0.281389
2019,08,28,0.194983
2019,08,28,0.407161
2019,08,28,0.209690
2019,08,28,0.245180
2019,08,28,0.134278
2019,08,28,0.177216
2019,08,28,0.206749
2019,08,28,0.167282
2019,08,28,0.305818
2019,08,28,0.191717
2019,08,28,0.229620
2019,08,28,0.279270
2019,08,28,0.081795
2019,08,28,0.256619
2019,08,28,0.457684
2019,08,28,0.137538
2019,08,28,0.108122
2019,08,28,0.238406
2019,08,28,0.267608
2019,08,28,0.137129
2019,08,28,0.143388
2019,08,28,0.338126
2019,08,28,0.158363
2019,08,28,0.236353
2019,08,28,0.406302
2019,08,28,0.280424
2019,08,28,0.421485
2019,08,28,0.546861
2019,08,28,0.137591
2019,08,28,0.150693
2019,08,28,0.351730
2019,08,28,0.209949
2019,08,28,0.430066
2019,08,28,0.235548
2019,08,28,0.294699
2019,08,28,0.363603
2019,08,28,0.142240
2019,08,28,0.304344
2019,08,28,0.258579
2019,08,28,0.115981
2019,08,28,0.260750
2019,08,28,0.544738
2019,08,28,0.161595
2019,08,28,0.133507
2019,08,28,0.424528
2019,08,28,0.260260
2019,08,28,0.151452
2019,08,28,0.129751
2019,08,28,0.317487
2019,08,28,0.128768
2019,08,28,0.182073
2019,08,28,0.140680
2019,08,28,0.178415
2019,08,28,0.154215
2019,08,28,0.280652
2019,08,28,0.211235
2019,08,28,0.180990
2019,08,28,0.145979
2019,08,28,0.223054
2019,08,28,0.235003
2019,08,28,0.431279
2019,08,28,0.282174
2019,08,28,0.223636
2019,08,28,0.240918
2019,08,28,0.312353
2019,08,28,0.161284
2019,08,28,0.474966
2019,08,28,0.110578
2019,08,28,0.109478
2019,08,28,0.402391
2019,08,28,0.150138
2019,08,28,0.201051
2019,08,28,0.240941
2019,08,28,0.295265
2019,08,28,0.103140
2019,08,28,0.298007
2019,08,28,0.425598
2019,08,28,0.198928
2019,08,28,0.325371
2019,08,28,0.290432
2019,08,28,0.150837
2019,08,28,0.132974
2019,08,28,0.193740
2019,08,28,0.096189
2019,08,28,0.187383
2019,08,28,0.163684
2019,08,28,0.399042
2019,08,28,0.259802
2019,08,28,0.218530
2019,08,28,0.221972
2019,08,28,0.329703
2019,08,28,0.226732
2019,08,28,0.167155
2019,08,28,0.378611
2019,08,28,0.342063
2019,08,28,0.381365
2019,08,28,0.221956
2019,08,28,0.245721
2019,08,28,0.247813
2019,08,28,0.233801
2019,08,28,0.267570
2019,08,28,0.153945
2019,08,28,0.315100
2019,08,28,0.165772
2019,08,28,0.270548
2019,08,28,0.240656
2019,08,28,0.157886
2019,08,28,0.139211
2019,08,28,0.394656
2019,08,28,0.227580
2019,08,28,0.380232
2019,08,28,0.110657
2019,08,28,0.159770
2019,08,28,0.172413
2019,08,28,0.242998
2019,08,28,0.123129
2019,08,28,0.196650
2019,08,28,0.243547
2019,08,28,8.229816
2019,08,28,0.208910
2019,08,28,0.236422
2019,08,28,6.658175
2019,08,28,0.217058
2019,08,28,0.203580
2019,08,28,0.476585
2019,08,28,0.483476
2019,08,28,0.353517
2019,08,28,0.307989
2019,08,28,0.263013
2019,08,28,0.313378
2019,08,28,0.543384
2019,08,28,0.147891
2019,08,28,0.220407
2019,08,28,0.221935
2019,08,28,0.143736
2019,08,28,0.355522
2019,08,28,0.226618
2019,08,28,0.302674
2019,08,28,0.346883
2019,08,28,0.267247
2019,08,28,0.417937
2019,08,28,0.132896
2019,08,28,0.146266
2019,08,28,0.323342
2019,08,28,0.247763
2019,08,28,0.248297
2019,08,28,0.227002
2019,08,28,0.202504
2019,08,28,0.197005
2019,08,28,0.114680
2019,08,28,0.166255
2019,08,28,0.107090
2019,08,28,0.250921
2019,08,28,0.166576
2019,08,28,0.112770
2019,08,28,0.227277
2019,08,28,0.159266
2019,08,28,0.232108
2019,08,28,0.321630
2019,08,28,0.116581
2019,08,28,0.242805
2019,08,28,0.121663
2019,08,28,0.098224
2019,08,28,0.111879
2019,08,28,0.137636
2019,08,28,0.191144
2019,08,28,0.349291
2019,08,28,0.110170
2019,08,28,0.076451
2019,08,28,0.109318
2019,08,28,0.289760
2019,08,28,0.223811
2019,08,28,0.106376
2019,08,28,0.255312
2019,08,28,0.309782
2019,08,28,0.336242
2019,08,28,0.166790
2019,08,28,0.339279
2019,08,28,0.200411
2019,08,28,0.207794
2019,08,28,0.219765
2019,08,28,0.465769
2019,08,28,0.312004
2019,08,28,0.246194
2019,08,28,0.143520
2019,08,28,0.124589
2019,08,28,0.218274
2019,08,28,0.182273
2019,08,28,0.224240
2019,08,28,0.297119
2019,08,28,0.479357
2019,08,28,0.149819
2019,08,28,0.221492
2019,08,28,0.157015
2019,08,28,0.107773
2019,08,28,0.321535
2019,08,28,0.413941
2019,08,28,0.424721
2019,08,28,0.176911
2019,08,28,0.202429
2019,08,28,0.377450
2019,08,28,0.282054
2019,08,28,0.419656
2019,08,28,0.159608
2019,08,28,0.154131
2019,08,28,0.132760
2019,08,28,0.189127
2019,08,28,0.194754
2019,08,28,0.173666
2019,08,28,0.393088
2019,08,28,0.491516
2019,08,28,0.175212
2019,08,28,0.447259
2019,08,28,0.169236
2019,08,28,0.351194
2019,08,28,0.105991
2019,08,28,0.398346
2019,08,28,0.225688
2019,08,28,0.183745
2019,08,28,0.206961
2019,08,28,0.235483
2019,08,28,0.164874
2019,08,28,0.270415
2019,08,28,0.186460
2019,08,28,0.199290
2019,08,28,0.300919
2019,08,28,0.147053
2019,08,28,0.219647
2019,08,28,0.389405
2019,08,28,0.258326
2019,08,28,0.441556
2019,08,28,0.296963
2019,08,28,0.301411
2019,08,28,0.266922
2019,08,28,0.332541
2019,08,28,0.432457
2019,08,28,0.110645
2019,08,28,0.306042
2019,08,28,0.146677
2019,08,28,0.281853
2019,08,28,0.177069
2019,08,28,0.205426
2019,08,28,8.372478
2019,08,28,0.218651
2019,08,28,0.273355
2019,08,28,6.692159
2019,08,28,0.258181
2019,08,28,0.102461
2019,08,28,0.394077
2019,08,28,0.236444
2019,08,28,0.167074
2019,08,28,0.230620
2019,08,28,0.167739
2019,08,28,0.139181
2019,08,28,0.448573
2019,08,28,0.148105
2019,08,28,0.258581
2019,08,28,0.247155
2019,08,28,0.263311
2019,08,28,0.176953
2019,08,28,0.256961
2019,08,28,0.276079
2019,08,28,0.258949
2019,08,28,0.122081
2019,08,28,0.210882
2019,08,28,0.241218
2019,08,28,0.142383
2019,08,28,0.345444
2019,08,28,0.347086
2019,08,28,0.315783
2019,08,28,0.310346
2019,08,28,0.166077
2019,08,28,0.342268
2019,08,28,0.151858
2019,08,28,0.459080
2019,08,28,0.250244
2019,08,28,0.270461
2019,08,28,0.513107
2019,08,28,0.310224
2019,08,28,0.273572
2019,08,28,0.260926
2019,08,28,0.187721
2019,08,28,0.253245
2019,08,28,0.172699
2019,08,28,0.221309
2019,08,28,0.227172
2019,08,28,0.112253
2019,08,28,0.235401
2019,08,28,0.296570
2019,08,28,0.202354
2019,08,28,0.258756
2019,08,28,0.274322
2019,08,28,0.243436
2019,08,28,0.189568
2019,08,28,0.321647
2019,08,28,0.345287
2019,08,28,0.226399
2019,08,28,0.206413
2019,08,28,0.421860
2019,08,28,0.323127
2019,08,28,0.173723
2019,08,28,0.306520
2019,08,28,0.218221
2019,08,28,0.503554
2019,08,28,0.414464
2019,08,28,0.184811
2019,08,28,0.108830
2019,08,28,0.228961
2019,08,28,0.187322
2019,08,28,0.227561
2019,08,28,0.243150
2019,08,28,0.131366
2019,08,28,0.321016
2019,08,28,0.232750
2019,08,28,0.419089
2019,08,28,0.211197
2019,08,28,0.430431
2019,08,28,0.293825
2019,08,28,0.366527
2019,08,28,0.177058
2019,08,28,0.250555
2019,08,28,0.143264
2019,08,28,0.320556
2019,08,28,0.255506
2019,08,28,0.132004
2019,08,28,0.122377
2019,08,28,0.236615
2019,08,28,0.297062
2019,08,28,0.102698
2019,08,28,0.163688
2019,08,28,0.222760
2019,08,28,0.230179
2019,08,28,0.307717
2019,08,28,0.368631
2019,08,28,0.250133
2019,08,28,0.221320
2019,08,28,0.177961
2019,08,28,0.229978
2019,08,28,0.240111
2019,08,28,0.295156
2019,08,28,0.153724
2019,08,28,0.097288
2019,08,28,0.109589
2019,08,28,0.337165
2019,08,28,0.190417
2019,08,28,0.285480
2019,08,28,0.183532
2019,08,28,0.349525
2019,08,28,0.175415
2019,08,28,0.185545
2019,08,28,0.308672
2019,08,28,0.178564
2019,08,28,0.203444
2019,08,28,0.317901
2019,08,28,0.283907
2019,08,28,0.137638
2019,08,28,0.322211
2019,08,28,0.198698
2019,08,28,0.403108
2019,08,28,0.353425
2019,08,28,0.301929
2019,08,28,0.225794
2019,08,28,0.222755
2019,08,28,0.233981
2019,08,28,8.794010
2019,08,28,0.201085
2019,08,28,0.283579
2019,08,28,6.927725
2019,08,28,0.361398
2019,08,28,0.247168
2019,08,28,0.199828
2019,08,28,0.245561
2019,08,28,0.220294
2019,08,28,0.302055
2019,08,28,0.420399
2019,08,28,0.098895
2019,08,28,0.322821
2019,08,28,0.156967
2019,08,28,0.224029
2019,08,28,0.168559
2019,08,28,0.342235
2019,08,28,0.449993
2019,08,28,0.355642
2019,08,28,0.234539
2019,08,28,0.241092
2019,08,28,0.292046
2019,08,28,0.084928
2019,08,28,0.385624
2019,08,28,0.256335
2019,08,28,0.161770
2019,08,28,0.177862
2019,08,28,0.192491
2019,08,28,0.357822
2019,08,28,0.148579
2019,08,28,0.291578
2019,08,28,0.256510
2019,08,28,0.218240
2019,08,28,0.337964
2019,08,28,0.128739
2019,08,28,0.203654
2019,08,28,0.493718
2019,08,28,0.326354
2019,08,28,0.184105
2019,08,28,0.255451
2019,08,28,0.117625
2019,08,28,0.278548
2019,08,28,0.118555
2019,08,28,0.198531
2019,08,28,0.279758
2019,08,28,0.271855
2019,08,28,0.308540
2019,08,28,0.205928
2019,08,28,0.221629
2019,08,28,0.336502
2019,08,28,0.282078
2019,08,28,0.163864
2019,08,28,0.245939
2019,08,28,0.251018
2019,08,28,0.196027
2019,08,28,0.240190
2019,08,28,0.178021
2019,08,28,0.126576
2019,08,28,0.162871
2019,08,28,0.108648
2019,08,28,0.316473
2019,08,28,0.374837
2019,08,28,0.205736
2019,08,28,0.242572
2019,08,28,0.360607
2019,08,28,0.152227
2019,08,28,0.219360
2019,08,28,0.199216
2019,08,28,0.215303
2019,08,28,0.098087
2019,08,28,0.100518
2019,08,28,0.161092
2019,08,28,0.312306
2019,08,28,0.222662
2019,08,28,0.309180
2019,08,28,0.159524
2019,08,28,0.162102
2019,08,28,0.119505
2019,08,28,0.192049
2019,08,28,0.207901
2019,08,28,0.296420
2019,08,28,0.237660
2019,08,28,0.172084
2019,08,28,0.226928
2019,08,28,0.164163
2019,08,28,0.117180
2019,08,28,0.443919
2019,08,28,0.228987
2019,08,28,0.399172
2019,08,28,0.198020
2019,08,28,0.345888
2019,08,28,0.352781
2019,08,28,0.164915
2019,08,28,0.397138
2019,08,28,0.193863
2019,08,28,0.386148
2019,08,28,0.385002
2019,08,28,0.161841
2019,08,28,0.311400
2019,08,28,0.265296
2019,08,28,0.448022
2019,08,28,0.096715
2019,08,28,0.185718
2019,08,28,0.536804
2019,08,28,0.146180
2019,08,28,0.255716
2019,08,28,0.350167
2019,08,28,0.205735
2019,08,28,0.298778
2019,08,28,0.470666
2019,08,28,0.124234
2019,08,28,0.337994
2019,08,28,0.308414
2019,08,28,0.125713
2019,08,28,0.334795
2019,08,28,0.481679
2019,08,28,0.438364
2019,08,28,0.234069
2019,08,28,0.131658
2019,08,28,0.237591
2019,08,28,0.532121
2019,08,28,8.646493
2019,08,28,0.198287
2019,08,28,0.126483
2019,08,28,8.121916
2019,08,28,0.280623
2019,08,28,0.393067
2019,08,28,0.413535
2019,08,28,0.207796
2019,08,28,0.369052
2019,08,28,0.228570
2019,08,28,0.125200
2019,08,28,0.235375
2019,08,28,0.152322
2019,08,28,0.342668
2019,08,28,0.306420
2019,08,28,0.169043
2019,08,28,0.219349
2019,08,28,0.136269
2019,08,28,0.138372
2019,08,28,0.130921
2019,08,28,0.230826
2019,08,28,0.193998
2019,08,28,0.343960
2019,08,28,0.198916
2019,08,28,0.129045
2019,08,28,0.292278
2019,08,28,0.423658
2019,08,28,0.368345
2019,08,28,0.120827
2019,08,28,0.172549
2019,08,28,0.112688
2019,08,28,0.227024
2019,08,28,0.178206
2019,08,28,0.093587
2019,08,28,0.380000
2019,08,28,0.350657
2019,08,28,0.462709
2019,08,28,0.272226
2019,08,28,0.264000
2019,08,28,0.151985
2019,08,28,0.177591
2019,08,28,0.265295
2019,08,28,0.324415
2019,08,28,0.150498
2019,08,28,0.180960
2019,08,28,0.176895
2019,08,28,0.224465
2019,08,28,0.156444
2019,08,28,0.200795
2019,08,28,0.294347
2019,08,28,0.282148
2019,08,28,0.157250
2019,08,28,0.128994
2019,08,28,0.354841
2019,08,28,0.188676
2019,08,28,0.152219
2019,08,28,0.338095
2019,08,28,0.226340
2019,08,28,0.178978
2019,08,28,0.258253
2019,08,28,0.129032
2019,08,28,0.173879
2019,08,28,0.090207
2019,08,28,0.165068
2019,08,28,0.265649
2019,08,28,0.091880
2019,08,28,0.131664
2019,08,28,0.225451
2019,08,28,0.277547
2019,08,28,0.216081
2019,08,28,0.155942
2019,08,28,0.129554
2019,08,28,0.153027
2019,08,28,0.207876
2019,08,28,0.228984
2019,08,28,0.225757
2019,08,28,0.210595
2019,08,28,0.303104
2019,08,28,0.197493
2019,08,28,0.217187
2019,08,28,0.215043
2019,08,28,0.201823
2019,08,28,0.242673
2019,08,28,0.240946
2019,08,28,0.106298
2019,08,28,0.260011
2019,08,28,0.181646
2019,08,28,0.347805
2019,08,28,0.355220
2019,08,28,0.414382
2019,08,28,0.374627
2019,08,28,0.135738
2019,08,28,0.195439
2019,08,28,0.453512
2019,08,28,0.164790
2019,08,28,0.383666
2019,08,28,0.140302
2019,08,28,0.229852
2019,08,28,0.442261
2019,08,28,0.338959
2019,08,28,0.087211
2019,08,28,0.156591
2019,08,28,0.098304
2019,08,28,0.101147
2019,08,28,0.166241
2019,08,28,0.312811
2019,08,28,0.204445
2019,08,28,0.522958
2019,08,28,0.252974
2019,08,28,0.301169
2019,08,28,0.148978
2019,08,28,0.147137
2019,08,28,0.369337
2019,08,28,0.216600
2019,08,28,0.502295
2019,08,28,0.232356
2019,08,28,0.109969
2019,08,28,0.361764
2019,08,28,0.361495
2019,08,28,0.298383
2019,08,28,0.404490
2019,08,28,0.593735
2019,08,28,0.297166
2019,08,28,0.140366
2019,08,28,9.116861
2019,08,28,0.519708
2019,08,28,7.024945
2019,08,28,0.174069
2019,08,28,0.358212
2019,08,28,0.212510
2019,08,28,0.310466
2019,08,28,0.330640
2019,08,28,0.166332
2019,08,28,0.293627
2019,08,28,0.114330
2019,08,28,0.270861
2019,08,28,0.346891
2019,08,28,0.262773
2019,08,28,0.223005
2019,08,28,0.227092
2019,08,28,0.318522
2019,08,28,0.162927
2019,08,28,0.124988
2019,08,28,0.180755
2019,08,28,0.204428
2019,08,28,0.234955
2019,08,28,0.161112
2019,08,28,0.113965
2019,08,28,0.196809
2019,08,28,0.128697
2019,08,28,0.168689
2019,08,28,0.574398
2019,08,28,0.167515
2019,08,28,0.191744
2019,08,28,0.139359
2019,08,28,0.430929
2019,08,28,0.110978
2019,08,28,0.338307
2019,08,28,0.224002
2019,08,28,0.115486
2019,08,28,0.115872
2019,08,28,0.180838
2019,08,28,0.190306
2019,08,28,0.336988
2019,08,28,0.209497
2019,08,28,0.213058
2019,08,28,0.325230
2019,08,28,0.249228
2019,08,28,0.220514
2019,08,28,0.313270
2019,08,28,0.272533
2019,08,28,0.196655
2019,08,28,0.240147
2019,08,28,0.257586
2019,08,28,0.106177
2019,08,28,0.469882
2019,08,28,0.208466
2019,08,28,0.240013
2019,08,28,0.514639
2019,08,28,0.405151
2019,08,28,0.556035
2019,08,28,0.206875
2019,08,28,0.172904
2019,08,28,0.719392
2019,08,28,0.401899
2019,08,28,0.110794
2019,08,28,0.424318
2019,08,28,0.255693
2019,08,28,0.172229
2019,08,28,0.260535
2019,08,28,0.198089
2019,08,28,0.268012
2019,08,28,0.121375
2019,08,28,0.124251
2019,08,28,0.248004
2019,08,28,0.378295
2019,08,28,0.277964
2019,08,28,0.165415
2019,08,28,0.243575
2019,08,28,0.114479
2019,08,28,0.187734
2019,08,28,0.307019
2019,08,28,0.092987
2019,08,28,0.209691
2019,08,28,0.473319
2019,08,28,0.347109
2019,08,28,0.115978
2019,08,28,0.243004
2019,08,28,0.294728
2019,08,28,0.130401
2019,08,28,0.270235
2019,08,28,0.209330
2019,08,28,0.459843
2019,08,28,0.109324
2019,08,28,0.209524
2019,08,28,0.108253
2019,08,28,0.145203
2019,08,28,0.081419
2019,08,28,0.173637
2019,08,28,0.536994
2019,08,28,0.155155
2019,08,28,0.245700
2019,08,28,0.334445
2019,08,28,0.119778
2019,08,28,0.210164
2019,08,28,0.290103
2019,08,28,0.190941
2019,08,28,0.180821
2019,08,28,0.214996
2019,08,28,0.157446
2019,08,28,0.369428
2019,08,28,0.273085
2019,08,28,0.250497
2019,08,28,0.293184
2019,08,28,0.177331
2019,08,28,0.198012
2019,08,28,0.205528
2019,08,28,0.138645
2019,08,28,0.144317
2019,08,28,0.198481
2019,08,28,0.284416
2019,08,28,0.156273
2019,08,28,0.254763
2019,08,28,0.246964
2019,08,28,0.387993
2019,08,28,0.196078
2019,08,28,0.171176
2019,08,28,0.141155
2019,08,28,0.457211
2019,08,28,0.183494
2019,08,28,8.519147
