2019,08,28,0.054557
2019,08,28,0.094805
2019,08,28,0.077288
2019,08,28,0.072108
2019,08,28,0.068923
2019,08,28,0.104901
2019,08,28,0.060842
2019,08,28,0.070422
2019,08,28,0.062536
2019,08,28,0.056453
2019,08,28,0.095259
2019,08,28,0.072050
2019,08,28,0.049041
2019,08,28,0.037438
2019,08,28,0.055368
2019,08,28,0.058299
2019,08,28,0.048953
2019,08,28,0.054480
2019,08,28,0.088764
2019,08,28,0.060873
2019,08,28,0.048906
2019,08,28,0.050076
2019,08,28,0.076624
2019,08,28,0.074054
2019,08,28,0.053520
2019,08,28,0.068053
2019,08,28,0.053500
2019,08,28,0.070528
2019,08,28,0.095466
2019,08,28,0.111204
2019,08,28,0.184678
2019,08,28,0.057090
2019,08,28,0.068229
2019,08,28,0.116505
2019,08,28,0.078985
2019,08,28,0.075654
2019,08,28,0.074384
2019,08,28,0.058158
2019,08,28,0.092729
2019,08,28,0.066147
2019,08,28,0.064970
2019,08,28,0.069732
2019,08,28,0.087819
2019,08,28,0.071224
2019,08,28,0.052943
2019,08,28,0.063952
2019,08,28,0.116417
2019,08,28,0.059243
2019,08,28,0.081573
2019,08,28,0.045844
2019,08,28,0.080623
2019,08,28,0.084644
2019,08,28,0.056963
2019,08,28,0.064415
2019,08,28,0.054778
2019,08,28,0.076343
2019,08,28,0.067322
2019,08,28,0.074459
2019,08,28,0.065812
2019,08,28,0.069390
2019,08,28,0.078231
2019,08,28,0.059401
2019,08,28,0.050079
2019,08,28,0.078420
2019,08,28,0.061881
2019,08,28,0.066065
2019,08,28,0.103353
2019,08,28,0.065712
2019,08,28,0.069345
2019,08,28,0.061686
2019,08,28,0.070127
2019,08,28,0.059486
2019,08,28,0.074588
2019,08,28,0.081670
2019,08,28,0.046108
2019,08,28,0.066303
2019,08,28,0.062339
2019,08,28,0.080422
2019,08,28,0.068499
2019,08,28,0.084789
2019,08,28,0.069352
2019,08,28,0.071060
2019,08,28,0.062744
2019,08,28,0.078496
2019,08,28,0.067059
2019,08,28,0.086733
2019,08,28,0.057665
2019,08,28,0.066532
2019,08,28,0.096362
2019,08,28,0.070511
2019,08,28,0.056891
2019,08,28,0.084136
2019,08,28,0.069787
2019,08,28,0.072893
2019,08,28,0.095884
2019,08,28,0.057863
2019,08,28,0.067849
2019,08,28,0.060696
2019,08,28,0.050082
2019,08,28,0.056161
2019,08,28,0.062476
2019,08,28,0.071168
2019,08,28,0.063344
2019,08,28,0.055791
2019,08,28,0.058569
2019,08,28,0.058215
2019,08,28,0.062250
2019,08,28,0.038866
2019,08,28,0.055746
2019,08,28,0.054312
2019,08,28,0.086316
2019,08,28,0.061695
2019,08,28,0.048999
2019,08,28,0.070865
2019,08,28,0.069401
2019,08,28,0.112900
2019,08,28,0.061562
2019,08,28,0.068966
2019,08,28,0.063162
2019,08,28,0.082230
2019,08,28,0.075307
2019,08,28,0.074196
2019,08,28,0.081566
2019,08,28,0.069395
2019,08,28,0.083190
2019,08,28,0.056557
2019,08,28,0.058458
2019,08,28,0.094861
2019,08,28,0.065282
2019,08,28,0.045158
2019,08,28,0.066894
2019,08,28,0.064186
2019,08,28,0.067074
2019,08,28,0.052085
2019,08,28,0.064958
2019,08,28,0.064692
2019,08,28,0.105903
2019,08,28,0.073985
2019,08,28,0.070388
2019,08,28,0.068759
2019,08,28,0.057843
2019,08,28,0.059658
2019,08,28,0.062861
2019,08,28,0.060004
2019,08,28,0.135132
2019,08,28,0.064338
2019,08,28,0.060063
2019,08,28,0.079332
2019,08,28,0.078326
2019,08,28,0.062945
2019,08,28,0.081755
2019,08,28,0.078953
2019,08,28,0.068113
2019,08,28,0.060710
2019,08,28,0.089512
2019,08,28,0.064282
2019,08,28,0.068900
2019,08,28,0.057045
2019,08,28,0.052473
2019,08,28,0.072745
2019,08,28,0.056262
2019,08,28,0.063814
2019,08,28,0.061122
2019,08,28,0.092000
2019,08,28,0.094691
2019,08,28,0.101958
2019,08,28,0.105477
2019,08,28,0.046525
2019,08,28,0.055814
2019,08,28,0.072377
2019,08,28,0.051052
2019,08,28,0.053964
2019,08,28,0.047592
2019,08,28,0.066698
2019,08,28,0.063564
2019,08,28,0.067728
2019,08,28,0.067072
2019,08,28,0.067391
2019,08,28,0.062275
2019,08,28,0.065815
2019,08,28,0.052241
2019,08,28,0.063487
2019,08,28,0.066833
2019,08,28,0.047507
2019,08,28,0.057444
2019,08,28,0.056459
2019,08,28,0.060086
2019,08,28,0.069148
2019,08,28,0.062633
2019,08,28,0.075356
2019,08,28,0.048970
2019,08,28,0.052706
2019,08,28,0.073419
2019,08,28,0.059889
2019,08,28,0.095508
2019,08,28,0.051434
2019,08,28,0.088815
2019,08,28,0.078757
2019,08,28,0.059616
2019,08,28,0.069686
2019,08,28,0.061715
2019,08,28,0.057145
2019,08,28,0.063123
2019,08,28,0.079423
2019,08,28,0.069944
2019,08,28,0.062395
2019,08,28,0.065950
2019,08,28,0.049291
2019,08,28,0.083981
2019,08,28,0.071192
2019,08,28,0.071152
2019,08,28,0.060049
2019,08,28,0.064174
2019,08,28,0.058427
2019,08,28,0.042391
2019,08,28,0.056921
2019,08,28,0.058972
2019,08,28,0.045162
2019,08,28,0.058770
2019,08,28,0.052351
2019,08,28,0.062552
2019,08,28,0.088661
2019,08,28,0.049895
2019,08,28,0.057421
2019,08,28,0.058713
2019,08,28,0.052620
2019,08,28,0.067395
2019,08,28,0.040802
2019,08,28,0.052629
2019,08,28,0.050685
2019,08,28,0.061634
2019,08,28,0.046137
2019,08,28,0.052119
2019,08,28,0.043745
2019,08,28,0.057675
2019,08,28,0.077544
2019,08,28,0.056336
2019,08,28,0.046574
2019,08,28,0.056323
2019,08,28,0.048721
2019,08,28,0.059104
2019,08,28,0.052259
2019,08,28,0.066958
2019,08,28,0.064521
2019,08,28,0.061469
2019,08,28,0.055219
2019,08,28,0.050090
2019,08,28,0.090305
2019,08,28,0.040736
2019,08,28,0.067302
2019,08,28,0.082654
2019,08,28,0.050290
2019,08,28,0.060051
2019,08,28,0.084486
2019,08,28,0.072039
2019,08,28,0.053473
2019,08,28,0.059818
2019,08,28,0.052949
2019,08,28,0.067206
2019,08,28,0.070553
2019,08,28,0.050687
2019,08,28,0.046334
2019,08,28,0.038737
2019,08,28,0.058120
2019,08,28,0.048689
2019,08,28,0.069797
2019,08,28,0.206724
2019,08,28,0.218950
2019,08,28,0.082785
2019,08,28,0.080336
2019,08,28,0.067753
2019,08,28,0.055142
2019,08,28,0.076288
2019,08,28,0.051984
2019,08,28,0.056875
2019,08,28,0.060552
2019,08,28,0.078527
2019,08,28,0.057743
2019,08,28,0.073154
2019,08,28,0.115161
2019,08,28,0.088586
2019,08,28,0.068479
2019,08,28,0.073600
2019,08,28,0.065467
2019,08,28,0.070524
2019,08,28,0.098164
2019,08,28,0.060817
2019,08,28,0.086887
2019,08,28,0.080217
2019,08,28,0.055408
2019,08,28,0.047566
2019,08,28,0.058880
2019,08,28,0.051204
2019,08,28,0.085670
2019,08,28,0.089417
2019,08,28,0.048927
2019,08,28,0.062121
2019,08,28,0.069156
2019,08,28,0.053805
2019,08,28,0.064413
2019,08,28,0.059839
2019,08,28,0.056578
2019,08,28,0.060673
2019,08,28,0.062612
2019,08,28,0.091032
2019,08,28,0.063332
2019,08,28,0.100978
2019,08,28,0.066535
2019,08,28,0.071082
2019,08,28,0.047827
2019,08,28,0.069714
2019,08,28,0.062916
2019,08,28,0.069390
2019,08,28,0.063028
2019,08,28,0.057943
2019,08,28,0.064949
2019,08,28,0.060253
2019,08,28,0.100194
2019,08,28,0.101820
2019,08,28,0.054920
2019,08,28,0.087141
2019,08,28,0.046546
2019,08,28,0.055578
2019,08,28,0.129836
2019,08,28,0.078618
2019,08,28,0.078798
2019,08,28,0.094196
2019,08,28,0.056751
2019,08,28,0.071725
2019,08,28,0.062011
2019,08,28,0.065853
2019,08,28,0.120561
2019,08,28,0.079695
2019,08,28,0.110004
2019,08,28,0.052182
2019,08,28,0.067918
2019,08,28,0.075584
2019,08,28,0.086201
2019,08,28,0.097746
2019,08,28,0.063517
2019,08,28,0.059300
2019,08,28,0.085506
2019,08,28,0.054442
2019,08,28,0.065554
2019,08,28,0.071506
2019,08,28,0.059338
2019,08,28,0.063253
2019,08,28,0.073293
2019,08,28,0.056662
2019,08,28,0.065374
2019,08,28,0.058544
2019,08,28,0.060893
2019,08,28,0.070705
2019,08,28,0.061367
2019,08,28,0.102432
2019,08,28,0.072450
2019,08,28,0.065086
2019,08,28,0.065834
2019,08,28,0.074628
2019,08,28,0.065548
2019,08,28,0.067550
2019,08,28,0.090563
2019,08,28,0.074226
2019,08,28,0.145817
2019,08,28,0.042947
2019,08,28,0.054757
2019,08,28,0.058557
2019,08,28,0.070093
2019,08,28,0.066119
2019,08,28,0.072050
2019,08,28,0.098590
2019,08,28,0.055816
2019,08,28,0.071020
2019,08,28,0.073611
2019,08,28,0.108024
2019,08,28,0.087339
2019,08,28,0.086092
2019,08,28,0.060757
2019,08,28,0.072433
2019,08,28,0.050003
2019,08,28,0.071639
2019,08,28,0.054160
2019,08,28,0.066298
2019,08,28,0.071660
2019,08,28,0.049461
2019,08,28,0.059684
2019,08,28,0.068501
2019,08,28,0.047340
2019,08,28,0.085939
2019,08,28,0.064828
2019,08,28,0.079972
2019,08,28,0.108764
2019,08,28,0.072433
2019,08,28,0.097939
2019,08,28,0.078722
2019,08,28,0.067276
2019,08,28,0.111996
2019,08,28,0.074759
2019,08,28,0.072520
2019,08,28,0.063032
2019,08,28,0.068285
2019,08,28,0.070038
2019,08,28,0.095610
2019,08,28,0.049189
2019,08,28,0.081453
2019,08,28,0.065586
2019,08,28,0.098879
2019,08,28,0.069352
2019,08,28,0.064405
2019,08,28,0.054222
2019,08,28,0.083009
2019,08,28,0.079903
2019,08,28,0.070132
2019,08,28,0.045194
2019,08,28,0.044941
2019,08,28,0.065277
2019,08,28,0.059647
2019,08,28,0.076783
2019,08,28,0.095309
2019,08,28,0.099336
2019,08,28,0.075903
2019,08,28,0.104943
2019,08,28,0.090598
2019,08,28,0.055930
2019,08,28,0.070253
2019,08,28,0.044155
2019,08,28,0.056357
2019,08,28,0.055801
2019,08,28,0.054112
2019,08,28,0.050910
2019,08,28,0.064292
2019,08,28,0.060286
2019,08,28,0.069730
2019,08,28,0.081724
2019,08,28,0.072959
2019,08,28,0.059444
2019,08,28,0.061947
2019,08,28,0.076207
2019,08,28,0.064736
2019,08,28,0.068187
2019,08,28,0.041232
2019,08,28,0.063860
2019,08,28,0.072702
2019,08,28,0.088453
2019,08,28,0.069891
2019,08,28,0.040959
2019,08,28,0.083814
2019,08,28,0.056251
2019,08,28,0.055207
2019,08,28,0.060737
2019,08,28,0.071295
2019,08,28,0.069618
2019,08,28,0.070960
2019,08,28,0.107322
2019,08,28,0.065502
2019,08,28,0.053640
2019,08,28,0.089593
2019,08,28,0.088362
2019,08,28,0.058520
2019,08,28,0.058915
2019,08,28,0.060629
2019,08,28,0.094580
2019,08,28,0.048406
2019,08,28,0.071091
2019,08,28,0.076607
2019,08,28,0.059875
2019,08,28,0.066573
2019,08,28,0.081730
2019,08,28,0.083786
2019,08,28,0.100384
2019,08,28,0.080562
2019,08,28,0.099760
2019,08,28,0.068774
2019,08,28,0.064742
2019,08,28,0.082515
2019,08,28,0.056421
2019,08,28,0.067556
2019,08,28,0.086377
2019,08,28,0.079056
2019,08,28,0.059512
2019,08,28,0.072882
2019,08,28,0.049586
2019,08,28,0.054513
2019,08,28,0.074660
2019,08,28,0.069016
2019,08,28,0.052048
2019,08,28,0.068684
2019,08,28,0.064719
2019,08,28,0.072476
2019,08,28,0.048777
2019,08,28,0.088340
2019,08,28,0.067499
2019,08,28,0.064426
2019,08,28,0.045434
2019,08,28,0.055331
2019,08,28,0.054126
2019,08,28,0.084692
2019,08,28,0.080132
2019,08,28,0.048718
2019,08,28,0.064896
2019,08,28,0.068062
2019,08,28,0.050849
2019,08,28,0.062141
2019,08,28,0.054673
2019,08,28,0.076720
2019,08,28,0.063601
2019,08,28,0.051770
2019,08,28,0.063504
2019,08,28,0.074823
2019,08,28,0.060802
2019,08,28,0.071709
2019,08,28,0.070594
2019,08,28,0.048889
2019,08,28,0.081226
2019,08,28,0.070957
2019,08,28,0.093807
2019,08,28,0.054145
2019,08,28,0.068844
2019,08,28,0.080617
2019,08,28,0.068268
2019,08,28,0.063003
2019,08,28,0.070561
2019,08,28,0.049788
2019,08,28,0.068414
2019,08,28,0.064699
2019,08,28,0.076486
2019,08,28,0.054218
2019,08,28,0.069728
2019,08,28,0.065887
2019,08,28,0.065568
2019,08,28,0.075626
2019,08,28,0.052604
2019,08,28,0.055911
2019,08,28,0.060631
2019,08,28,0.067223
2019,08,28,0.068841
2019,08,28,0.076588
2019,08,28,0.060429
2019,08,28,0.069713
2019,08,28,0.074055
2019,08,28,0.077151
2019,08,28,0.065419
2019,08,28,0.060999
2019,08,28,0.065615
2019,08,28,0.079599
2019,08,28,0.090769
2019,08,28,0.065726
2019,08,28,0.056326
2019,08,28,0.075461
2019,08,28,0.052272
2019,08,28,0.079868
2019,08,28,0.084168
2019,08,28,0.085632
2019,08,28,0.057349
2019,08,28,0.092944
2019,08,28,0.087659
2019,08,28,0.062579
2019,08,28,0.067386
2019,08,28,0.057041
2019,08,28,0.101740
2019,08,28,0.081017
2019,08,28,0.082863
2019,08,28,0.054117
2019,08,28,0.065830
2019,08,28,0.052028
2019,08,28,0.073640
2019,08,28,0.062784
2019,08,28,0.062744
2019,08,28,0.060112
2019,08,28,0.054581
2019,08,28,0.057719
2019,08,28,0.076222
2019,08,28,0.056697
2019,08,28,0.071094
2019,08,28,0.084945
2019,08,28,0.068343
2019,08,28,0.072633
2019,08,28,0.090747
2019,08,28,0.053426
2019,08,28,0.071799
2019,08,28,0.059292
2019,08,28,0.058809
2019,08,28,0.095859
2019,08,28,0.057938
2019,08,28,0.081168
2019,08,28,0.076591
2019,08,28,0.057404
2019,08,28,0.059249
2019,08,28,0.060499
2019,08,28,0.081586
2019,08,28,0.057426
2019,08,28,0.073436
2019,08,28,0.070089
2019,08,28,0.059658
2019,08,28,0.074837
2019,08,28,0.671526
2019,08,28,0.116143
2019,08,28,0.065095
2019,08,28,0.102263
2019,08,28,0.183650
2019,08,28,0.063531
2019,08,28,0.068508
2019,08,28,0.086287
2019,08,28,0.055639
2019,08,28,0.060459
2019,08,28,0.073376
2019,08,28,0.061248
2019,08,28,0.045482
2019,08,28,0.064100
2019,08,28,0.075911
2019,08,28,0.078859
2019,08,28,0.072437
2019,08,28,0.122643
2019,08,28,0.083218
2019,08,28,0.087413
2019,08,28,0.094828
2019,08,28,0.060402
2019,08,28,0.058961
2019,08,28,0.059917
2019,08,28,0.057992
2019,08,28,0.063253
2019,08,28,0.071233
2019,08,28,0.069023
2019,08,28,0.066352
2019,08,28,0.060351
2019,08,28,0.058362
2019,08,28,0.096111
2019,08,28,0.078120
2019,08,28,0.055578
2019,08,28,0.087189
2019,08,28,0.053430
2019,08,28,0.055242
2019,08,28,0.078491
2019,08,28,0.087135
2019,08,28,0.057894
2019,08,28,0.054673
2019,08,28,0.074283
2019,08,28,0.061870
2019,08,28,0.051253
2019,08,28,0.081872
2019,08,28,0.079250
2019,08,28,0.078930
2019,08,28,0.076270
2019,08,28,0.068004
2019,08,28,0.067479
2019,08,28,0.058995
2019,08,28,0.063830
2019,08,28,0.073812
2019,08,28,0.086234
2019,08,28,0.078136
2019,08,28,0.053958
2019,08,28,0.062652
2019,08,28,0.103640
2019,08,28,0.105198
2019,08,28,0.066384
2019,08,28,0.078839
2019,08,28,0.058579
2019,08,28,0.052744
2019,08,28,0.082090
2019,08,28,0.065615
2019,08,28,0.087497
2019,08,28,0.074453
2019,08,28,0.057226
2019,08,28,0.071427
2019,08,28,0.100095
2019,08,28,0.078946
2019,08,28,0.079514
2019,08,28,0.049966
2019,08,28,0.050947
2019,08,28,0.046417
2019,08,28,0.057674
2019,08,28,0.070005
2019,08,28,0.067401
2019,08,28,0.078641
2019,08,28,0.046562
2019,08,28,0.057151
2019,08,28,0.067020
2019,08,28,0.072309
2019,08,28,0.068591
2019,08,28,0.058925
2019,08,28,0.082548
2019,08,28,0.063704
2019,08,28,0.068279
2019,08,28,0.073844
2019,08,28,0.084597
2019,08,28,0.044010
2019,08,28,0.059948
2019,08,28,0.061123
2019,08,28,0.071768
2019,08,28,0.069538
2019,08,28,0.060629
2019,08,28,0.064738
2019,08,28,0.056873
2019,08,28,0.063779
2019,08,28,0.081754
2019,08,28,0.058447
2019,08,28,0.068376
2019,08,28,0.083016
2019,08,28,0.061070
2019,08,28,0.049655
2019,08,28,0.054715
2019,08,28,0.063149
2019,08,28,0.101983
2019,08,28,0.055367
2019,08,28,0.052545
2019,08,28,0.082003
2019,08,28,0.067439
2019,08,28,0.077310
2019,08,28,0.042253
2019,08,28,0.051099
2019,08,28,0.070537
2019,08,28,0.053397
2019,08,28,0.133509
2019,08,28,0.069544
2019,08,28,0.056850
2019,08,28,0.052571
2019,08,28,0.077993
2019,08,28,0.058308
2019,08,28,0.054160
2019,08,28,0.056291
2019,08,28,0.068555
2019,08,28,0.123893
2019,08,28,0.051036
2019,08,28,0.065848
2019,08,28,0.053063
2019,08,28,0.046445
2019,08,28,0.092023
2019,08,28,0.068821
2019,08,28,0.060637
2019,08,28,0.063818
2019,08,28,0.048832
2019,08,28,0.066902
2019,08,28,0.050933
2019,08,28,0.060538
2019,08,28,0.060302
2019,08,28,0.062899
2019,08,28,0.075029
2019,08,28,0.065527
2019,08,28,0.049829
2019,08,28,0.070254
2019,08,28,0.067671
2019,08,28,0.068556
2019,08,28,0.070545
2019,08,28,0.044393
2019,08,28,0.044953
2019,08,28,0.054454
2019,08,28,0.058577
2019,08,28,0.058101
2019,08,28,0.060460
2019,08,28,0.074703
2019,08,28,0.058201
2019,08,28,0.069187
2019,08,28,0.071001
2019,08,28,0.062610
2019,08,28,0.044926
2019,08,28,0.055443
2019,08,28,0.063805
2019,08,28,0.058657
2019,08,28,0.063309
2019,08,28,0.069942
2019,08,28,0.055355
2019,08,28,0.046953
2019,08,28,0.076171
2019,08,28,0.055093
2019,08,28,0.053353
2019,08,28,0.057995
2019,08,28,0.056195
2019,08,28,0.107225
2019,08,28,0.055561
2019,08,28,0.068025
2019,08,28,0.063961
2019,08,28,0.061232
2019,08,28,0.051572
2019,08,28,0.071037
2019,08,28,0.091014
2019,08,28,0.086960
2019,08,28,0.055355
2019,08,28,0.066114
2019,08,28,0.047968
2019,08,28,0.088841
2019,08,28,0.072949
2019,08,28,0.059725
2019,08,28,0.054675
2019,08,28,0.066678
2019,08,28,0.058818
2019,08,28,0.062206
2019,08,28,0.073580
2019,08,28,0.072478
2019,08,28,0.068422
2019,08,28,0.052374
2019,08,28,0.072775
2019,08,28,0.050810
2019,08,28,0.067227
2019,08,28,0.051160
2019,08,28,0.043973
2019,08,28,0.061943
2019,08,28,0.086792
2019,08,28,0.077368
2019,08,28,0.052686
2019,08,28,0.064774
2019,08,28,0.060673
2019,08,28,0.047736
2019,08,28,0.042113
2019,08,28,0.049581
2019,08,28,0.053679
2019,08,28,0.052757
2019,08,28,0.080103
2019,08,28,0.048378
2019,08,28,0.050099
2019,08,28,0.071667
2019,08,28,0.069260
2019,08,28,0.043346
2019,08,28,0.046956
2019,08,28,0.037375
2019,08,28,0.043719
2019,08,28,0.053467
2019,08,28,0.074030
2019,08,28,0.049599
2019,08,28,0.048385
2019,08,28,0.044220
2019,08,28,0.064431
2019,08,28,0.098893
2019,08,28,0.068643
2019,08,28,0.083631
2019,08,28,0.055863
2019,08,28,0.077972
2019,08,28,0.062458
2019,08,28,0.073601
2019,08,28,0.086896
2019,08,28,0.070594
2019,08,28,0.069035
2019,08,28,0.090289
2019,08,28,0.053927
2019,08,28,0.083255
2019,08,28,0.060826
2019,08,28,0.053229
2019,08,28,0.053001
2019,08,28,0.123763
2019,08,28,0.045766
2019,08,28,0.049371
2019,08,28,0.050732
2019,08,28,0.075503
2019,08,28,0.086989
2019,08,28,0.121648
2019,08,28,0.095243
2019,08,28,0.092195
2019,08,28,0.076894
2019,08,28,0.077137
2019,08,28,0.070970
2019,08,28,0.063811
2019,08,28,0.066659
2019,08,28,0.056163
2019,08,28,0.090648
2019,08,28,0.064745
2019,08,28,0.054643
2019,08,28,0.062596
2019,08,28,0.066522
2019,08,28,0.063491
2019,08,28,0.063742
2019,08,28,0.070077
2019,08,28,0.064669
2019,08,28,0.073969
2019,08,28,0.073447
2019,08,28,0.049845
2019,08,28,0.070083
2019,08,28,0.078658
2019,08,28,0.068543
2019,08,28,0.064551
2019,08,28,0.086973
2019,08,28,0.099375
2019,08,28,0.067043
2019,08,28,0.049422
2019,08,28,0.060553
2019,08,28,0.074181
2019,08,28,0.067834
2019,08,28,0.081881
2019,08,28,0.060627
2019,08,28,0.069036
2019,08,28,0.069527
2019,08,28,0.074867
2019,08,28,0.099643
2019,08,28,0.069309
2019,08,28,0.068309
2019,08,28,0.067728
2019,08,28,0.054557
2019,08,28,0.089002
2019,08,28,0.046470
2019,08,28,0.060008
2019,08,28,0.049860
2019,08,28,0.076133
2019,08,28,0.056056
2019,08,28,0.066907
2019,08,28,0.051941
2019,08,28,0.058215
2019,08,28,0.069113
2019,08,28,0.064806
2019,08,28,0.046701
2019,08,28,0.059877
2019,08,28,0.095822
2019,08,28,0.049623
2019,08,28,0.061546
2019,08,28,0.067976
2019,08,28,0.073791
2019,08,28,0.046768
2019,08,28,0.043544
2019,08,28,0.061733
2019,08,28,0.063232
2019,08,28,0.058750
2019,08,28,0.065303
2019,08,28,0.104922
2019,08,28,0.100773
2019,08,28,0.085485
2019,08,28,0.102963
2019,08,28,0.060671
2019,08,28,0.057346
2019,08,28,0.077487
2019,08,28,0.064926
2019,08,28,0.064474
2019,08,28,0.070957
2019,08,28,0.080724
2019,08,28,0.047197
2019,08,28,0.061662
2019,08,28,0.058632
2019,08,28,0.073941
2019,08,28,0.080155
2019,08,28,0.088744
2019,08,28,0.062022
2019,08,28,0.087566
2019,08,28,0.063880
2019,08,28,0.074911
2019,08,28,0.058062
2019,08,28,0.059316
2019,08,28,0.054050
2019,08,28,0.067020
2019,08,28,0.068994
2019,08,28,0.071602
2019,08,28,0.078569
2019,08,28,0.112718
2019,08,28,0.046019
2019,08,28,0.068856
2019,08,28,0.056931
2019,08,28,0.078316
2019,08,28,0.059553
2019,08,28,0.056474
2019,08,28,0.062915
2019,08,28,0.054930
2019,08,28,0.064816
2019,08,28,0.047469
2019,08,28,0.061621
2019,08,28,0.046670
2019,08,28,0.060325
2019,08,28,0.053448
2019,08,28,0.065237
2019,08,28,0.058984
2019,08,28,0.074599
2019,08,28,0.058002
2019,08,28,0.062959
2019,08,28,0.045467
2019,08,28,0.067685
2019,08,28,0.064439
2019,08,28,0.053679
2019,08,28,0.059266
2019,08,28,0.068139
2019,08,28,0.070901
2019,08,28,0.057876
2019,08,28,0.076336
2019,08,28,0.072556
2019,08,28,0.049162
2019,08,28,0.045712
2019,08,28,0.050552
2019,08,28,0.045961
2019,08,28,0.053270
2019,08,28,0.068525
2019,08,28,0.072605
2019,08,28,0.048891
2019,08,28,0.040277
2019,08,28,0.103066
2019,08,28,0.059253
2019,08,28,0.046883
2019,08,28,0.054149
2019,08,28,0.040067
2019,08,28,0.061681
2019,08,28,0.051946
2019,08,28,0.081764
2019,08,28,0.060128
2019,08,28,0.037389
2019,08,28,0.085688
2019,08,28,0.066467
2019,08,28,0.053622
2019,08,28,0.060317
2019,08,28,0.069188
2019,08,28,0.054585
2019,08,28,0.069442
2019,08,28,0.058575
2019,08,28,0.063059
2019,08,28,0.072520
2019,08,28,0.055362
2019,08,28,0.056939
2019,08,28,0.049524
2019,08,28,0.059070
2019,08,28,0.056189
2019,08,28,0.072514
2019,08,28,0.065845
2019,08,28,0.051895
2019,08,28,0.061422
2019,08,28,0.061157
2019,08,28,0.062088
2019,08,28,0.055169
2019,08,28,0.058065
2019,08,28,0.050854
2019,08,28,0.062455
2019,08,28,0.084831
2019,08,28,0.062496
2019,08,28,0.048488
2019,08,28,0.056428
2019,08,28,0.063069
2019,08,28,0.067684
2019,08,28,0.055005
2019,08,28,0.051885
2019,08,28,0.055968
2019,08,28,0.070739
2019,08,28,0.074782
2019,08,28,0.042836
2019,08,28,0.077061
2019,08,28,0.084762
2019,08,28,0.059605
2019,08,28,0.064617
2019,08,28,0.068261
2019,08,28,0.073300
2019,08,28,0.066275
2019,08,28,0.062975
2019,08,28,0.065964
2019,08,28,0.059046
2019,08,28,0.086700
2019,08,28,0.075559
2019,08,28,0.059225
2019,08,28,0.055123
2019,08,28,0.063486
2019,08,28,0.079440
2019,08,28,0.059556
2019,08,28,0.057922
2019,08,28,0.070204
2019,08,28,0.051885
2019,08,28,0.049034
2019,08,28,0.089836
2019,08,28,0.074504
2019,08,28,0.083941
2019,08,28,0.076376
2019,08,28,0.080552
2019,08,28,0.073254
2019,08,28,0.055752
2019,08,28,0.063714
2019,08,28,0.062389
2019,08,28,0.066839
2019,08,28,0.064285
2019,08,28,0.077139
2019,08,28,0.084447
2019,08,28,0.063696
2019,08,28,0.050676
2019,08,28,0.055554
2019,08,28,0.095285
2019,08,28,0.066516
2019,08,28,0.079372
2019,08,28,0.048766
2019,08,28,0.065212
2019,08,28,0.058534
2019,08,28,0.050101
2019,08,28,0.054099
2019,08,28,0.071294
2019,08,28,0.068664
2019,08,28,0.049317
2019,08,28,0.062880
2019,08,28,0.079333
2019,08,28,0.101303
2019,08,28,0.075087
2019,08,28,0.063917
2019,08,28,0.058969
2019,08,28,0.057229
2019,08,28,0.071942
2019,08,28,0.057770
2019,08,28,0.112048
2019,08,28,0.099283
2019,08,28,0.051941
2019,08,28,0.075715
2019,08,28,0.089842
2019,08,28,0.068779
2019,08,28,0.062204
2019,08,28,0.070710
2019,08,28,0.076992
2019,08,28,0.078001
2019,08,28,0.061092
2019,08,28,0.054416
2019,08,28,0.091352
2019,08,28,0.077340
2019,08,28,0.071691
2019,08,28,0.099681
2019,08,28,0.072609
2019,08,28,0.063000
2019,08,28,0.074154
2019,08,28,0.068013
2019,08,28,0.043804
2019,08,28,0.062584
2019,08,28,0.069503
2019,08,28,0.075778
2019,08,28,0.107778
2019,08,28,0.073282
2019,08,28,0.076145
2019,08,28,0.052915
2019,08,28,0.058638
2019,08,28,0.067952
2019,08,28,0.061408
2019,08,28,0.075322
2019,08,28,0.047386
2019,08,28,0.069554
2019,08,28,0.061051
2019,08,28,0.060945
2019,08,28,0.049975
2019,08,28,0.101603
2019,08,28,0.054880
2019,08,28,0.072580
2019,08,28,0.055201
2019,08,28,0.077385
2019,08,28,0.085526
2019,08,28,0.049583
2019,08,28,0.056031
2019,08,28,0.058499
2019,08,28,0.048775
2019,08,28,0.087148
2019,08,28,0.061933
2019,08,28,0.071464
2019,08,28,0.066362
2019,08,28,0.073000
2019,08,28,0.083774
2019,08,28,0.075212
2019,08,28,0.058835
2019,08,28,0.042838
2019,08,28,0.040609
2019,08,28,0.087161
2019,08,28,0.060425
2019,08,28,0.052075
2019,08,28,0.058646
2019,08,28,0.040328
2019,08,28,0.095747
2019,08,28,0.063564
2019,08,28,0.068247
2019,08,28,0.058925
2019,08,28,0.089999
2019,08,28,0.074135
2019,08,28,0.059823
2019,08,28,0.072158
2019,08,28,0.076232
2019,08,28,0.071974
2019,08,28,0.062429
2019,08,28,0.067475
2019,08,28,0.043504
2019,08,28,0.087860
2019,08,28,0.095396
2019,08,28,0.102804
2019,08,28,0.062626
2019,08,28,0.048629
2019,08,28,0.086815
2019,08,28,0.072620
2019,08,28,0.054208
2019,08,28,0.063265
2019,08,28,0.072832
2019,08,28,0.073074
