2019,08,28,0.065379
2019,08,28,0.053899
2019,08,28,0.074371
2019,08,28,0.075494
2019,08,28,0.077947
2019,08,28,0.223526
2019,08,28,0.064161
2019,08,28,0.058869
2019,08,28,0.057102
2019,08,28,0.096764
2019,08,28,0.059452
2019,08,28,0.068019
2019,08,28,0.054854
2019,08,28,0.093256
2019,08,28,0.060229
2019,08,28,0.067155
2019,08,28,0.054969
2019,08,28,0.082911
2019,08,28,0.072256
2019,08,28,0.099668
2019,08,28,0.063359
2019,08,28,0.110258
2019,08,28,0.054114
2019,08,28,0.062694
2019,08,28,0.061841
2019,08,28,0.067859
2019,08,28,0.059424
2019,08,28,0.068566
2019,08,28,0.072183
2019,08,28,0.069088
2019,08,28,0.047205
2019,08,28,0.074206
2019,08,28,0.143760
2019,08,28,0.050514
2019,08,28,0.071238
2019,08,28,0.076870
2019,08,28,0.095658
2019,08,28,0.101345
2019,08,28,0.065906
2019,08,28,0.117849
2019,08,28,0.064691
2019,08,28,0.058884
2019,08,28,0.065057
2019,08,28,0.093415
2019,08,28,0.065802
2019,08,28,0.058782
2019,08,28,0.064969
2019,08,28,0.061845
2019,08,28,0.083943
2019,08,28,0.056584
2019,08,28,0.062923
2019,08,28,0.071839
2019,08,28,0.062074
2019,08,28,0.078470
2019,08,28,0.105673
2019,08,28,0.081970
2019,08,28,0.049046
2019,08,28,0.075994
2019,08,28,0.091640
2019,08,28,0.051797
2019,08,28,0.061196
2019,08,28,0.058881
2019,08,28,0.074155
2019,08,28,0.080254
2019,08,28,0.052072
2019,08,28,0.060039
2019,08,28,0.075584
2019,08,28,0.076924
2019,08,28,0.058353
2019,08,28,0.051727
2019,08,28,0.074064
2019,08,28,0.066345
2019,08,28,0.067484
2019,08,28,0.051349
2019,08,28,0.053509
2019,08,28,0.058214
2019,08,28,0.063047
2019,08,28,0.068400
2019,08,28,0.055250
2019,08,28,0.043316
2019,08,28,0.050539
2019,08,28,0.061892
2019,08,28,0.060774
2019,08,28,0.055435
2019,08,28,0.064184
2019,08,28,0.085230
2019,08,28,0.118598
2019,08,28,0.073358
2019,08,28,0.102198
2019,08,28,0.054792
2019,08,28,0.075848
2019,08,28,0.074666
2019,08,28,0.068607
2019,08,28,0.078358
2019,08,28,0.069305
2019,08,28,0.097353
2019,08,28,0.092684
2019,08,28,0.055348
2019,08,28,0.062856
2019,08,28,0.093091
2019,08,28,0.073376
2019,08,28,0.050913
2019,08,28,0.085934
2019,08,28,0.070037
2019,08,28,0.069885
2019,08,28,0.047853
2019,08,28,0.052627
2019,08,28,0.070212
2019,08,28,0.092337
2019,08,28,0.079249
2019,08,28,0.085336
2019,08,28,0.076899
2019,08,28,0.051292
2019,08,28,0.055519
2019,08,28,0.081239
2019,08,28,0.063707
2019,08,28,0.084109
2019,08,28,0.098127
2019,08,28,0.055440
2019,08,28,0.065255
2019,08,28,0.087603
2019,08,28,0.088143
2019,08,28,0.066984
2019,08,28,0.049858
2019,08,28,0.080324
2019,08,28,0.086204
2019,08,28,0.077915
2019,08,28,0.075941
2019,08,28,0.049520
2019,08,28,0.077661
2019,08,28,0.044286
2019,08,28,0.043321
2019,08,28,0.040996
2019,08,28,0.089811
2019,08,28,0.044600
2019,08,28,0.082001
2019,08,28,0.056966
2019,08,28,0.070462
2019,08,28,0.058735
2019,08,28,0.063938
2019,08,28,0.061294
2019,08,28,0.086220
2019,08,28,0.061316
2019,08,28,0.043008
2019,08,28,0.071538
2019,08,28,0.080233
2019,08,28,0.072082
2019,08,28,0.057245
2019,08,28,0.078094
2019,08,28,0.080610
2019,08,28,0.063030
2019,08,28,0.048353
2019,08,28,0.043097
2019,08,28,0.064589
2019,08,28,0.051427
2019,08,28,0.097648
2019,08,28,0.063582
2019,08,28,0.067592
2019,08,28,0.060642
2019,08,28,0.060831
2019,08,28,0.057207
2019,08,28,0.114054
2019,08,28,0.064618
2019,08,28,0.043678
2019,08,28,0.104418
2019,08,28,0.059097
2019,08,28,0.079064
2019,08,28,0.068583
2019,08,28,0.076855
2019,08,28,0.079833
2019,08,28,0.057567
2019,08,28,0.060725
2019,08,28,0.049756
2019,08,28,0.082118
2019,08,28,0.060399
2019,08,28,0.076404
2019,08,28,0.075634
2019,08,28,0.057129
2019,08,28,0.072742
2019,08,28,0.075862
2019,08,28,0.060963
2019,08,28,0.059935
2019,08,28,0.065291
2019,08,28,0.068427
2019,08,28,0.078315
2019,08,28,0.055839
2019,08,28,0.068292
2019,08,28,0.051508
2019,08,28,0.057661
2019,08,28,0.097830
2019,08,28,0.059722
2019,08,28,0.061728
2019,08,28,0.054042
2019,08,28,0.067589
2019,08,28,0.081821
2019,08,28,0.052354
2019,08,28,0.045130
2019,08,28,0.050011
2019,08,28,0.042387
2019,08,28,0.052916
2019,08,28,0.041134
2019,08,28,0.075278
2019,08,28,0.063617
2019,08,28,0.055048
2019,08,28,0.041233
2019,08,28,0.057257
2019,08,28,0.079825
2019,08,28,0.037428
2019,08,28,0.046686
2019,08,28,0.067131
2019,08,28,0.054658
2019,08,28,0.059990
2019,08,28,0.058366
2019,08,28,0.043312
2019,08,28,0.041311
2019,08,28,0.063070
2019,08,28,0.061306
2019,08,28,0.058140
2019,08,28,0.054983
2019,08,28,0.059041
2019,08,28,0.052976
2019,08,28,0.055821
2019,08,28,0.044311
2019,08,28,0.070120
2019,08,28,0.060670
2019,08,28,0.062923
2019,08,28,0.068827
2019,08,28,0.045179
2019,08,28,0.055876
2019,08,28,0.061637
2019,08,28,0.076181
2019,08,28,0.045114
2019,08,28,0.047473
2019,08,28,0.069063
2019,08,28,0.042543
2019,08,28,0.040220
2019,08,28,0.056511
2019,08,28,0.057949
2019,08,28,0.241968
2019,08,28,0.246298
2019,08,28,0.054459
2019,08,28,0.080797
2019,08,28,0.075423
2019,08,28,0.096310
2019,08,28,0.079837
2019,08,28,0.046519
2019,08,28,0.088650
2019,08,28,0.049187
2019,08,28,0.053752
2019,08,28,0.050644
2019,08,28,0.077979
2019,08,28,0.053925
2019,08,28,0.053555
2019,08,28,0.055228
2019,08,28,0.063351
2019,08,28,0.080005
2019,08,28,0.061713
2019,08,28,0.072405
2019,08,28,0.052257
2019,08,28,0.061782
2019,08,28,0.095132
2019,08,28,0.046050
2019,08,28,0.093865
2019,08,28,0.071451
2019,08,28,0.042444
2019,08,28,0.066791
2019,08,28,0.070565
2019,08,28,0.038196
2019,08,28,0.050479
2019,08,28,0.059117
2019,08,28,0.079809
2019,08,28,0.059475
2019,08,28,0.051228
2019,08,28,0.076342
2019,08,28,0.067904
2019,08,28,0.077330
2019,08,28,0.062303
2019,08,28,0.053019
2019,08,28,0.063239
2019,08,28,0.068196
2019,08,28,0.087912
2019,08,28,0.069879
2019,08,28,0.092025
2019,08,28,0.097566
2019,08,28,0.058858
2019,08,28,0.056931
2019,08,28,0.049663
2019,08,28,0.072998
2019,08,28,0.055067
2019,08,28,0.048018
2019,08,28,0.076348
2019,08,28,0.050417
2019,08,28,0.050293
2019,08,28,0.070876
2019,08,28,0.042565
2019,08,28,0.053750
2019,08,28,0.061009
2019,08,28,0.069628
2019,08,28,0.127304
2019,08,28,0.067609
2019,08,28,0.056940
2019,08,28,0.072507
2019,08,28,0.052514
2019,08,28,0.061077
2019,08,28,0.057881
2019,08,28,0.065972
2019,08,28,0.053589
2019,08,28,0.059264
2019,08,28,0.113020
2019,08,28,0.103076
2019,08,28,0.050893
2019,08,28,0.057156
2019,08,28,0.065884
2019,08,28,0.056081
2019,08,28,0.072618
2019,08,28,0.092479
2019,08,28,0.069119
2019,08,28,0.116248
2019,08,28,0.043929
2019,08,28,0.073064
2019,08,28,0.043461
2019,08,28,0.056125
2019,08,28,0.096692
2019,08,28,0.087818
2019,08,28,0.054572
2019,08,28,0.070461
2019,08,28,0.040337
2019,08,28,0.063821
2019,08,28,0.060696
2019,08,28,0.042335
2019,08,28,0.077250
2019,08,28,0.075073
2019,08,28,0.061288
2019,08,28,0.053342
2019,08,28,0.065642
2019,08,28,0.071518
2019,08,28,0.072227
2019,08,28,0.067564
2019,08,28,0.072486
2019,08,28,0.060922
2019,08,28,0.065704
2019,08,28,0.067133
2019,08,28,0.091761
2019,08,28,0.054972
2019,08,28,0.080341
2019,08,28,0.056884
2019,08,28,0.076092
2019,08,28,0.080975
2019,08,28,0.055672
2019,08,28,0.053505
2019,08,28,0.065331
2019,08,28,0.078611
2019,08,28,0.069499
2019,08,28,0.061736
2019,08,28,0.065340
2019,08,28,0.049187
2019,08,28,0.074783
2019,08,28,0.093952
2019,08,28,0.072132
2019,08,28,0.062073
2019,08,28,0.081396
2019,08,28,0.045977
2019,08,28,0.071506
2019,08,28,0.054098
2019,08,28,0.062210
2019,08,28,0.063455
2019,08,28,0.054741
2019,08,28,0.062941
2019,08,28,0.068397
2019,08,28,0.052866
2019,08,28,0.072477
2019,08,28,0.065771
2019,08,28,0.083689
2019,08,28,0.065039
2019,08,28,0.066686
2019,08,28,0.049233
2019,08,28,0.067285
2019,08,28,0.062949
2019,08,28,0.056515
2019,08,28,0.073432
2019,08,28,0.092592
2019,08,28,0.068362
2019,08,28,0.073676
2019,08,28,0.062294
2019,08,28,0.077531
2019,08,28,0.046267
2019,08,28,0.076421
2019,08,28,0.054332
2019,08,28,0.046459
2019,08,28,0.059000
2019,08,28,0.068462
2019,08,28,0.064889
2019,08,28,0.068773
2019,08,28,0.078821
2019,08,28,0.056919
2019,08,28,0.077616
2019,08,28,0.076911
2019,08,28,0.065477
2019,08,28,0.070931
2019,08,28,0.045594
2019,08,28,0.062105
2019,08,28,0.065455
2019,08,28,0.065730
2019,08,28,0.059584
2019,08,28,0.065013
2019,08,28,0.072346
2019,08,28,0.060404
2019,08,28,0.064038
2019,08,28,0.072996
2019,08,28,0.075381
2019,08,28,0.068912
2019,08,28,0.070018
2019,08,28,0.052872
2019,08,28,0.057830
2019,08,28,0.047484
2019,08,28,0.083342
2019,08,28,0.051535
2019,08,28,0.057035
2019,08,28,0.075907
2019,08,28,0.080343
2019,08,28,0.050870
2019,08,28,0.085927
2019,08,28,0.073847
2019,08,28,0.071562
2019,08,28,0.055712
2019,08,28,0.085329
2019,08,28,0.065451
2019,08,28,0.066599
2019,08,28,0.072969
2019,08,28,0.067273
2019,08,28,0.099970
2019,08,28,0.055739
2019,08,28,0.096871
2019,08,28,0.068312
2019,08,28,0.051898
2019,08,28,0.075711
2019,08,28,0.057707
2019,08,28,0.077983
2019,08,28,0.045866
2019,08,28,0.078100
2019,08,28,0.049934
2019,08,28,0.060299
2019,08,28,0.059351
2019,08,28,0.058380
2019,08,28,0.071816
2019,08,28,0.058030
2019,08,28,0.069454
2019,08,28,0.074447
2019,08,28,0.070399
2019,08,28,0.075775
2019,08,28,0.060637
2019,08,28,0.055721
2019,08,28,0.093347
2019,08,28,0.046640
2019,08,28,0.060395
2019,08,28,0.050911
2019,08,28,0.050100
2019,08,28,0.063853
2019,08,28,0.064610
2019,08,28,0.054546
2019,08,28,0.080660
2019,08,28,0.065997
2019,08,28,0.064136
2019,08,28,0.051492
2019,08,28,0.060635
2019,08,28,0.059243
2019,08,28,0.071806
2019,08,28,0.067511
2019,08,28,0.067989
2019,08,28,0.063423
2019,08,28,0.051182
2019,08,28,0.072106
2019,08,28,0.053956
2019,08,28,0.065006
2019,08,28,0.066404
2019,08,28,0.048404
2019,08,28,0.072580
2019,08,28,0.057253
2019,08,28,0.062903
2019,08,28,0.082764
2019,08,28,0.059029
2019,08,28,0.062527
2019,08,28,0.078617
2019,08,28,0.068971
2019,08,28,0.049353
2019,08,28,0.057589
2019,08,28,0.077123
2019,08,28,0.060967
2019,08,28,0.055777
2019,08,28,0.058553
2019,08,28,0.053740
2019,08,28,0.056107
2019,08,28,0.081633
2019,08,28,0.054003
2019,08,28,0.058233
2019,08,28,0.063329
2019,08,28,0.084661
2019,08,28,0.061435
2019,08,28,0.069376
2019,08,28,0.048131
2019,08,28,0.078404
2019,08,28,0.082677
2019,08,28,0.075290
2019,08,28,0.058857
2019,08,28,0.069944
2019,08,28,0.074660
2019,08,28,0.066969
2019,08,28,0.072697
2019,08,28,0.060871
2019,08,28,0.059880
2019,08,28,0.067289
2019,08,28,0.070966
2019,08,28,0.077080
2019,08,28,0.077295
2019,08,28,0.045973
2019,08,28,0.071723
2019,08,28,0.060352
2019,08,28,0.065143
2019,08,28,0.064949
2019,08,28,0.068996
2019,08,28,0.067153
2019,08,28,0.090458
2019,08,28,0.068808
2019,08,28,0.055517
2019,08,28,0.067079
2019,08,28,0.058428
2019,08,28,0.061303
2019,08,28,0.066004
2019,08,28,0.066860
2019,08,28,0.063629
2019,08,28,0.062077
2019,08,28,0.056736
2019,08,28,0.056523
2019,08,28,0.068057
2019,08,28,0.060948
2019,08,28,0.061288
2019,08,28,0.078757
2019,08,28,0.084976
2019,08,28,0.074629
2019,08,28,0.054911
2019,08,28,0.096645
2019,08,28,0.051339
2019,08,28,0.054020
2019,08,28,0.048106
2019,08,28,0.073232
2019,08,28,0.094896
2019,08,28,0.090541
2019,08,28,0.061407
2019,08,28,0.061044
2019,08,28,0.051404
2019,08,28,0.054852
2019,08,28,0.054517
2019,08,28,0.066828
2019,08,28,0.054031
2019,08,28,0.050264
2019,08,28,0.056764
2019,08,28,0.056811
2019,08,28,0.074426
2019,08,28,0.091939
2019,08,28,0.067315
2019,08,28,0.062719
2019,08,28,0.047647
2019,08,28,0.071722
2019,08,28,0.069154
2019,08,28,0.079694
2019,08,28,0.090053
2019,08,28,0.070322
2019,08,28,0.066999
2019,08,28,0.061745
2019,08,28,0.083487
2019,08,28,0.060738
2019,08,28,0.081053
2019,08,28,0.087720
2019,08,28,0.061691
2019,08,28,0.055716
2019,08,28,0.058549
2019,08,28,0.068911
2019,08,28,0.105651
2019,08,28,0.061384
2019,08,28,0.044535
2019,08,28,0.087854
2019,08,28,0.074761
2019,08,28,0.067473
2019,08,28,0.056078
2019,08,28,0.558415
2019,08,28,0.110608
2019,08,28,0.117107
2019,08,28,0.077748
2019,08,28,0.085929
2019,08,28,0.094071
2019,08,28,0.073978
2019,08,28,0.071561
2019,08,28,0.062425
2019,08,28,0.072745
2019,08,28,0.060579
2019,08,28,0.070516
2019,08,28,0.104189
2019,08,28,0.057201
2019,08,28,0.054667
2019,08,28,0.072994
2019,08,28,0.053301
2019,08,28,0.076927
2019,08,28,0.071628
2019,08,28,0.066942
2019,08,28,0.081067
2019,08,28,0.089499
2019,08,28,0.074932
2019,08,28,0.073168
2019,08,28,0.069157
2019,08,28,0.061374
2019,08,28,0.074003
2019,08,28,0.071398
2019,08,28,0.077748
2019,08,28,0.060133
2019,08,28,0.055860
2019,08,28,0.083170
2019,08,28,0.071847
2019,08,28,0.051168
2019,08,28,0.060929
2019,08,28,0.053686
2019,08,28,0.067465
2019,08,28,0.078795
2019,08,28,0.067370
2019,08,28,0.053379
2019,08,28,0.070647
2019,08,28,0.099170
2019,08,28,0.097936
2019,08,28,0.084444
2019,08,28,0.054878
2019,08,28,0.069579
2019,08,28,0.061575
2019,08,28,0.087740
2019,08,28,0.066012
2019,08,28,0.053494
2019,08,28,0.067957
2019,08,28,0.082845
2019,08,28,0.083504
2019,08,28,0.060371
2019,08,28,0.078019
2019,08,28,0.051700
2019,08,28,0.051219
2019,08,28,0.064953
2019,08,28,0.080008
2019,08,28,0.073280
2019,08,28,0.059873
2019,08,28,0.055116
2019,08,28,0.114209
2019,08,28,0.072340
2019,08,28,0.085372
2019,08,28,0.059451
2019,08,28,0.089410
2019,08,28,0.085545
2019,08,28,0.057960
2019,08,28,0.070951
2019,08,28,0.086956
2019,08,28,0.047712
2019,08,28,0.070241
2019,08,28,0.059603
2019,08,28,0.065230
2019,08,28,0.061072
2019,08,28,0.087590
2019,08,28,0.046173
2019,08,28,0.053051
2019,08,28,0.057019
2019,08,28,0.049132
2019,08,28,0.061306
2019,08,28,0.070456
2019,08,28,0.079488
2019,08,28,0.057847
2019,08,28,0.081536
2019,08,28,0.057978
2019,08,28,0.065033
2019,08,28,0.046955
2019,08,28,0.063841
2019,08,28,0.085816
2019,08,28,0.090092
2019,08,28,0.060670
2019,08,28,0.062711
2019,08,28,0.058682
2019,08,28,0.081408
2019,08,28,0.096527
2019,08,28,0.078168
2019,08,28,0.059971
2019,08,28,0.051942
2019,08,28,0.058664
2019,08,28,0.103048
2019,08,28,0.050522
2019,08,28,0.064515
2019,08,28,0.115889
2019,08,28,0.057577
2019,08,28,0.056217
2019,08,28,0.070543
2019,08,28,0.071344
2019,08,28,0.076482
2019,08,28,0.096309
2019,08,28,0.076488
2019,08,28,0.048418
2019,08,28,0.057403
2019,08,28,0.083524
2019,08,28,0.058961
2019,08,28,0.073110
2019,08,28,0.084170
2019,08,28,0.064067
2019,08,28,0.093873
2019,08,28,0.054936
2019,08,28,0.060152
2019,08,28,0.071270
2019,08,28,0.063894
2019,08,28,0.049232
2019,08,28,0.078726
2019,08,28,0.055069
2019,08,28,0.069812
2019,08,28,0.061634
2019,08,28,0.062399
2019,08,28,0.058848
2019,08,28,0.046152
2019,08,28,0.055793
2019,08,28,0.075479
2019,08,28,0.106387
2019,08,28,0.066639
2019,08,28,0.062974
2019,08,28,0.069436
2019,08,28,0.071985
2019,08,28,0.054726
2019,08,28,0.054339
2019,08,28,0.072700
2019,08,28,0.064986
2019,08,28,0.056044
2019,08,28,0.058818
2019,08,28,0.067562
2019,08,28,0.076200
2019,08,28,0.060028
2019,08,28,0.091816
2019,08,28,0.075770
2019,08,28,0.042870
2019,08,28,0.048194
2019,08,28,0.065140
2019,08,28,0.061534
2019,08,28,0.056939
2019,08,28,0.045346
2019,08,28,0.056829
2019,08,28,0.049293
2019,08,28,0.057986
2019,08,28,0.047184
2019,08,28,0.044538
2019,08,28,0.049526
2019,08,28,0.074832
2019,08,28,0.058146
2019,08,28,0.064066
2019,08,28,0.062882
2019,08,28,0.090886
2019,08,28,0.051584
2019,08,28,0.049082
2019,08,28,0.064150
2019,08,28,0.062036
2019,08,28,0.069029
2019,08,28,0.058352
2019,08,28,0.078791
2019,08,28,0.123840
2019,08,28,0.074544
2019,08,28,0.054018
2019,08,28,0.074666
2019,08,28,0.063547
2019,08,28,0.047949
2019,08,28,0.072372
2019,08,28,0.110197
2019,08,28,0.080702
2019,08,28,0.081641
2019,08,28,0.062512
2019,08,28,0.049734
2019,08,28,0.069741
2019,08,28,0.087064
2019,08,28,0.056620
2019,08,28,0.074425
2019,08,28,0.068085
2019,08,28,0.059603
2019,08,28,0.071815
2019,08,28,0.086142
2019,08,28,0.064678
2019,08,28,0.061915
2019,08,28,0.056242
2019,08,28,0.050193
2019,08,28,0.052146
2019,08,28,0.060627
2019,08,28,0.061205
2019,08,28,0.085143
2019,08,28,0.067062
2019,08,28,0.064966
2019,08,28,0.074256
2019,08,28,0.064021
2019,08,28,0.109137
2019,08,28,0.052940
2019,08,28,0.051924
2019,08,28,0.063440
2019,08,28,0.067865
2019,08,28,0.047782
2019,08,28,0.071772
2019,08,28,0.082991
2019,08,28,0.062325
2019,08,28,0.043348
2019,08,28,0.067050
2019,08,28,0.065742
2019,08,28,0.050041
2019,08,28,0.069668
2019,08,28,0.045162
2019,08,28,0.055986
2019,08,28,0.044186
2019,08,28,0.061235
2019,08,28,0.055794
2019,08,28,0.102000
2019,08,28,0.057624
2019,08,28,0.050316
2019,08,28,0.061655
2019,08,28,0.069597
2019,08,28,0.061982
2019,08,28,0.069088
2019,08,28,0.058528
2019,08,28,0.062144
2019,08,28,0.065471
2019,08,28,0.090058
2019,08,28,0.067827
2019,08,28,0.059560
2019,08,28,0.063110
2019,08,28,0.052483
2019,08,28,0.090867
2019,08,28,0.084405
2019,08,28,0.074118
2019,08,28,0.045694
2019,08,28,0.052592
2019,08,28,0.062318
2019,08,28,0.086907
2019,08,28,0.070578
2019,08,28,0.064105
2019,08,28,0.068072
2019,08,28,0.106628
2019,08,28,0.102771
2019,08,28,0.069062
2019,08,28,0.066884
2019,08,28,0.062089
2019,08,28,0.061776
2019,08,28,0.059529
2019,08,28,0.050925
2019,08,28,0.065992
2019,08,28,0.065524
2019,08,28,0.055019
2019,08,28,0.054750
2019,08,28,0.080535
2019,08,28,0.059648
2019,08,28,0.050129
2019,08,28,0.058784
2019,08,28,0.060079
2019,08,28,0.076924
2019,08,28,0.082357
2019,08,28,0.075815
2019,08,28,0.054558
2019,08,28,0.079523
2019,08,28,0.073605
2019,08,28,0.064227
2019,08,28,0.067535
2019,08,28,0.066515
2019,08,28,0.058089
2019,08,28,0.043271
2019,08,28,0.050376
2019,08,28,0.078316
2019,08,28,0.074134
2019,08,28,0.062519
2019,08,28,0.060764
2019,08,28,0.080876
2019,08,28,0.115098
2019,08,28,0.084537
2019,08,28,0.072658
2019,08,28,0.056636
2019,08,28,0.058332
2019,08,28,0.063060
2019,08,28,0.057321
2019,08,28,0.042141
2019,08,28,0.065225
2019,08,28,0.065670
2019,08,28,0.081059
2019,08,28,0.071660
2019,08,28,0.057140
2019,08,28,0.072281
2019,08,28,0.091899
2019,08,28,0.056638
2019,08,28,0.079404
2019,08,28,0.063479
2019,08,28,0.060529
2019,08,28,0.063679
2019,08,28,0.066047
2019,08,28,0.070715
2019,08,28,0.074347
2019,08,28,0.068546
2019,08,28,0.047504
2019,08,28,0.056435
2019,08,28,0.042807
2019,08,28,0.073616
2019,08,28,0.053414
2019,08,28,0.087566
2019,08,28,0.076035
2019,08,28,0.056169
2019,08,28,0.059276
2019,08,28,0.042125
2019,08,28,0.070950
2019,08,28,0.058597
2019,08,28,0.056597
2019,08,28,0.060239
2019,08,28,0.057149
2019,08,28,0.067285
2019,08,28,0.067082
2019,08,28,0.069972
2019,08,28,0.046819
2019,08,28,0.069714
2019,08,28,0.073182
2019,08,28,0.067644
2019,08,28,0.063211
2019,08,28,0.065061
2019,08,28,0.065048
2019,08,28,0.109838
2019,08,28,0.069057
2019,08,28,0.054894
2019,08,28,0.042358
2019,08,28,0.046261
2019,08,28,0.070701
2019,08,28,0.061825
2019,08,28,0.058556
2019,08,28,0.077679
2019,08,28,0.099074
2019,08,28,0.069479
2019,08,28,0.095942
2019,08,28,0.083446
2019,08,28,0.064215
2019,08,28,0.066856
2019,08,28,0.083917
2019,08,28,0.053810
2019,08,28,0.036205
2019,08,28,0.057858
2019,08,28,0.055684
2019,08,28,0.049997
2019,08,28,0.079767
2019,08,28,0.047747
2019,08,28,0.062030
2019,08,28,0.069476
2019,08,28,0.063839
2019,08,28,0.049043
2019,08,28,0.061923
2019,08,28,0.040173
2019,08,28,0.071644
2019,08,28,0.061953
2019,08,28,0.053262
2019,08,28,0.050990
2019,08,28,0.051111
2019,08,28,0.060154
2019,08,28,0.050023
2019,08,28,0.047716
2019,08,28,0.056878
2019,08,28,0.051124
2019,08,28,0.053222
2019,08,28,0.061243
2019,08,28,0.064178
2019,08,28,0.062771
2019,08,28,0.055701
2019,08,28,0.047970
2019,08,28,0.103086
2019,08,28,0.061694
2019,08,28,0.047442
2019,08,28,0.052916
2019,08,28,0.052442
2019,08,28,0.047491
2019,08,28,0.059600
2019,08,28,0.065157
2019,08,28,0.058917
2019,08,28,0.037991
2019,08,28,0.064392
2019,08,28,0.053347
2019,08,28,0.037648
2019,08,28,0.060396
2019,08,28,0.064105
2019,08,28,0.059427
2019,08,28,0.057169
2019,08,28,0.045726
2019,08,28,0.057495
2019,08,28,0.068866
2019,08,28,0.047137
2019,08,28,0.058492
2019,08,28,0.069732
2019,08,28,0.061212
2019,08,28,0.045322
2019,08,28,0.043254
2019,08,28,0.076675
2019,08,28,0.044344
2019,08,28,0.045452
2019,08,28,0.056763
2019,08,28,0.055918
2019,08,28,0.059599
2019,08,28,0.059164
2019,08,28,0.052231
2019,08,28,0.044203
2019,08,28,0.054541
2019,08,28,0.070501
2019,08,28,0.071829
2019,08,28,0.058648
2019,08,28,0.063663
2019,08,28,0.050435
2019,08,28,0.054208
2019,08,28,0.060773
2019,08,28,0.050606
2019,08,28,0.064376
2019,08,28,0.070466
2019,08,28,0.055769
2019,08,28,0.052220
2019,08,28,0.034986
2019,08,28,0.068738
2019,08,28,0.072362
2019,08,28,0.047925
2019,08,28,0.083053
2019,08,28,0.061928
2019,08,28,0.089456
2019,08,28,0.050099
2019,08,28,0.084437
2019,08,28,0.071850
2019,08,28,0.069558
2019,08,28,0.060833
2019,08,28,0.073092
2019,08,28,0.075302
2019,08,28,0.077916
2019,08,28,0.093905
2019,08,28,0.074805
2019,08,28,0.045626
2019,08,28,0.091566
2019,08,28,0.063122
2019,08,28,0.051053
2019,08,28,0.060959
2019,08,28,0.060515
2019,08,28,0.077546
2019,08,28,0.082732
2019,08,28,0.061806
2019,08,28,0.058352
2019,08,28,0.055103
2019,08,28,0.090503
2019,08,28,0.095606
2019,08,28,0.057458
2019,08,28,0.084404
2019,08,28,0.063065
2019,08,28,0.061177
2019,08,28,0.063953
2019,08,28,0.111974
2019,08,28,0.072473
2019,08,28,0.060094
2019,08,28,0.088106
2019,08,28,0.054149
2019,08,28,0.075496
2019,08,28,0.046704
2019,08,28,0.053196
2019,08,28,0.079121
2019,08,28,0.093785
2019,08,28,0.065203
2019,08,28,0.070941
2019,08,28,0.058570
2019,08,28,0.072846
2019,08,28,0.091462
2019,08,28,0.060726
2019,08,28,0.046701
2019,08,28,0.067355
2019,08,28,0.106991
2019,08,28,0.082847
2019,08,28,0.072000
2019,08,28,0.061854
2019,08,28,0.044739
2019,08,28,0.047519
2019,08,28,0.037779
2019,08,28,0.058297
2019,08,28,0.088022
2019,08,28,0.074345
2019,08,28,0.096117
2019,08,28,0.058963
2019,08,28,0.055467
2019,08,28,0.065061
2019,08,28,0.084979
2019,08,28,0.102739
2019,08,28,0.079636
2019,08,28,0.088057
2019,08,28,0.077830
2019,08,28,0.076246
2019,08,28,0.054761
2019,08,28,0.064929
2019,08,28,0.079467
2019,08,28,0.075380
2019,08,28,0.047762
2019,08,28,0.062211
2019,08,28,0.060350
2019,08,28,0.064806
2019,08,28,0.086049
2019,08,28,0.062475
2019,08,28,0.054654
2019,08,28,0.057754
2019,08,28,0.051550
2019,08,28,0.102789
2019,08,28,0.079745
2019,08,28,0.070478
2019,08,28,0.087961
2019,08,28,0.058541
2019,08,28,0.050362
2019,08,28,0.055662
2019,08,28,0.056474
2019,08,28,0.073467
2019,08,28,0.080505
2019,08,28,0.063842
2019,08,28,0.070046
2019,08,28,0.069766
2019,08,28,0.040701
2019,08,28,0.085933
2019,08,28,0.062662
2019,08,28,0.074099
2019,08,28,0.059273
2019,08,28,0.067858
2019,08,28,0.075049
2019,08,28,0.109142
2019,08,28,0.061107
2019,08,28,0.052262
2019,08,28,0.041714
2019,08,28,0.080584
2019,08,28,0.087572
2019,08,28,0.062795
2019,08,28,0.062963
2019,08,28,0.097725
2019,08,28,0.059049
2019,08,28,0.070102
2019,08,28,0.068688
2019,08,28,0.058680
2019,08,28,0.082615
2019,08,28,0.073563
2019,08,28,0.067506
2019,08,28,0.059219
2019,08,28,0.050535
2019,08,28,0.066106
2019,08,28,0.052712
2019,08,28,0.053493
2019,08,28,0.064474
2019,08,28,0.082900
2019,08,28,0.063011
2019,08,28,0.077952
2019,08,28,0.067515
2019,08,28,0.063236
2019,08,28,0.074153
2019,08,28,0.069686
2019,08,28,0.072411
2019,08,28,0.067544
2019,08,28,0.069834
2019,08,28,0.058908
2019,08,28,0.046931
2019,08,28,0.068415
2019,08,28,0.050384
2019,08,28,0.047516
2019,08,28,0.050729
2019,08,28,0.054600
2019,08,28,0.071226
2019,08,28,0.077689
2019,08,28,0.054259
2019,08,28,0.064364
2019,08,28,0.067801
2019,08,28,0.051311
2019,08,28,0.081740
2019,08,28,0.067724
2019,08,28,0.043164
2019,08,28,0.056387
2019,08,28,0.044770
